,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1184,2018-01-19,1119.0,1142.95,1116.95,1138.05,1120.756,8830,0.0,1.0
1185,2018-01-18,1132.4,1132.4,1107.95,1116.05,1099.0904,8658,0.0,1.0
1186,2018-01-17,1155.0,1155.0,1119.5,1125.9,1108.7907,7280,0.0,1.0
1187,2018-01-16,1181.75,1184.0,1142.9,1150.25,1132.7706,6740,0.0,1.0
1188,2018-01-15,1160.0,1180.9,1160.0,1179.85,1161.9208,4843,0.0,1.0
1189,2018-01-12,1179.1,1180.2,1158.5,1161.3,1143.6527,4123,0.0,1.0
1190,2018-01-11,1177.4,1192.4,1170.0,1173.3,1155.4704,9984,0.0,1.0
1191,2018-01-10,1186.0,1186.0,1159.85,1170.55,1152.7622,5013,0.0,1.0
1192,2018-01-09,1188.3,1188.3,1168.7,1171.2,1153.4023,5160,0.0,1.0
1193,2018-01-08,1183.05,1209.0,1176.55,1181.85,1163.8904,10769,0.0,1.0
1194,2018-01-05,1172.6,1198.45,1165.4,1193.85,1175.7081,11601,0.0,1.0
1195,2018-01-04,1183.05,1188.5,1153.15,1165.25,1147.5427,9864,0.0,1.0
1196,2018-01-03,1198.0,1199.15,1167.0,1177.85,1159.9512,11988,0.0,1.0
1197,2018-01-02,1205.6,1211.4,1186.2,1192.25,1174.1324,5834,0.0,1.0
1198,2018-01-01,1212.0,1215.0,1191.75,1202.75,1184.4728,3476,0.0,1.0
1199,2017-12-29,1223.4,1230.0,1201.0,1205.25,1186.9349,9859,0.0,1.0
1200,2017-12-28,1203.0,1238.8,1202.7,1228.85,1210.1762,30201,0.0,1.0
1201,2017-12-27,1183.9,1203.0,1177.0,1201.5,1183.2418,6850,0.0,1.0
1202,2017-12-26,1182.2,1191.9,1169.9,1179.2,1161.2807,3489,0.0,1.0
1203,2017-12-22,1197.65,1209.0,1171.65,1176.95,1159.0649,12272,0.0,1.0
1204,2017-12-21,1179.95,1203.0,1165.0,1196.25,1178.0716,350196,0.0,1.0
1205,2017-12-20,1176.0,1188.0,1169.1,1173.7,1155.8643,4975,0.0,1.0
1206,2017-12-19,1172.0,1182.6,1155.0,1175.5,1157.6369,11113,0.0,1.0
1207,2017-12-18,1201.35,1221.0,1161.4,1172.45,1154.6333,11136,0.0,1.0
1208,2017-12-15,1218.0,1218.0,1179.05,1196.3,1178.1209,11617,0.0,1.0
1209,2017-12-14,1192.85,1208.0,1173.15,1205.15,1186.8364,12507,0.0,1.0
1210,2017-12-13,1186.4,1192.75,1175.0,1186.5,1168.4698,6054,0.0,1.0
1211,2017-12-12,1194.55,1206.0,1177.0,1190.75,1172.6552,13015,0.0,1.0
1212,2017-12-11,1190.0,1207.5,1187.1,1191.8,1173.6892,14420,0.0,1.0
1213,2017-12-08,1180.0,1199.75,1179.85,1192.25,1174.1324,16059,0.0,1.0
1214,2017-12-07,1145.0,1174.0,1145.0,1170.4,1152.6144,10564,0.0,1.0
1215,2017-12-06,1154.1,1159.1,1141.6,1150.65,1133.1646,7027,0.0,1.0
1216,2017-12-05,1152.0,1178.0,1143.3,1162.35,1144.6868,16066,0.0,1.0
1217,2017-12-04,1150.0,1161.4,1131.45,1148.95,1131.4904,27733,0.0,1.0
1218,2017-12-01,1119.95,1153.0,1119.95,1145.25,1127.8466,29165,0.0,1.0
1219,2017-11-30,1110.0,1124.4,1086.5,1108.0,1091.1627,17574,0.0,1.0
1220,2017-11-29,1105.0,1120.0,1096.85,1102.75,1085.9925,12564,0.0,1.0
1221,2017-11-28,1132.75,1167.9,1087.55,1104.95,1088.159,28067,0.0,1.0
1222,2017-11-27,1135.9,1138.5,1120.55,1134.1,1116.8661,4774,0.0,1.0
1223,2017-11-24,1125.0,1150.25,1122.0,1143.05,1125.6801,9577,0.0,1.0
1224,2017-11-23,1145.5,1145.5,1121.0,1135.15,1117.9001,14016,0.0,1.0
1225,2017-11-22,1101.6,1152.45,1099.0,1144.05,1126.6649,33834,0.0,1.0
1226,2017-11-21,1064.3,1127.95,1058.8,1110.6,1093.7232,58156,0.0,1.0
1227,2017-11-20,1059.0,1062.9,1040.0,1058.35,1042.2672,16509,0.0,1.0
1228,2017-11-17,1030.0,1056.0,1023.9,1047.8,1031.8775,33181,0.0,1.0
1229,2017-11-16,1006.0,1025.0,999.1,1020.15,1004.6477,62506,0.0,1.0
1230,2017-11-15,991.0,1000.0,991.0,996.1,980.9631,13778,0.0,1.0
1231,2017-11-14,1000.0,1010.0,959.0,985.45,970.475,44989,0.0,1.0
1232,2017-11-13,1010.0,1011.0,983.5,996.5,981.3571,83042,0.0,1.0
1233,2017-11-10,1002.0,1016.1,995.0,1000.55,985.3455,20723,0.0,1.0
1234,2017-11-09,1000.0,1000.0,989.1,994.5,979.3874,11276,0.0,1.0
1235,2017-11-08,1012.0,1012.0,981.0,988.4,973.3801,347595,0.0,1.0
1236,2017-11-07,1015.2,1021.05,1001.0,1006.2,990.9096,12766,0.0,1.0
1237,2017-11-06,1025.0,1026.05,1010.0,1012.95,997.5571,142548,0.0,1.0
1238,2017-11-03,1034.95,1036.0,1016.75,1022.85,1007.3066,14929,0.0,1.0
1239,2017-11-02,1044.0,1045.2,1026.95,1030.05,1014.3972,7635,0.0,1.0
1240,2017-11-01,1040.0,1043.6,1021.0,1034.8,1019.075,10765,0.0,1.0
1241,2017-10-31,1036.8,1045.0,1030.5,1035.8,1020.0598,15201,0.0,1.0
1242,2017-10-30,1036.5,1036.9,1023.45,1028.5,1012.8708,8954,0.0,1.0
1243,2017-10-27,1030.0,1044.1,1020.0,1026.1,1010.5072,14826,0.0,1.0
1244,2017-10-26,1034.05,1045.5,1020.85,1024.1,1008.5376,17494,0.0,1.0
1245,2017-10-25,1059.6,1061.7,1031.0,1036.8,1021.0446,9828,0.0,1.0
1246,2017-10-24,1066.75,1072.95,1053.0,1056.95,1040.8884,9111,0.0,1.0
1247,2017-10-23,1055.35,1078.85,1045.5,1061.65,1045.517,8757,0.0,1.0
1248,2017-10-18,1070.0,1077.05,1060.1,1061.85,1045.714,3055,0.0,1.0
1249,2017-10-17,1082.0,1082.0,1067.25,1069.8,1053.5432,3415,0.0,1.0
1250,2017-10-16,1075.0,1100.95,1067.6,1087.6,1071.0727,10134,0.0,1.0
1251,2017-10-13,1075.1,1085.0,1063.6,1073.15,1056.8423,3936,0.0,1.0
1252,2017-10-12,1077.5,1089.5,1070.0,1072.5,1056.2021,6204,0.0,1.0
1253,2017-10-11,1091.0,1107.0,1070.9,1075.4,1059.0581,6990,0.0,1.0
1254,2017-10-10,1059.1,1090.0,1058.1,1084.6,1068.1183,14305,0.0,1.0
1255,2017-10-09,1052.0,1078.0,1050.0,1054.95,1038.9188,10625,0.0,1.0
1256,2017-10-06,1080.0,1085.6,1059.6,1064.5,1048.3237,11685,0.0,1.0
1257,2017-10-05,1047.0,1094.05,1047.0,1078.6,1062.2094,27417,0.0,1.0
1258,2017-10-04,1053.0,1057.0,1033.0,1047.65,1031.7298,20701,0.0,1.0
1259,2017-10-03,1017.2,1059.95,1017.2,1052.55,1036.5553,30710,0.0,1.0
1260,2017-09-29,994.2,1026.35,993.8,1006.65,991.3528,19991,0.0,1.0
1261,2017-09-28,1003.1,1012.45,988.5,994.2,979.092,17878,0.0,1.0
1262,2017-09-27,1014.0,1014.0,999.5,1004.35,989.0878,17922,0.0,1.0
1263,2017-09-26,1010.0,1024.25,1004.75,1014.1,998.6896,11089,0.0,1.0
1264,2017-09-25,1050.0,1050.0,999.75,1009.8,994.4549,17682,0.0,1.0
1265,2017-09-22,1065.0,1065.0,1032.0,1034.95,1019.2228,18133,0.0,1.0
1266,2017-09-21,1071.0,1077.05,1057.0,1061.65,1045.517,11825,0.0,1.0
1267,2017-09-20,1060.6,1070.45,1057.75,1066.3,1050.0964,20259,0.0,1.0
1268,2017-09-19,1060.0,1066.0,1051.1,1057.5,1041.4301,20124,0.0,1.0
1269,2017-09-18,1064.05,1072.9,1056.0,1060.05,1043.9413,8855,0.0,1.0
1270,2017-09-15,1055.0,1074.9,1055.0,1064.85,1048.6684,20927,0.0,1.0
1271,2017-09-14,1073.0,1074.0,1050.0,1062.7,1046.5511,37239,0.0,1.0
1272,2017-09-13,1093.9,1095.3,1068.3,1071.25,1054.9711,26832,0.0,1.0
1273,2017-09-12,1100.0,1107.5,1090.3,1094.55,1077.9171,21537,0.0,1.0
1274,2017-09-11,1103.0,1103.35,1091.7,1096.95,1080.2806,10630,0.0,1.0
1275,2017-09-08,1107.0,1108.75,1088.0,1094.4,1077.7693,3366,0.0,1.0
1276,2017-09-07,1102.65,1110.85,1096.35,1105.55,1088.7499,13218,6.0,1.0
1277,2017-09-06,1103.0,1103.0,1083.35,1094.4,1071.8605,11415,0.0,1.0
1278,2017-09-05,1114.0,1121.0,1097.0,1101.3,1078.6184,10442,0.0,1.0
1279,2017-09-04,1095.0,1113.95,1081.3,1109.8,1086.9434,11604,0.0,1.0
1280,2017-09-01,1085.75,1095.0,1080.15,1092.75,1070.2445,12574,0.0,1.0
1281,2017-08-31,1089.2,1091.85,1073.65,1083.65,1061.3319,23628,0.0,1.0
1282,2017-08-30,1082.1,1104.8,1082.1,1092.85,1070.3424,15867,0.0,1.0
1283,2017-08-29,1087.0,1088.2,1071.3,1076.65,1054.4761,14172,0.0,1.0
1284,2017-08-28,1089.95,1104.6,1085.0,1091.1,1068.6285,13719,0.0,1.0
1285,2017-08-24,1091.75,1098.5,1075.0,1082.6,1060.3035,28126,0.0,1.0
1286,2017-08-23,1106.0,1135.0,1085.45,1091.7,1069.2161,62978,0.0,1.0
1287,2017-08-22,1064.0,1107.95,1058.05,1097.55,1074.9457,91609,0.0,1.0
1288,2017-08-21,1084.0,1085.0,1049.0,1052.45,1030.7745,22904,0.0,1.0
1289,2017-08-18,1073.0,1094.95,1061.0,1071.6,1049.5301,62406,0.0,1.0
1290,2017-08-17,1151.0,1154.95,1069.0,1100.3,1077.639,203627,0.0,1.0
1291,2017-08-16,1185.0,1185.0,1156.0,1159.15,1135.277,72842,0.0,1.0
1292,2017-08-14,1234.85,1241.0,1185.0,1192.4,1167.8422,169402,0.0,1.0
1293,2017-08-11,1210.2,1236.95,1198.75,1216.25,1191.201,5268,0.0,1.0
1294,2017-08-10,1215.65,1237.5,1202.0,1210.15,1185.2266,6285,0.0,1.0
1295,2017-08-09,1252.2,1252.2,1211.0,1218.8,1193.6985,9486,0.0,1.0
1296,2017-08-08,1272.2,1279.75,1241.8,1250.25,1224.5008,13224,0.0,1.0
1297,2017-08-07,1270.0,1278.2,1260.0,1267.1,1241.0037,5326,0.0,1.0
1298,2017-08-04,1267.35,1278.0,1253.15,1260.65,1234.6866,8109,0.0,1.0
1299,2017-08-03,1278.6,1289.45,1261.8,1267.85,1241.7383,7950,0.0,1.0
1300,2017-08-02,1271.8,1276.45,1259.8,1267.8,1241.6893,5926,0.0,1.0
1301,2017-08-01,1269.05,1279.0,1264.75,1267.85,1241.7383,4099,0.0,1.0
1302,2017-07-31,1283.45,1294.5,1242.0,1257.0,1231.1117,10059,0.0,1.0
1303,2017-07-28,1289.15,1319.15,1246.85,1283.45,1257.017,11495,0.0,1.0
1304,2017-07-27,1297.8,1317.0,1285.0,1293.3,1266.6641,8862,0.0,1.0
1305,2017-07-26,1289.6,1310.0,1280.65,1289.95,1263.3831,14301,0.0,1.0
1306,2017-07-25,1294.0,1304.25,1268.15,1288.55,1262.012,7900,0.0,1.0
1307,2017-07-24,1277.0,1297.0,1260.0,1289.75,1263.1872,8867,0.0,1.0
1308,2017-07-21,1239.35,1269.45,1230.85,1262.0,1236.0088,17314,0.0,1.0
1309,2017-07-20,1252.0,1252.0,1226.4,1233.45,1208.0468,6619,0.0,1.0
1310,2017-07-19,1250.0,1253.8,1240.7,1249.85,1224.109,10329,0.0,1.0
1311,2017-07-18,1242.6,1253.15,1238.65,1243.1,1217.498,5342,0.0,1.0
1312,2017-07-17,1255.0,1257.85,1235.7,1238.35,1212.8458,6110,0.0,1.0
1313,2017-07-14,1249.25,1259.75,1245.1,1248.6,1222.8847,12437,0.0,1.0
1314,2017-07-13,1233.6,1251.0,1233.25,1249.25,1223.5213,7709,0.0,1.0
1315,2017-07-12,1239.0,1248.6,1228.55,1231.55,1206.1859,5982,0.0,1.0
1316,2017-07-11,1252.1,1258.5,1231.95,1234.65,1209.222,15384,0.0,1.0
1317,2017-07-10,1223.0,1270.75,1223.0,1252.35,1226.5575,46725,0.0,1.0
1318,2017-07-07,1258.0,1267.6,1242.1,1249.3,1223.5703,4892,0.0,1.0
1319,2017-07-06,1279.45,1283.25,1255.0,1259.2,1233.2664,7614,0.0,1.0
1320,2017-07-05,1268.0,1285.0,1266.0,1277.15,1250.8467,3318,0.0,1.0
1321,2017-07-04,1283.65,1285.5,1265.05,1271.5,1245.3131,2909,0.0,1.0
1322,2017-07-03,1275.9,1291.75,1266.55,1281.0,1254.6174,3282,0.0,1.0
1323,2017-06-30,1278.75,1303.0,1270.0,1275.9,1249.6225,6645,0.0,1.0
1324,2017-06-29,1283.9,1307.0,1275.0,1282.75,1256.3314,7529,0.0,1.0
1325,2017-06-28,1274.65,1283.2,1272.1,1276.75,1250.455,14722,0.0,1.0
1326,2017-06-27,1284.9,1286.0,1268.75,1273.2,1246.9781,4038,0.0,1.0
1327,2017-06-23,1284.85,1286.5,1271.0,1279.6,1253.2463,5895,0.0,1.0
1328,2017-06-22,1277.75,1300.1,1275.0,1282.75,1256.3314,5678,0.0,1.0
1329,2017-06-21,1268.35,1285.0,1252.85,1272.55,1246.3415,10407,0.0,1.0
1330,2017-06-20,1274.0,1283.0,1262.0,1265.7,1239.6326,7752,0.0,1.0
1331,2017-06-19,1283.95,1285.8,1257.65,1262.5,1236.4985,10415,0.0,1.0
1332,2017-06-16,1305.65,1308.5,1277.25,1287.75,1261.2284,8673,0.0,1.0
1333,2017-06-15,1324.1,1326.55,1295.35,1300.8,1274.0097,6565,0.0,1.0
1334,2017-06-14,1334.75,1340.25,1313.55,1325.75,1298.4458,12662,0.0,1.0
1335,2017-06-13,1346.7,1352.05,1324.05,1332.0,1304.5671,7081,0.0,1.0
1336,2017-06-12,1354.2,1356.75,1337.0,1339.4,1311.8147,6440,0.0,1.0
1337,2017-06-09,1312.0,1355.75,1311.25,1351.95,1324.1062,25651,0.0,1.0
1338,2017-06-08,1320.0,1333.25,1314.9,1326.45,1299.1314,11823,0.0,1.0
1339,2017-06-07,1315.0,1339.25,1293.05,1308.95,1281.9918,21395,0.0,1.0
1340,2017-06-06,1278.0,1311.15,1259.5,1305.95,1279.0536,15111,0.0,1.0
1341,2017-06-05,1260.0,1277.85,1257.55,1269.95,1243.795,6376,0.0,1.0
1342,2017-06-02,1250.2,1269.0,1245.0,1265.55,1239.4856,11697,0.0,1.0
1343,2017-06-01,1209.9,1274.95,1209.9,1252.65,1226.8513,36660,0.0,1.0
1344,2017-05-31,1201.1,1214.9,1184.0,1209.95,1185.0307,21637,0.0,1.0
1345,2017-05-30,1218.25,1242.15,1188.15,1207.85,1182.974,33252,0.0,1.0
1346,2017-05-29,1229.85,1239.0,1207.75,1214.35,1189.3401,6895,0.0,1.0
1347,2017-05-26,1205.0,1233.0,1198.0,1216.2,1191.152,6574,0.0,1.0
1348,2017-05-25,1223.65,1223.65,1203.35,1204.2,1179.3992,79015,0.0,1.0
1349,2017-05-24,1234.0,1235.1,1212.4,1219.55,1194.433,5452,0.0,1.0
1350,2017-05-23,1255.05,1255.05,1223.0,1233.3,1207.8998,24420,0.0,1.0
1351,2017-05-22,1261.0,1272.25,1255.25,1261.1,1235.1273,5693,0.0,1.0
1352,2017-05-19,1253.0,1267.95,1247.0,1257.0,1231.1117,5815,0.0,1.0
1353,2017-05-18,1260.6,1268.7,1249.0,1250.75,1224.9905,52265,0.0,1.0
1354,2017-05-17,1310.0,1313.95,1270.5,1281.6,1255.2051,13376,0.0,1.0
1355,2017-05-16,1306.55,1324.8,1302.55,1311.4,1284.3913,5639,0.0,1.0
1356,2017-05-15,1309.0,1312.5,1295.5,1305.5,1278.6129,5449,0.0,1.0
1357,2017-05-12,1310.3,1318.5,1295.0,1310.65,1283.6568,16247,0.0,1.0
1358,2017-05-11,1308.65,1329.45,1303.05,1321.8,1294.5772,20068,0.0,1.0
1359,2017-05-10,1279.2,1311.0,1278.3,1304.9,1278.0252,25741,0.0,1.0
1360,2017-05-09,1267.0,1288.0,1265.35,1278.35,1252.022,17876,0.0,1.0
1361,2017-05-08,1260.0,1270.0,1256.55,1264.25,1238.2124,8916,0.0,1.0
1362,2017-05-05,1240.45,1266.2,1237.55,1257.6,1231.6994,21067,0.0,1.0
1363,2017-05-04,1231.0,1249.8,1228.7,1239.2,1213.6783,117846,0.0,1.0
1364,2017-05-03,1235.0,1235.0,1216.3,1223.5,1198.3017,7058,0.0,1.0
1365,2017-05-02,1237.05,1239.7,1215.7,1228.05,1202.758,11210,0.0,1.0
1366,2017-04-28,1246.45,1258.35,1227.95,1234.45,1209.0262,20054,0.0,1.0
1367,2017-04-27,1240.0,1268.5,1234.55,1246.05,1220.3873,68753,0.0,1.0
1368,2017-04-26,1168.0,1225.0,1163.95,1216.5,1191.4458,129917,0.0,1.0
1369,2017-04-25,1162.55,1171.5,1161.85,1168.8,1144.7282,6532,0.0,1.0
1370,2017-04-24,1168.7,1175.5,1161.25,1164.45,1140.4678,10114,0.0,1.0
1371,2017-04-21,1161.0,1176.0,1156.6,1164.55,1140.5658,18501,0.0,1.0
1372,2017-04-20,1162.0,1164.0,1151.8,1157.85,1134.0038,10165,0.0,1.0
1373,2017-04-19,1166.8,1166.8,1152.35,1155.8,1131.996,6709,0.0,1.0
1374,2017-04-18,1172.8,1177.45,1160.0,1166.05,1142.0349,3732,0.0,1.0
1375,2017-04-17,1179.0,1181.0,1166.3,1176.85,1152.6124,5554,0.0,1.0
1376,2017-04-13,1170.0,1186.05,1166.25,1173.3,1149.1356,11618,0.0,1.0
1377,2017-04-12,1180.55,1183.8,1162.2,1171.5,1147.3726,9820,0.0,1.0
1378,2017-04-11,1178.1,1183.6,1170.45,1177.6,1153.347,20180,0.0,1.0
1379,2017-04-10,1171.5,1180.75,1152.8,1174.6,1150.4088,16104,0.0,1.0
1380,2017-04-07,1146.1,1181.7,1132.0,1160.7,1136.7951,31262,0.0,1.0
1381,2017-04-06,1154.9,1155.0,1141.0,1148.1,1124.4546,13488,0.0,1.0
1382,2017-04-05,1174.2,1183.85,1154.1,1158.55,1134.6893,17404,0.0,1.0
1383,2017-04-03,1173.45,1187.75,1170.0,1174.2,1150.017,11598,0.0,1.0
1384,2017-03-31,1156.45,1173.45,1156.45,1166.65,1142.6225,64694,0.0,1.0
1385,2017-03-30,1150.8,1172.65,1148.0,1156.45,1132.6326,60046,0.0,1.0
1386,2017-03-29,1165.0,1165.0,1148.5,1150.85,1127.1479,15652,0.0,1.0
1387,2017-03-28,1163.95,1163.95,1153.05,1156.8,1132.9754,18954,0.0,1.0
1388,2017-03-27,1180.0,1185.05,1162.95,1163.95,1139.9781,13417,0.0,1.0
1389,2017-03-24,1186.0,1186.0,1175.1,1178.3,1154.0326,13388,0.0,1.0
1390,2017-03-23,1190.0,1199.5,1184.0,1186.5,1162.0637,8524,0.0,1.0
1391,2017-03-22,1195.0,1195.0,1176.0,1182.65,1158.293,12079,0.0,1.0
1392,2017-03-21,1215.0,1217.55,1187.45,1194.9,1170.2907,24649,0.0,1.0
1393,2017-03-20,1219.8,1227.75,1209.0,1216.4,1191.3479,6314,0.0,1.0
1394,2017-03-17,1229.8,1230.0,1208.4,1217.45,1192.3763,9262,0.0,1.0
1395,2017-03-16,1220.0,1230.95,1217.8,1224.3,1199.0852,14482,0.0,1.0
1396,2017-03-15,1203.0,1220.0,1194.0,1212.8,1187.822,12931,0.0,1.0
1397,2017-03-14,1220.0,1222.0,1192.75,1200.4,1175.6774,31235,0.0,1.0
1398,2017-03-10,1225.05,1234.1,1201.05,1205.7,1180.8683,11151,0.0,1.0
1399,2017-03-09,1245.05,1248.4,1224.05,1225.5,1200.2605,12370,0.0,1.0
1400,2017-03-08,1265.0,1265.0,1243.0,1248.4,1222.6889,8359,0.0,1.0
1401,2017-03-07,1252.0,1264.0,1241.35,1258.8,1232.8747,13316,0.0,1.0
1402,2017-03-06,1256.9,1264.0,1239.6,1250.05,1224.3049,31200,0.0,1.0
1403,2017-03-03,1285.2,1288.0,1242.0,1246.0,1220.3383,686696,0.0,1.0
1404,2017-03-02,1327.0,1341.25,1308.8,1315.9,1288.7987,5971,0.0,1.0
1405,2017-03-01,1305.0,1336.45,1305.0,1323.05,1295.8014,8121,0.0,1.0
1406,2017-02-28,1295.05,1310.0,1278.05,1300.1,1273.3241,4409,0.0,1.0
1407,2017-02-27,1312.0,1330.0,1285.05,1291.9,1265.293,6748,0.0,1.0
1408,2017-02-23,1325.0,1344.0,1316.0,1323.2,1295.9483,11526,0.0,1.0
1409,2017-02-22,1292.0,1328.0,1291.9,1322.45,1295.2138,24803,0.0,1.0
1410,2017-02-21,1280.0,1292.5,1279.0,1284.4,1257.9474,22028,0.0,1.0
1411,2017-02-20,1272.8,1292.9,1266.0,1273.35,1247.125,8254,0.0,1.0
1412,2017-02-17,1266.3,1279.0,1244.25,1272.0,1245.8028,17237,0.0,1.0
1413,2017-02-16,1225.0,1258.55,1222.3,1255.35,1229.4957,8677,0.0,1.0
1414,2017-02-15,1254.4,1260.6,1223.0,1234.2,1208.7813,11715,0.0,1.0
1415,2017-02-14,1215.0,1253.95,1190.0,1247.7,1222.0033,39906,0.0,1.0
1416,2017-02-13,1226.0,1232.0,1210.0,1218.55,1193.4536,6350,0.0,1.0
1417,2017-02-10,1244.95,1275.0,1218.9,1225.55,1200.3095,8764,0.0,1.0
1418,2017-02-09,1237.5,1243.5,1228.55,1239.4,1213.8742,5549,0.0,1.0
1419,2017-02-08,1257.0,1278.75,1225.85,1236.65,1211.1808,17212,0.0,1.0
1420,2017-02-07,1270.0,1270.0,1242.85,1256.95,1231.0628,4637,0.0,1.0
1421,2017-02-06,1275.0,1284.6,1257.05,1265.25,1239.1918,12350,0.0,1.0
1422,2017-02-03,1235.0,1272.95,1233.45,1265.3,1239.2408,11793,0.0,1.0
1423,2017-02-02,1234.05,1235.1,1219.75,1231.2,1205.8431,1454,0.0,1.0
1424,2017-02-01,1232.95,1243.95,1224.95,1232.5,1207.1163,5079,0.0,1.0
1425,2017-01-31,1230.0,1245.0,1218.0,1230.65,1205.3044,7132,0.0,1.0
1426,2017-01-30,1235.0,1249.0,1228.0,1238.7,1213.1886,4555,0.0,1.0
1427,2017-01-27,1220.0,1242.15,1220.0,1230.5,1205.1575,16471,0.0,1.0
1428,2017-01-25,1179.35,1223.95,1176.0,1217.7,1192.6211,22624,0.0,1.0
1429,2017-01-24,1149.0,1178.0,1143.9,1173.4,1149.2335,5263,0.0,1.0
1430,2017-01-23,1155.4,1158.0,1139.45,1149.05,1125.385,14458,0.0,1.0
1431,2017-01-20,1180.75,1183.0,1150.0,1155.4,1131.6042,8560,0.0,1.0
1432,2017-01-19,1179.45,1193.4,1177.0,1180.65,1156.3342,7467,0.0,1.0
1433,2017-01-18,1174.0,1183.35,1161.95,1173.75,1149.5763,7061,0.0,1.0
1434,2017-01-17,1182.15,1183.25,1162.0,1169.45,1145.3648,8083,0.0,1.0
1435,2017-01-16,1189.2,1189.2,1174.0,1178.85,1154.5713,6889,0.0,1.0
1436,2017-01-13,1200.0,1200.0,1185.0,1190.95,1166.4221,5919,0.0,1.0
1437,2017-01-12,1199.9,1215.0,1193.35,1202.55,1177.7831,7428,0.0,1.0
1438,2017-01-11,1185.0,1208.25,1185.0,1197.85,1173.1799,6811,0.0,1.0
1439,2017-01-10,1190.0,1204.8,1173.05,1199.3,1174.6001,4804,0.0,1.0
1440,2017-01-09,1202.0,1202.75,1183.0,1191.5,1166.9607,5135,0.0,1.0
1441,2017-01-06,1211.65,1220.0,1188.75,1195.75,1171.1232,5546,0.0,1.0
1442,2017-01-05,1228.0,1230.0,1203.95,1206.75,1181.8966,4065,0.0,1.0
1443,2017-01-04,1209.9,1230.0,1203.35,1218.25,1193.1598,15742,0.0,1.0
1444,2017-01-03,1190.8,1210.0,1180.0,1204.5,1179.693,8434,0.0,1.0
1445,2017-01-02,1185.0,1193.0,1174.0,1190.15,1165.6385,5305,0.0,1.0
1446,2016-12-30,1166.35,1184.4,1166.35,1179.6,1155.3058,7452,0.0,1.0
1447,2016-12-29,1146.5,1165.25,1144.8,1161.4,1137.4806,3147,0.0,1.0
1448,2016-12-28,1146.0,1164.0,1146.0,1155.4,1131.6042,8296,0.0,1.0
1449,2016-12-27,1128.1,1146.75,1117.85,1143.55,1119.9983,11601,0.0,1.0
1450,2016-12-26,1141.1,1141.1,1110.75,1127.5,1104.2788,8153,0.0,1.0
1451,2016-12-23,1155.0,1157.0,1133.0,1140.7,1117.207,16746,0.0,1.0
1452,2016-12-22,1176.0,1178.0,1154.25,1159.65,1135.7667,4990,0.0,1.0
1453,2016-12-21,1185.1,1190.0,1164.05,1180.85,1156.5301,3537,0.0,1.0
1454,2016-12-20,1190.0,1196.0,1177.0,1181.3,1156.9708,9241,0.0,1.0
1455,2016-12-19,1211.5,1212.0,1191.5,1196.3,1171.6619,4058,0.0,1.0
1456,2016-12-16,1204.95,1225.0,1192.5,1218.6,1193.5026,31547,0.0,1.0
1457,2016-12-15,1230.0,1237.0,1204.55,1208.9,1184.0024,3615,0.0,1.0
1458,2016-12-14,1235.5,1252.0,1232.0,1239.6,1214.0701,6583,0.0,1.0
1459,2016-12-13,1225.0,1243.2,1225.0,1238.4,1212.8948,6136,0.0,1.0
1460,2016-12-12,1220.05,1238.65,1215.65,1223.3,1198.1058,4228,0.0,1.0
1461,2016-12-09,1222.3,1226.25,1217.0,1225.75,1200.5053,2287,0.0,1.0
1462,2016-12-08,1232.0,1235.9,1221.8,1225.3,1200.0646,4284,0.0,1.0
1463,2016-12-07,1225.0,1248.0,1219.25,1228.85,1203.5415,8690,0.0,1.0
1464,2016-12-06,1195.9,1225.0,1195.15,1217.5,1192.4252,6677,0.0,1.0
1465,2016-12-05,1205.0,1212.25,1194.0,1199.55,1174.8449,7141,0.0,1.0
1466,2016-12-02,1210.0,1224.0,1196.1,1200.05,1175.3346,14995,0.0,1.0
1467,2016-12-01,1199.0,1258.0,1188.0,1219.6,1194.482,52508,0.0,1.0
1468,2016-11-30,1225.7,1230.0,1191.0,1198.35,1173.6696,12374,0.0,1.0
1469,2016-11-29,1240.0,1243.0,1218.0,1224.9,1199.6728,4198,0.0,1.0
1470,2016-11-28,1208.0,1244.75,1200.0,1237.8,1212.3072,6718,0.0,1.0
1471,2016-11-25,1225.0,1225.0,1195.6,1202.85,1178.077,6809,0.0,1.0
1472,2016-11-24,1185.0,1288.4,1172.0,1228.45,1203.1497,29001,0.0,1.0
1473,2016-11-23,1175.5,1194.0,1168.2,1187.75,1163.288,6752,0.0,1.0
1474,2016-11-22,1151.15,1187.3,1150.3,1179.3,1155.012,6198,0.0,1.0
1475,2016-11-21,1210.0,1210.0,1147.0,1150.5,1126.8051,11465,0.0,1.0
1476,2016-11-18,1184.0,1207.5,1160.3,1198.6,1173.9145,12090,0.0,1.0
1477,2016-11-17,1178.0,1199.0,1164.45,1172.5,1148.352,9663,0.0,1.0
1478,2016-11-16,1208.8,1209.75,1171.6,1176.7,1152.4655,12560,0.0,1.0
1479,2016-11-15,1270.0,1270.0,1178.0,1191.8,1167.2545,21093,0.0,1.0
1480,2016-11-11,1315.0,1315.0,1261.1,1266.65,1240.563,21343,0.0,1.0
1481,2016-11-10,1310.0,1330.55,1292.0,1308.35,1281.4042,64971,0.0,1.0
