,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2709,2011-11-04,1807.1193,1828.5744,1797.7597,1814.931,336.3609,26425,0.0,1.0
2710,2011-11-03,1780.4445,1812.1231,1759.6014,1802.4035,334.0392,25640,0.0,1.0
2711,2011-11-02,1792.756,1799.8476,1776.8807,1782.4244,330.3364,32235,0.0,1.0
2712,2011-11-01,1784.1163,1805.6794,1772.5609,1794.2679,332.5314,42280,0.0,1.0
2713,2011-10-31,1829.3303,1830.0503,1778.2486,1783.9363,330.6167,27630,0.0,1.0
2714,2011-10-28,1794.4839,1857.5171,1778.3206,1830.0503,339.1629,89365,0.0,1.0
2715,2011-10-25,1706.3238,1781.2005,1698.2602,1769.933,328.0214,67650,0.0,1.0
2716,2011-10-24,1666.7616,1709.9237,1666.7616,1700.7801,315.2053,46340,0.0,1.0
2717,2011-10-21,1671.0454,1684.7248,1642.2467,1649.5543,305.7117,35350,0.0,1.0
2718,2011-10-20,1672.4853,1684.0048,1656.646,1666.9056,308.9274,20575,0.0,1.0
2719,2011-10-19,1681.8449,1709.9237,1681.8449,1694.3363,314.0111,30745,0.0,1.0
2720,2011-10-18,1680.405,1697.6842,1672.4853,1680.621,311.4692,23030,0.0,1.0
2721,2011-10-17,1706.3238,1716.4034,1677.5251,1680.513,311.4492,23075,0.0,1.0
2722,2011-10-14,1673.9253,1718.5273,1673.9253,1713.7755,317.6138,62590,0.0,1.0
2723,2011-10-13,1723.603,1735.1225,1662.4058,1674.6812,310.3684,52500,0.0,1.0
2724,2011-10-12,1677.5251,1726.3749,1677.5251,1723.711,319.4551,39915,0.0,1.0
2725,2011-10-11,1680.9089,1698.2602,1666.7256,1678.2091,311.0222,28855,0.0,1.0
2726,2011-10-10,1657.762,1687.6046,1657.762,1674.6812,310.3684,26300,0.0,1.0
2727,2011-10-07,1678.713,1719.2832,1668.3095,1682.1689,311.7561,30490,0.0,1.0
2728,2011-10-05,1655.9261,1681.1249,1645.1265,1672.1613,309.9014,47560,0.0,1.0
2729,2011-10-04,1628.5673,1680.9089,1628.5673,1650.3103,305.8518,31085,0.0,1.0
2730,2011-10-03,1676.0852,1676.0852,1624.9674,1648.9064,305.5916,48760,0.0,1.0
2731,2011-09-30,1676.0852,1691.8885,1641.5267,1687.3167,312.7101,73170,0.0,1.0
2732,2011-09-29,1638.7548,1711.2916,1624.2475,1677.4891,310.8888,95905,0.0,1.0
2733,2011-09-28,1678.965,1678.965,1619.2077,1631.7351,302.4092,34935,0.0,1.0
2734,2011-09-27,1656.646,1679.685,1656.646,1665.0697,308.5871,35325,0.0,1.0
2735,2011-09-26,1690.3405,1694.5163,1630.7272,1647.6824,305.3647,47650,0.0,1.0
2736,2011-09-23,1644.4066,1709.9237,1641.5267,1691.9965,313.5774,50030,0.0,1.0
2737,2011-09-22,1670.3254,1679.685,1639.4028,1663.5577,308.3069,41060,0.0,1.0
2738,2011-09-21,1669.6055,1709.9237,1663.1257,1696.7122,314.4514,39050,0.0,1.0
2739,2011-09-20,1630.8712,1677.4891,1630.8712,1670.5054,309.5945,27885,0.0,1.0
2740,2011-09-19,1644.4066,1648.7264,1628.6033,1637.7829,303.5301,19760,0.0,1.0
2741,2011-09-16,1627.1273,1670.3254,1620.6476,1654.6301,306.6524,80565,0.0,1.0
2742,2011-09-15,1586.5212,1655.8541,1571.5458,1630.3312,302.149,40875,0.0,1.0
2743,2011-09-14,1552.6467,1598.2566,1540.1552,1591.4529,294.9437,40660,0.0,1.0
2744,2011-09-13,1563.5542,1580.3294,1551.6027,1560.7823,289.2596,27955,0.0,1.0
2745,2011-09-12,1547.9309,1570.2859,1526.3318,1561.1783,289.3329,32525,0.0,1.0
2746,2011-09-09,1625.6874,1635.767,1542.1711,1550.2708,287.3114,59640,0.0,1.0
2747,2011-09-08,1601.2085,1626.4074,1576.7296,1614.0599,299.1335,78090,0.0,1.0
2748,2011-09-07,1563.7702,1601.9285,1557.6505,1593.4689,295.3173,45655,0.0,1.0
2749,2011-09-06,1565.9301,1567.298,1534.2515,1549.1908,287.1113,57440,4.0,1.0
2750,2011-09-05,1544.331,1586.8091,1531.6236,1581.7334,289.4358,21635,0.0,1.0
2751,2011-09-02,1569.5299,1580.3294,1528.1318,1558.5504,285.1936,27200,0.0,1.0
2752,2011-08-30,1560.1703,1581.0494,1552.2867,1572.6618,287.7758,23990,0.0,1.0
2753,2011-08-29,1522.732,1557.2905,1519.8521,1551.7107,283.9421,21495,0.0,1.0
2754,2011-08-26,1561.3943,1568.09,1492.9253,1507.2887,275.8134,22960,0.0,1.0
2755,2011-08-25,1536.4114,1563.6982,1528.4918,1553.0067,284.1792,46160,0.0,1.0
2756,2011-08-24,1516.2523,1550.8108,1514.0924,1532.8836,280.497,21400,0.0,1.0
2757,2011-08-23,1515.5323,1544.331,1506.3527,1527.3758,279.4891,12240,0.0,1.0
2758,2011-08-22,1493.9333,1526.3318,1468.7344,1518.0162,277.7764,37305,0.0,1.0
2759,2011-08-19,1496.0932,1521.7961,1490.3335,1498.4331,274.193,38365,0.0,1.0
2760,2011-08-18,1511.9685,1527.8078,1498.5051,1509.5566,276.2284,24870,0.0,1.0
2761,2011-08-17,1514.8124,1547.9309,1508.3327,1524.3879,278.9424,27560,0.0,1.0
2762,2011-08-16,1516.2523,1532.2356,1501.133,1507.5047,275.853,9630,0.0,1.0
2763,2011-08-12,1522.696,1532.8116,1485.7257,1515.0644,277.2363,47855,0.0,1.0
2764,2011-08-11,1527.0518,1533.4595,1503.2929,1510.5646,276.4129,48120,0.0,1.0
2765,2011-08-10,1555.1306,1566.65,1504.7328,1518.4122,277.8489,28120,0.0,1.0
2766,2011-08-09,1479.5339,1570.6459,1471.6503,1544.691,282.6576,44355,0.0,1.0
2767,2011-08-08,1477.374,1522.732,1476.0421,1508.2967,275.9979,43965,0.0,1.0
2768,2011-08-05,1533.5315,1533.5315,1504.7328,1520.6801,278.2639,50655,0.0,1.0
2769,2011-08-04,1583.9293,1588.9691,1547.2109,1552.8627,284.1529,27025,0.0,1.0
2770,2011-08-03,1569.5299,1591.8489,1569.5299,1583.4973,289.7586,32460,0.0,1.0
2771,2011-08-02,1596.8887,1596.8887,1555.8505,1586.4492,290.2987,37425,0.0,1.0
2772,2011-08-01,1598.3286,1609.1282,1576.7296,1580.4734,289.2053,16510,0.0,1.0
2773,2011-07-29,1589.941,1610.5681,1571.3298,1579.2135,288.9747,25730,0.0,1.0
2774,2011-07-28,1568.09,1597.6087,1540.0112,1589.941,290.9377,19230,0.0,1.0
2775,2011-07-27,1569.5659,1576.7296,1538.5713,1561.2863,285.6943,16380,0.0,1.0
2776,2011-07-26,1588.9691,1598.3286,1568.198,1571.6898,287.598,29715,0.0,1.0
2777,2011-07-25,1601.5685,1601.5685,1582.4893,1586.5932,290.3251,59500,0.0,1.0
2778,2011-07-22,1567.37,1601.9285,1558.8384,1598.6886,292.5384,113080,0.0,1.0
2779,2011-07-21,1555.1306,1569.5299,1548.7588,1554.4826,284.4493,23205,0.0,1.0
2780,2011-07-20,1573.1298,1582.9573,1549.5148,1555.5985,284.6535,29615,0.0,1.0
2781,2011-07-19,1565.9301,1576.7296,1556.7145,1570.4299,287.3674,41920,0.0,1.0
2782,2011-07-18,1568.81,1569.5299,1557.2905,1562.2222,285.8655,39215,0.0,1.0
2783,2011-07-15,1556.5705,1582.4893,1550.0908,1556.7865,284.8709,34390,0.0,1.0
2784,2011-07-14,1562.3302,1583.9293,1548.6509,1565.4621,286.4584,19475,0.0,1.0
2785,2011-07-13,1583.9293,1583.9293,1562.3662,1566.4701,286.6428,18330,0.0,1.0
2786,2011-07-12,1568.09,1591.057,1559.4504,1568.342,286.9854,20580,0.0,1.0
2787,2011-07-11,1569.4579,1580.0415,1533.5315,1567.19,286.7746,16795,0.0,1.0
2788,2011-07-08,1619.2077,1626.9834,1548.1109,1561.8263,285.7931,47230,0.0,1.0
2789,2011-07-07,1594.5128,1619.7837,1594.5128,1614.2039,295.3775,25370,0.0,1.0
2790,2011-07-06,1581.7694,1610.5681,1581.7694,1593.4329,291.5767,39920,0.0,1.0
2791,2011-07-05,1546.8509,1592.5689,1538.5713,1588.2491,290.6281,37050,0.0,1.0
2792,2011-07-04,1540.0112,1550.5948,1523.452,1546.8509,283.0528,25815,0.0,1.0
2793,2011-07-01,1506.7487,1529.5357,1474.4942,1526.2959,279.2915,56495,0.0,1.0
2794,2011-06-30,1519.1322,1526.3318,1497.5331,1507.2527,275.8069,29130,0.0,1.0
2795,2011-06-29,1504.7328,1518.4122,1500.593,1509.9526,276.3009,25705,0.0,1.0
2796,2011-06-28,1493.9333,1503.2929,1479.5339,1493.7173,273.3301,210955,0.0,1.0
2797,2011-06-27,1511.2125,1520.5721,1485.2937,1490.7654,272.7899,51975,0.0,1.0
2798,2011-06-24,1472.3343,1507.1807,1458.0069,1504.2648,275.2601,70300,0.0,1.0
2799,2011-06-23,1473.0902,1492.7813,1457.9349,1461.9667,267.5201,17355,0.0,1.0
2800,2011-06-22,1475.9701,1499.693,1468.7344,1480.1819,270.8533,28025,0.0,1.0
2801,2011-06-21,1497.5331,1497.5331,1426.4003,1471.9023,269.3382,32510,0.0,1.0
2802,2011-06-20,1529.9317,1529.9317,1429.1362,1448.7913,265.1092,63175,0.0,1.0
2803,2011-06-17,1547.9309,1583.9293,1508.3327,1520.9681,278.3166,42105,0.0,1.0
2804,2011-06-16,1586.0892,1622.8075,1549.3708,1559.0904,285.2925,34935,0.0,1.0
2805,2011-06-15,1617.4078,1617.4078,1584.6492,1589.221,290.806,40670,0.0,1.0
2806,2011-06-14,1605.5283,1622.0516,1594.7288,1600.8125,292.927,11510,0.0,1.0
2807,2011-06-13,1603.3684,1616.3278,1587.5651,1599.6246,292.7097,10265,0.0,1.0
2808,2011-06-10,1634.255,1639.1148,1601.2085,1604.4844,293.5989,15000,0.0,1.0
2809,2011-06-09,1634.363,1645.1265,1625.6874,1637.0629,299.5604,19945,0.0,1.0
2810,2011-06-08,1655.2061,1663.1257,1630.7632,1644.1546,300.858,13450,0.0,1.0
2811,2011-06-07,1640.0508,1659.4899,1628.7833,1646.1345,301.2203,11070,0.0,1.0
2812,2011-06-06,1624.6075,1651.2463,1624.6075,1644.2266,300.8712,10545,0.0,1.0
2813,2011-06-03,1641.5267,1655.9261,1625.1474,1640.9867,300.2784,17980,0.0,1.0
2814,2011-06-02,1668.8855,1676.0492,1634.327,1642.6787,300.588,22080,0.0,1.0
2815,2011-06-01,1670.2534,1681.1249,1656.646,1675.9412,306.6746,18155,0.0,1.0
2816,2011-05-31,1626.9834,1680.693,1613.448,1656.0701,303.0384,152550,0.0,1.0
2817,2011-05-30,1616.3278,1630.9432,1607.6882,1616.4718,295.7925,6375,0.0,1.0
2818,2011-05-27,1636.4509,1646.5665,1607.7962,1621.6556,296.741,22140,0.0,1.0
2819,2011-05-26,1612.008,1639.3668,1602.5764,1619.0637,296.2668,16925,0.0,1.0
2820,2011-05-25,1618.9917,1632.8871,1588.2491,1614.4919,295.4302,8310,0.0,1.0
2821,2011-05-24,1634.291,1634.291,1593.2889,1601.6765,293.0851,11320,0.0,1.0
2822,2011-05-23,1612.728,1612.728,1581.0494,1593.2889,291.5503,26440,0.0,1.0
2823,2011-05-20,1648.7264,1648.7264,1612.008,1625.2914,297.4063,36960,0.0,1.0
2824,2011-05-19,1659.5259,1659.5259,1604.1244,1611.432,294.8703,42405,0.0,1.0
2825,2011-05-18,1674.1772,1683.1408,1638.5388,1652.1102,302.3138,23770,0.0,1.0
2826,2011-05-17,1677.5251,1686.8847,1655.9261,1662.1538,304.1517,20060,0.0,1.0
2827,2011-05-16,1684.6528,1695.5243,1659.5979,1671.5854,305.8775,29595,0.0,1.0
2828,2011-05-13,1690.4845,1705.6038,1663.1257,1687.6046,308.8088,37475,0.0,1.0
2829,2011-05-12,1717.1233,1744.9861,1652.3262,1661.7218,304.0726,114950,0.0,1.0
2830,2011-05-11,1691.1325,1712.6595,1684.7248,1700.5281,311.1736,34660,0.0,1.0
2831,2011-05-10,1671.7654,1706.3238,1665.9696,1695.5603,310.2646,17920,0.0,1.0
2832,2011-05-09,1691.2045,1703.4439,1670.3254,1678.677,307.1752,18170,0.0,1.0
2833,2011-05-06,1665.9336,1688.2526,1664.6377,1676.6971,306.8129,41555,0.0,1.0
2834,2011-05-05,1684.7608,1699.0881,1652.3982,1656.718,303.157,31865,0.0,1.0
2835,2011-05-04,1759.6374,1759.6374,1688.7566,1696.3883,310.4161,48565,0.0,1.0
2836,2011-05-03,1785.5203,1789.5161,1760.3214,1768.637,323.6367,75605,0.0,1.0
2837,2011-05-02,1759.6014,1794.8079,1759.6014,1776.8447,325.1385,16600,0.0,1.0
2838,2011-04-29,1751.6818,1785.5203,1740.1623,1765.9012,323.136,31040,0.0,1.0
2839,2011-04-28,1771.1209,1794.8799,1747.362,1756.9016,321.4892,40985,0.0,1.0
2840,2011-04-27,1810.7192,1828.7183,1768.961,1776.6287,325.099,24310,0.0,1.0
2841,2011-04-26,1778.3206,1807.1193,1765.3612,1799.7396,329.328,66565,0.0,1.0
2842,2011-04-25,1739.4783,1784.0803,1735.8425,1776.1967,325.02,123660,0.0,1.0
2843,2011-04-21,1756.0016,1757.0815,1732.9626,1744.8061,319.2759,26960,0.0,1.0
2844,2011-04-20,1743.7621,1749.5219,1709.9237,1738.9024,318.1956,71195,0.0,1.0
2845,2011-04-19,1785.5203,1792.612,1709.9956,1727.1669,316.0482,107330,0.0,1.0
2846,2011-04-18,1808.5592,1853.8452,1766.0811,1778.8966,325.514,54810,0.0,1.0
2847,2011-04-15,1839.5179,1849.3094,1803.5195,1815.6509,332.2396,19575,0.0,1.0
2848,2011-04-13,1815.7589,1850.3174,1799.9196,1840.1298,336.7189,157430,0.0,1.0
2849,2011-04-11,1825.1185,1842.7217,1814.319,1821.9506,333.3923,27945,0.0,1.0
2850,2011-04-08,1827.2784,1847.9055,1799.9196,1825.5865,334.0576,159570,0.0,1.0
2851,2011-04-07,1832.3182,1840.9578,1811.4391,1814.247,331.9827,82615,0.0,1.0
2852,2011-04-06,1850.3174,1889.9156,1821.6987,1831.3822,335.1182,65645,0.0,1.0
2853,2011-04-05,1863.9968,1868.3166,1836.926,1841.1378,336.9033,125780,0.0,1.0
2854,2011-04-04,1834.4781,1864.7167,1821.5187,1861.1529,340.5658,78900,0.0,1.0
2855,2011-04-01,1796.3198,1834.4781,1774.7208,1821.4467,333.3001,185880,0.0,1.0
2856,2011-03-31,1778.3206,1835.918,1760.3214,1772.0209,324.2559,177190,0.0,1.0
2857,2011-03-30,1769.609,1781.9204,1743.0422,1770.4729,323.9726,54575,0.0,1.0
2858,2011-03-29,1783.3604,1783.3604,1745.2021,1754.5617,321.061,144520,0.0,1.0
2859,2011-03-28,1784.0803,1799.9196,1768.0251,1777.4206,325.2439,148660,0.0,1.0
2860,2011-03-25,1763.2013,1792.72,1755.2816,1785.2323,326.6734,71460,0.0,1.0
2861,2011-03-24,1763.9212,1781.9204,1736.6345,1750.6018,320.3365,224535,0.0,1.0
2862,2011-03-23,1770.401,1804.2394,1749.5219,1765.1452,322.9977,74800,0.0,1.0
2863,2011-03-22,1753.1217,1771.8409,1739.2983,1762.4813,322.5102,127445,0.0,1.0
2864,2011-03-21,1753.1217,1758.8815,1742.2862,1749.0539,320.0532,38785,0.0,1.0
2865,2011-03-18,1755.7136,1771.1209,1737.6424,1749.9179,320.2113,135570,0.0,1.0
2866,2011-03-17,1753.1217,1774.7208,1731.5227,1755.7136,321.2718,83980,0.0,1.0
2867,2011-03-16,1719.2832,1761.7613,1719.2832,1755.2096,321.1796,202105,0.0,1.0
2868,2011-03-15,1681.1969,1742.2502,1671.7654,1710.7516,313.0444,235780,0.0,1.0
2869,2011-03-14,1697.7202,1719.2832,1695.5243,1714.2075,313.6768,95360,0.0,1.0
2870,2011-03-11,1666.7256,1722.1631,1658.086,1696.6042,310.4556,193840,0.0,1.0
2871,2011-03-10,1672.4853,1677.3091,1661.0378,1673.2773,306.1871,88130,0.0,1.0
2872,2011-03-09,1655.6021,1676.7691,1655.6021,1667.1936,305.0739,34480,0.0,1.0
2873,2011-03-08,1655.9261,1671.0454,1646.5665,1654.9901,302.8408,114550,0.0,1.0
2874,2011-03-07,1648.7264,1659.5259,1628.2433,1652.3622,302.3599,19805,0.0,1.0
2875,2011-03-04,1653.7662,1663.1257,1638.6468,1655.5661,302.9462,29255,0.0,1.0
2876,2011-03-03,1648.7264,1660.9658,1634.327,1640.8787,300.2586,13405,0.0,1.0
2877,2011-03-01,1634.327,1655.9261,1627.1993,1650.5623,302.0306,13455,0.0,1.0
2878,2011-02-28,1616.3278,1639.3668,1598.3286,1630.1872,298.3022,14315,0.0,1.0
2879,2011-02-25,1630.7272,1632.8871,1603.3684,1618.5597,296.1745,20460,0.0,1.0
2880,2011-02-24,1631.4472,1637.9269,1605.5283,1617.3358,295.9506,25925,0.0,1.0
2881,2011-02-23,1662.1898,1684.0048,1627.1273,1635.479,299.2705,16455,0.0,1.0
2882,2011-02-22,1657.366,1684.7248,1652.5062,1674.7172,306.4506,18165,0.0,1.0
2883,2011-02-21,1648.7264,1683.0329,1637.9269,1674.0333,306.3254,34455,0.0,1.0
2884,2011-02-18,1686.8847,1705.6038,1637.9269,1651.6423,302.2282,34695,0.0,1.0
2885,2011-02-17,1670.3254,1689.7646,1670.3254,1681.1609,307.6297,24360,0.0,1.0
2886,2011-02-16,1663.1257,1696.6042,1659.5259,1669.4255,305.4823,20475,0.0,1.0
2887,2011-02-15,1684.7248,1722.8831,1656.646,1663.1257,304.3295,52330,0.0,1.0
2888,2011-02-14,1610.0641,1696.9642,1606.3203,1672.8093,306.1015,68460,0.0,1.0
2889,2011-02-11,1583.9293,1634.327,1583.9293,1602.8644,293.3025,27710,0.0,1.0
2890,2011-02-10,1621.7276,1621.7276,1576.7296,1584.7572,289.9891,32510,0.0,1.0
2891,2011-02-09,1654.4861,1655.2061,1595.4488,1623.7435,297.1231,19350,0.0,1.0
2892,2011-02-08,1651.6063,1702.004,1644.4786,1661.2178,303.9804,40180,0.0,1.0
2893,2011-02-07,1650.1663,1667.4455,1633.2471,1651.6063,302.2216,24255,0.0,1.0
2894,2011-02-04,1641.5267,1674.6452,1637.2069,1653.8382,302.63,31535,0.0,1.0
2895,2011-02-03,1626.3354,1652.3262,1617.8038,1648.3304,301.6222,17355,0.0,1.0
2896,2011-02-02,1626.7314,1645.3425,1609.1282,1613.8079,295.305,18290,0.0,1.0
2897,2011-02-01,1663.1617,1663.1617,1619.9277,1622.4116,296.8794,21625,0.0,1.0
2898,2011-01-31,1657.438,1664.5657,1627.1273,1639.8708,300.0742,16915,0.0,1.0
2899,2011-01-28,1680.297,1680.297,1631.4472,1657.438,303.2887,24495,0.0,1.0
2900,2011-01-27,1697.9002,1733.6826,1676.0852,1698.9441,310.8838,41420,0.0,1.0
2901,2011-01-25,1722.1631,1743.6181,1693.0404,1705.3159,312.0497,36310,0.0,1.0
2902,2011-01-24,1743.0782,1749.5939,1720.7232,1726.1589,315.8637,11980,0.0,1.0
2903,2011-01-21,1750.9978,1758.7375,1727.9228,1736.2385,317.7082,17315,0.0,1.0
2904,2011-01-20,1728.6428,1768.961,1721.8751,1756.1096,321.3443,28955,0.0,1.0
2905,2011-01-19,1748.8019,1756.7216,1727.9228,1739.5863,318.3208,14770,0.0,1.0
2906,2011-01-18,1766.8011,1776.0527,1739.8383,1741.5302,318.6765,24720,0.0,1.0
2907,2011-01-17,1763.9212,1767.5211,1742.3222,1754.5257,321.0545,52875,0.0,1.0
2908,2011-01-14,1763.9212,1785.5203,1758.6295,1769.789,323.8474,48650,0.0,1.0
2909,2011-01-13,1727.9228,1807.1193,1722.5231,1774.6128,324.7301,118905,0.0,1.0
2910,2011-01-12,1659.5259,1763.2013,1652.3262,1742.5382,318.8609,110270,0.0,1.0
2911,2011-01-11,1677.5251,1693.3644,1641.5267,1662.2978,304.178,17920,0.0,1.0
2912,2011-01-10,1719.2832,1720.7952,1662.1538,1674.8252,306.4704,56455,0.0,1.0
2913,2011-01-07,1714.9634,1744.4821,1687.0287,1718.8873,314.5331,83085,0.0,1.0
2914,2011-01-06,1732.2427,1745.0581,1699.1241,1714.3515,313.7031,40105,0.0,1.0
2915,2011-01-05,1722.8831,1762.4813,1717.1233,1735.8065,317.6291,80100,0.0,1.0
2916,2011-01-04,1694.8043,1732.8906,1689.4046,1728.8948,316.3644,113005,0.0,1.0
2917,2011-01-03,1685.4447,1711.3636,1685.4447,1699.0161,310.897,250735,0.0,1.0
2918,2010-12-31,1674.6452,1689.7646,1674.6452,1685.3008,308.3872,21655,0.0,1.0
2919,2010-12-30,1670.2534,1670.3254,1663.1257,1667.9855,305.2188,18470,0.0,1.0
2920,2010-12-29,1671.2254,1677.4531,1659.6699,1664.7457,304.6259,18510,0.0,1.0
2921,2010-12-28,1648.7264,1672.9893,1648.7264,1670.0734,305.6008,25710,0.0,1.0
2922,2010-12-27,1652.3982,1676.8051,1645.8825,1653.1182,302.4983,19595,0.0,1.0
2923,2010-12-24,1673.2053,1673.2053,1633.6071,1645.7385,301.1479,227505,0.0,1.0
2924,2010-12-23,1659.5259,1677.4531,1656.718,1670.1814,305.6206,171700,0.0,1.0
2925,2010-12-22,1673.6373,1681.1249,1648.7264,1656.466,303.1109,22540,0.0,1.0
2926,2010-12-21,1641.5267,1676.7691,1641.5267,1670.0734,305.6008,21400,0.0,1.0
2927,2010-12-20,1619.9637,1645.0545,1619.9277,1639.5468,300.0149,21600,0.0,1.0
2928,2010-12-16,1630.7272,1634.327,1589.797,1624.8235,297.3207,53555,0.0,1.0
2929,2010-12-15,1691.9965,1706.3238,1620.6836,1633.4991,298.9082,46950,0.0,1.0
2930,2010-12-14,1670.3974,1706.0358,1670.3974,1702.904,311.6084,12795,0.0,1.0
2931,2010-12-13,1666.7256,1702.724,1666.7256,1682.8889,307.9459,122140,0.0,1.0
2932,2010-12-10,1614.3839,1676.3731,1614.3839,1669.5335,305.502,27990,0.0,1.0
2933,2010-12-09,1699.1241,1706.3238,1668.8855,1678.641,307.1686,32145,0.0,1.0
2934,2010-12-08,1684.8688,1705.6038,1684.8688,1698.3682,310.7784,16530,0.0,1.0
2935,2010-12-07,1692.7164,1702.58,1673.9253,1693.0044,309.7969,35750,0.0,1.0
2936,2010-12-06,1702.724,1711.3636,1680.405,1688.5766,308.9867,21705,0.0,1.0
2937,2010-12-03,1667.4455,1702.364,1663.1257,1696.1003,310.3634,21360,0.0,1.0
2938,2010-12-02,1666.7256,1694.7323,1666.7256,1682.3849,307.8537,23085,0.0,1.0
2939,2010-12-01,1635.047,1670.3254,1634.327,1663.7377,304.4415,32070,0.0,1.0
2940,2010-11-30,1591.3089,1641.4547,1591.3089,1635.047,299.1915,21395,0.0,1.0
2941,2010-11-29,1590.409,1630.7272,1590.409,1622.4476,296.886,28920,0.0,1.0
2942,2010-11-26,1568.81,1662.6938,1543.6111,1616.1478,295.7332,249705,0.0,1.0
2943,2010-11-25,1592.5689,1604.6284,1546.4909,1557.1825,284.9433,36865,0.0,1.0
2944,2010-11-24,1576.0096,1618.4157,1556.1025,1590.049,290.9575,22810,0.0,1.0
2945,2010-11-23,1615.6079,1627.0554,1598.3286,1608.1202,294.2642,18590,0.0,1.0
2946,2010-11-22,1594.0088,1627.1273,1594.0088,1622.8795,296.965,14735,0.0,1.0
2947,2010-11-19,1627.1273,1641.5267,1568.81,1587.5291,290.4964,38415,0.0,1.0
2948,2010-11-18,1637.9269,1643.6866,1624.3195,1631.4472,298.5328,29615,0.0,1.0
2949,2010-11-16,1659.5259,1659.5259,1601.9285,1621.5116,296.7147,20040,0.0,1.0
2950,2010-11-15,1655.9261,1673.2053,1636.5949,1644.5146,300.9239,28600,0.0,1.0
2951,2010-11-12,1742.6822,1758.8815,1612.728,1651.4263,302.1887,40175,0.0,1.0
2952,2010-11-11,1774.0008,1790.5601,1735.9145,1745.2381,319.355,228560,0.0,1.0
2953,2010-11-10,1771.1209,1783.3604,1753.1217,1767.8091,323.4851,21105,0.0,1.0
2954,2010-11-09,1753.1217,1774.7208,1748.0819,1771.5889,324.1768,278670,0.0,1.0
2955,2010-11-08,1729.3628,1766.1171,1729.3628,1747.578,319.7831,64080,0.0,1.0
2956,2010-11-04,1742.2502,1748.01,1721.0832,1733.8266,317.2668,34535,0.0,1.0
2957,2010-11-03,1691.9245,1738.6504,1691.9245,1724.791,315.6134,89765,0.0,1.0
2958,2010-11-02,1668.1655,1719.2832,1659.8859,1704.4159,311.8851,88685,0.0,1.0
2959,2010-11-01,1655.9261,1681.1249,1623.5275,1668.6695,305.3439,50110,0.0,1.0
2960,2010-10-29,1583.9293,1641.5267,1573.5257,1619.8197,296.4051,72395,0.0,1.0
2961,2010-10-28,1625.7594,1654.4861,1605.5283,1642.9306,300.6341,60390,0.0,1.0
2962,2010-10-27,1627.2713,1637.2069,1608.4082,1621.0796,296.6356,15375,0.0,1.0
2963,2010-10-26,1629.4312,1648.0064,1619.9277,1628.4233,297.9794,23450,0.0,1.0
2964,2010-10-25,1624.2475,1652.2542,1624.2475,1637.6389,299.6658,30120,0.0,1.0
2965,2010-10-22,1620.7916,1639.2948,1609.1282,1621.3676,296.6883,35805,0.0,1.0
2966,2010-10-21,1612.368,1626.3354,1576.0096,1621.3676,296.6883,52875,0.0,1.0
2967,2010-10-20,1624.3915,1630.7272,1599.0486,1603.5124,293.4211,29855,0.0,1.0
2968,2010-10-19,1636.8469,1653.7662,1620.8636,1634.291,299.0532,14890,0.0,1.0
2969,2010-10-18,1659.5259,1667.3736,1612.728,1629.6832,298.21,32990,0.0,1.0
2970,2010-10-15,1687.4607,1687.5327,1648.8344,1656.754,303.1636,139175,0.0,1.0
2971,2010-10-14,1694.0844,1694.0844,1670.6854,1686.9207,308.6837,135770,0.0,1.0
2972,2010-10-13,1671.8014,1695.5243,1655.9261,1662.8738,304.2834,48440,0.0,1.0
2973,2010-10-12,1690.4485,1696.1003,1670.3254,1673.3853,306.2069,36815,0.0,1.0
2974,2010-10-11,1705.6038,1717.1233,1684.7248,1695.2363,310.2053,144085,0.0,1.0
2975,2010-10-08,1687.6046,1706.3238,1666.7976,1688.7566,309.0196,38795,0.0,1.0
2976,2010-10-07,1690.6645,1705.7478,1681.9889,1688.1806,308.9142,51920,0.0,1.0
2977,2010-10-06,1676.8051,1706.3238,1673.2773,1690.6645,309.3687,109600,0.0,1.0
2978,2010-10-05,1655.9261,1682.5649,1655.9261,1658.7339,303.5259,84990,0.0,1.0
2979,2010-10-04,1606.2483,1680.405,1606.2483,1654.9181,302.8276,148550,0.0,1.0
2980,2010-10-01,1595.3768,1617.0478,1595.3768,1606.8603,294.0337,202505,0.0,1.0
2981,2010-09-30,1593.2889,1604.8083,1583.9293,1596.7807,292.1893,30695,0.0,1.0
2982,2010-09-29,1584.4333,1606.9682,1578.8895,1591.3809,291.2012,82515,0.0,1.0
2983,2010-09-28,1569.5299,1592.0649,1565.9301,1582.3093,289.5412,64140,0.0,1.0
2984,2010-09-27,1580.1854,1598.2566,1562.3662,1570.0339,287.295,279900,0.0,1.0
2985,2010-09-24,1550.8108,1581.0494,1550.8108,1565.3541,286.4386,86010,0.0,1.0
2986,2010-09-23,1591.2729,1594.7288,1540.7312,1554.1946,284.3966,62080,0.0,1.0
2987,2010-09-22,1612.728,1616.3278,1570.2499,1585.3332,290.0945,90775,0.0,1.0
2988,2010-09-21,1619.9277,1627.1273,1598.4006,1602.6484,293.263,54950,0.0,1.0
2989,2010-09-20,1619.9277,1628.4233,1606.3203,1617.8758,296.0494,79785,0.0,1.0
2990,2010-09-17,1587.5291,1621.3676,1580.3654,1604.7723,293.6516,177410,0.0,1.0
