,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1468,2016-11-28,1240.0,1251.45,1234.1,1247.25,1170.1473,89516,0.0,1.0
1469,2016-11-25,1230.0,1258.9,1210.55,1241.8,1165.0343,66185,0.0,1.0
1470,2016-11-24,1225.95,1228.8,1213.5,1218.35,1143.0339,30127,0.0,1.0
1471,2016-11-23,1247.45,1254.5,1206.0,1225.95,1150.1641,47790,0.0,1.0
1472,2016-11-22,1228.8,1251.15,1225.0,1247.45,1170.335,36331,0.0,1.0
1473,2016-11-21,1252.0,1252.0,1215.0,1225.15,1149.4135,167191,0.0,1.0
1474,2016-11-18,1251.0,1262.0,1244.0,1250.9,1173.5717,192087,0.0,1.0
1475,2016-11-17,1257.0,1269.5,1238.5,1249.9,1172.6335,56591,0.0,1.0
1476,2016-11-16,1226.0,1264.8,1223.2,1254.6,1177.043,185068,0.0,1.0
1477,2016-11-15,1268.0,1268.0,1201.6,1226.2,1150.3986,1847613,0.0,1.0
1478,2016-11-11,1320.0,1320.0,1261.85,1271.5,1192.8983,507726,0.0,1.0
1479,2016-11-10,1369.0,1369.0,1315.0,1332.05,1249.7052,227637,0.0,1.0
1480,2016-11-09,1339.6,1364.2,1309.0,1349.1,1265.7012,890213,0.0,1.0
1481,2016-11-08,1380.0,1392.55,1365.0,1388.75,1302.9001,201441,0.0,1.0
1482,2016-11-07,1387.0,1400.0,1372.0,1379.45,1294.175,49072,0.0,1.0
1483,2016-11-04,1395.0,1405.0,1378.65,1385.9,1300.2263,33344,0.0,1.0
1484,2016-11-03,1395.0,1411.55,1395.0,1400.8,1314.2052,35422,0.0,1.0
1485,2016-11-02,1400.0,1409.0,1392.8,1403.9,1317.1135,108016,0.0,1.0
1486,2016-11-01,1380.85,1431.1,1377.7,1416.65,1329.0754,230013,0.0,1.0
1487,2016-10-28,1371.0,1390.0,1363.35,1388.1,1302.2903,48193,0.0,1.0
1488,2016-10-27,1336.0,1398.45,1329.55,1383.4,1297.8808,164994,0.0,1.0
1489,2016-10-26,1340.5,1344.0,1320.0,1335.95,1253.3641,89141,0.0,1.0
1490,2016-10-25,1351.65,1351.65,1328.0,1339.8,1256.9761,31030,0.0,1.0
1491,2016-10-24,1338.0,1365.0,1333.5,1351.65,1268.0935,50492,0.0,1.0
1492,2016-10-21,1360.0,1360.0,1331.5,1336.5,1253.8801,65570,0.0,1.0
1493,2016-10-20,1349.0,1367.0,1346.25,1359.05,1275.0361,50026,0.0,1.0
1494,2016-10-19,1356.2,1359.3,1335.95,1342.1,1259.1339,157984,0.0,1.0
1495,2016-10-18,1310.0,1354.05,1308.15,1351.8,1268.2343,357430,0.0,1.0
1496,2016-10-17,1320.0,1320.75,1298.55,1302.0,1221.5128,498500,0.0,1.0
1497,2016-10-14,1341.5,1354.0,1315.65,1319.2,1237.6495,53800,0.0,1.0
1498,2016-10-13,1385.0,1385.0,1335.0,1338.45,1255.7095,87715,0.0,1.0
1499,2016-10-10,1411.0,1412.0,1386.2,1391.8,1305.7615,23373,0.0,1.0
1500,2016-10-07,1425.0,1425.0,1398.6,1405.6,1318.7084,106300,0.0,1.0
1501,2016-10-06,1424.9,1433.0,1420.0,1423.8,1335.7834,29616,0.0,1.0
1502,2016-10-05,1435.0,1440.0,1414.0,1420.8,1332.9688,22285,0.0,1.0
1503,2016-10-04,1430.0,1433.9,1417.0,1429.45,1341.0841,31062,0.0,1.0
1504,2016-10-03,1395.0,1428.9,1387.0,1425.1,1337.003,66342,0.0,1.0
1505,2016-09-30,1400.0,1400.0,1383.0,1393.05,1306.9343,27215,0.0,1.0
1506,2016-09-29,1430.75,1432.45,1392.55,1400.1,1313.5484,70260,0.0,1.0
1507,2016-09-28,1384.05,1432.0,1384.05,1422.95,1334.9859,34288,0.0,1.0
1508,2016-09-27,1413.75,1422.5,1406.0,1417.7,1330.0604,30954,0.0,1.0
1509,2016-09-26,1421.0,1421.0,1404.0,1413.75,1326.3546,443917,0.0,1.0
1510,2016-09-23,1420.0,1427.15,1412.55,1424.6,1336.5339,159410,0.0,1.0
1511,2016-09-22,1406.15,1418.0,1404.2,1413.5,1326.1201,71558,0.0,1.0
1512,2016-09-21,1392.95,1406.0,1385.0,1392.2,1306.1368,252642,0.0,1.0
1513,2016-09-20,1394.1,1397.95,1383.0,1393.55,1307.4034,26159,0.0,1.0
1514,2016-09-19,1399.5,1401.95,1387.0,1394.1,1307.9194,134089,0.0,1.0
1515,2016-09-16,1414.65,1416.4,1392.1,1400.35,1313.783,323730,0.0,1.0
1516,2016-09-15,1395.3,1414.0,1390.0,1409.1,1321.9921,65947,0.0,1.0
1517,2016-09-14,1390.0,1397.9,1378.35,1392.5,1306.4183,248639,0.0,1.0
1518,2016-09-12,1400.1,1401.25,1373.25,1394.65,1308.4354,66373,0.0,1.0
1519,2016-09-09,1437.35,1437.35,1398.0,1410.85,1323.6339,95257,0.0,1.0
1520,2016-09-08,1433.0,1443.2,1428.7,1437.35,1348.4957,32654,0.0,1.0
1521,2016-09-07,1450.0,1463.25,1418.5,1427.7,1339.4423,52764,0.0,1.0
1522,2016-09-06,1440.0,1461.85,1440.0,1454.9,1364.9608,117393,0.0,1.0
1523,2016-09-02,1424.0,1441.6,1421.0,1438.0,1349.1055,618244,0.0,1.0
1524,2016-09-01,1406.15,1427.4,1405.0,1421.9,1334.0008,66653,0.0,1.0
1525,2016-08-31,1392.0,1413.75,1392.0,1406.15,1319.2244,71030,0.0,1.0
1526,2016-08-30,1377.6,1410.0,1368.45,1392.3,1306.2306,80660,0.0,1.0
1527,2016-08-29,1364.35,1379.5,1358.0,1375.1,1290.0939,52902,0.0,1.0
1528,2016-08-26,1362.0,1370.85,1349.35,1366.95,1282.4477,69234,0.0,1.0
1529,2016-08-25,1384.25,1389.5,1352.5,1357.6,1273.6757,59385,0.0,1.0
1530,2016-08-24,1400.0,1400.0,1366.75,1384.25,1298.6783,297363,0.0,1.0
1531,2016-08-23,1384.0,1384.0,1364.0,1376.05,1290.9852,921015,0.0,1.0
1532,2016-08-22,1370.0,1380.8,1360.0,1377.75,1292.5801,36830,0.0,1.0
1533,2016-08-19,1370.0,1375.15,1360.0,1369.65,1284.9808,70767,0.0,1.0
1534,2016-08-18,1377.5,1377.5,1364.4,1374.15,1289.2026,48825,0.0,1.0
1535,2016-08-17,1358.0,1371.75,1354.0,1365.4,1280.9935,29224,0.0,1.0
1536,2016-08-16,1382.0,1383.75,1349.1,1359.8,1275.7397,93433,0.0,1.0
1537,2016-08-12,1362.9,1381.0,1352.8,1378.6,1293.3775,86602,0.0,1.0
1538,2016-08-11,1337.0,1352.7,1330.0,1348.75,1265.3728,88262,0.0,1.0
1539,2016-08-10,1348.0,1349.0,1325.0,1337.45,1254.7714,63517,0.0,1.0
1540,2016-08-09,1375.0,1375.0,1332.0,1342.7,1259.6968,166971,0.0,1.0
1541,2016-08-08,1345.5,1370.5,1345.5,1367.45,1282.9168,67455,0.0,1.0
1542,2016-08-05,1329.9,1350.0,1323.9,1340.45,1257.5859,880032,0.0,1.0
1543,2016-08-04,1340.0,1340.0,1314.0,1319.85,1238.2594,152183,0.0,1.0
1544,2016-08-03,1342.1,1342.1,1317.0,1325.25,1243.3255,91632,0.0,1.0
1545,2016-08-02,1374.9,1374.9,1335.5,1341.95,1258.9932,64706,0.0,1.0
1546,2016-08-01,1380.0,1396.85,1367.0,1374.5,1289.531,166317,0.0,1.0
1547,2016-07-29,1405.0,1406.95,1373.05,1374.35,1289.3903,150938,0.0,1.0
1548,2016-07-28,1387.8,1409.95,1375.0,1401.25,1314.6274,139673,0.0,1.0
1549,2016-07-27,1373.1,1398.0,1371.5,1387.8,1302.0088,158867,0.0,1.0
1550,2016-07-26,1382.0,1382.0,1363.0,1367.6,1283.0575,33368,0.0,1.0
1551,2016-07-25,1355.65,1384.9,1350.5,1380.0,1294.691,132145,0.0,1.0
1552,2016-07-22,1331.65,1358.5,1327.0,1355.65,1271.8463,175549,0.0,1.0
1553,2016-07-21,1339.0,1345.0,1329.35,1332.0,1249.6583,76249,0.0,1.0
1554,2016-07-20,1339.0,1345.1,1326.0,1334.95,1252.4259,61225,0.0,1.0
1555,2016-07-19,1352.8,1356.0,1331.0,1338.4,1255.6626,137006,0.0,1.0
1556,2016-07-18,1360.2,1385.55,1338.1,1345.2,1262.0423,983180,0.0,1.0
1557,2016-07-15,1328.0,1364.5,1323.55,1360.25,1276.1619,190834,14.0,1.0
1558,2016-07-14,1345.0,1345.0,1318.05,1336.25,1240.511,148489,0.0,1.0
1559,2016-07-13,1335.0,1337.9,1316.0,1328.6,1233.4091,55355,0.0,1.0
1560,2016-07-12,1315.2,1336.0,1315.2,1332.75,1237.2618,64111,0.0,1.0
1561,2016-07-11,1298.0,1317.9,1298.0,1313.0,1218.9268,95329,0.0,1.0
1562,2016-07-08,1290.95,1300.45,1273.1,1282.9,1190.9834,116909,0.0,1.0
1563,2016-07-07,1260.0,1294.35,1252.5,1290.95,1198.4566,111057,0.0,1.0
1564,2016-07-05,1256.1,1261.95,1246.5,1259.3,1169.0743,52929,0.0,1.0
1565,2016-07-04,1250.8,1265.2,1247.5,1252.45,1162.7151,55885,0.0,1.0
1566,2016-07-01,1240.0,1262.5,1239.7,1244.65,1155.4739,125354,0.0,1.0
1567,2016-06-30,1254.0,1266.0,1243.75,1252.7,1162.9471,70472,0.0,1.0
1568,2016-06-29,1232.05,1250.9,1231.5,1247.6,1158.2125,92743,0.0,1.0
1569,2016-06-28,1219.0,1232.75,1212.0,1229.0,1140.9452,55471,0.0,1.0
1570,2016-06-27,1208.0,1229.5,1208.0,1216.95,1129.7585,79014,0.0,1.0
1571,2016-06-24,1218.0,1227.0,1199.9,1223.65,1135.9785,244731,0.0,1.0
1572,2016-06-23,1230.1,1249.0,1229.05,1242.55,1153.5244,67537,0.0,1.0
1573,2016-06-22,1235.0,1241.9,1225.05,1238.2,1149.486,174373,0.0,1.0
1574,2016-06-21,1230.0,1241.25,1220.65,1237.75,1149.0683,62557,0.0,1.0
1575,2016-06-20,1211.55,1234.05,1207.85,1227.6,1139.6455,74185,0.0,1.0
1576,2016-06-17,1217.9,1236.0,1211.5,1227.8,1139.8312,141369,0.0,1.0
1577,2016-06-16,1197.3,1205.5,1183.0,1201.3,1115.2298,62099,0.0,1.0
1578,2016-06-15,1212.95,1212.95,1190.5,1205.85,1119.4538,78248,0.0,1.0
1579,2016-06-14,1207.25,1212.0,1190.0,1199.5,1113.5588,53809,0.0,1.0
1580,2016-06-13,1228.0,1228.0,1202.05,1207.25,1120.7535,1628775,0.0,1.0
1581,2016-06-10,1243.75,1251.75,1228.55,1230.8,1142.6162,115824,0.0,1.0
1582,2016-06-09,1256.0,1257.8,1233.95,1238.4,1149.6717,41963,0.0,1.0
1583,2016-06-08,1259.0,1267.0,1248.5,1260.35,1170.049,50832,0.0,1.0
1584,2016-06-07,1247.0,1258.95,1243.25,1250.45,1160.8583,52771,0.0,1.0
1585,2016-06-06,1259.0,1265.0,1248.0,1251.7,1162.0188,54952,0.0,1.0
1586,2016-06-03,1262.0,1267.5,1246.65,1255.5,1165.5465,51714,0.0,1.0
1587,2016-06-02,1238.0,1263.0,1232.5,1260.55,1170.2347,40631,0.0,1.0
1588,2016-06-01,1242.0,1247.0,1230.55,1241.35,1152.4103,33829,0.0,1.0
1589,2016-05-31,1239.8,1249.0,1223.5,1238.9,1150.1359,51976,0.0,1.0
1590,2016-05-30,1257.0,1258.9,1213.3,1230.55,1142.3841,95994,0.0,1.0
1591,2016-05-27,1228.5,1266.5,1219.05,1257.3,1167.2176,185414,0.0,1.0
1592,2016-05-26,1206.0,1233.7,1191.4,1227.5,1139.5527,97331,0.0,1.0
1593,2016-05-25,1185.0,1212.0,1183.6,1206.95,1120.475,178644,0.0,1.0
1594,2016-05-24,1175.0,1177.8,1160.6,1173.3,1089.236,54268,0.0,1.0
1595,2016-05-23,1179.0,1184.0,1158.1,1160.6,1077.4459,159820,0.0,1.0
1596,2016-05-20,1180.0,1193.0,1172.85,1180.1,1095.5487,36993,0.0,1.0
1597,2016-05-19,1208.0,1208.05,1173.5,1176.7,1092.3924,58319,0.0,1.0
1598,2016-05-18,1208.0,1213.8,1196.5,1208.2,1121.6355,60527,0.0,1.0
1599,2016-05-17,1193.0,1228.8,1193.0,1216.25,1129.1087,113154,0.0,1.0
1600,2016-05-16,1168.0,1191.05,1160.5,1187.3,1102.2329,577969,0.0,1.0
1601,2016-05-13,1196.0,1203.35,1158.75,1166.05,1082.5054,76927,0.0,1.0
1602,2016-05-12,1215.5,1216.0,1190.0,1195.35,1109.7061,56229,0.0,1.0
1603,2016-05-11,1200.05,1220.55,1200.05,1203.65,1117.4114,52069,0.0,1.0
1604,2016-05-10,1200.0,1220.0,1197.95,1218.5,1131.1975,79672,0.0,1.0
1605,2016-05-09,1172.0,1206.95,1171.0,1204.0,1117.7364,149988,0.0,1.0
1606,2016-05-06,1163.0,1173.0,1149.5,1167.6,1083.9443,73570,0.0,1.0
1607,2016-05-05,1138.9,1175.5,1135.85,1163.85,1080.463,175575,0.0,1.0
1608,2016-05-04,1099.5,1138.0,1099.0,1131.0,1049.9666,1142509,0.0,1.0
1609,2016-05-03,1100.0,1116.0,1096.0,1099.5,1020.7235,232838,0.0,1.0
1610,2016-05-02,1097.95,1097.95,1079.05,1092.75,1014.4572,206820,0.0,1.0
1611,2016-04-29,1083.3,1102.0,1075.6,1088.8,1010.7902,97312,0.0,1.0
1612,2016-04-28,1124.0,1125.1,1083.0,1087.0,1009.1191,80303,0.0,1.0
1613,2016-04-27,1123.25,1128.45,1114.5,1123.05,1042.5862,44195,0.0,1.0
1614,2016-04-26,1111.6,1132.0,1103.9,1127.85,1047.0423,66679,0.0,1.0
1615,2016-04-25,1130.0,1130.0,1107.0,1111.6,1031.9566,49728,0.0,1.0
1616,2016-04-22,1148.7,1152.0,1122.0,1131.4,1050.338,180636,0.0,1.0
1617,2016-04-21,1146.7,1156.8,1140.75,1148.7,1066.3985,97027,0.0,1.0
1618,2016-04-20,1146.35,1158.5,1134.7,1138.4,1056.8365,103804,0.0,1.0
1619,2016-04-18,1125.0,1136.55,1093.7,1127.3,1046.5317,389633,0.0,1.0
1620,2016-04-13,1098.0,1116.5,1097.0,1113.2,1033.442,105943,0.0,1.0
1621,2016-04-12,1085.05,1091.7,1076.1,1089.6,1011.5329,84489,0.0,1.0
1622,2016-04-11,1100.0,1100.0,1060.15,1079.65,1002.2957,164073,0.0,1.0
1623,2016-04-08,1081.0,1083.0,1070.45,1079.05,1001.7387,82180,0.0,1.0
1624,2016-04-07,1102.0,1110.0,1067.0,1072.65,995.7973,533053,0.0,1.0
1625,2016-04-06,1110.0,1110.0,1092.1,1101.1,1022.2089,273691,0.0,1.0
1626,2016-04-05,1113.0,1113.0,1088.0,1103.4,1024.3441,306913,0.0,1.0
1627,2016-04-04,1116.0,1121.8,1098.0,1104.15,1025.0404,209941,0.0,1.0
1628,2016-04-01,1104.0,1117.0,1093.3,1111.55,1031.9102,404846,0.0,1.0
1629,2016-03-31,1115.0,1117.4,1098.0,1105.55,1026.3401,400695,0.0,1.0
1630,2016-03-30,1122.0,1130.1,1111.2,1115.55,1035.6236,317666,3.0,1.0
1631,2016-03-29,1140.0,1142.35,1123.35,1127.7,1044.118,210903,0.0,1.0
1632,2016-03-28,1164.4,1167.45,1139.0,1142.9,1058.1914,248020,0.0,1.0
1633,2016-03-23,1160.0,1167.75,1143.75,1163.1,1076.8943,73561,0.0,1.0
1634,2016-03-22,1144.95,1174.0,1136.5,1166.55,1080.0886,83851,0.0,1.0
1635,2016-03-21,1135.0,1157.05,1129.55,1152.05,1066.6633,153569,0.0,1.0
1636,2016-03-18,1114.7,1132.5,1104.55,1127.65,1044.0717,386250,0.0,1.0
1637,2016-03-17,1133.0,1151.15,1104.4,1109.7,1027.4521,212008,0.0,1.0
1638,2016-03-16,1107.0,1129.5,1096.15,1125.95,1042.4977,153936,0.0,1.0
1639,2016-03-15,1149.0,1149.0,1109.0,1114.1,1031.526,224302,0.0,1.0
1640,2016-03-14,1160.0,1174.0,1147.45,1156.05,1070.3668,42189,0.0,1.0
1641,2016-03-11,1159.95,1166.95,1147.0,1158.75,1072.8667,58053,0.0,1.0
1642,2016-03-10,1132.5,1156.0,1122.5,1152.6,1067.1725,133927,0.0,1.0
1643,2016-03-09,1147.0,1147.0,1107.3,1131.05,1047.2197,88237,0.0,1.0
1644,2016-03-08,1127.8,1149.0,1120.0,1146.05,1061.108,524688,0.0,1.0
1645,2016-03-04,1123.55,1136.0,1105.0,1128.5,1044.8587,67632,0.0,1.0
1646,2016-03-03,1115.0,1134.8,1108.95,1123.6,1040.3219,98148,0.0,1.0
1647,2016-03-02,1080.05,1106.9,1076.65,1100.25,1018.7025,91383,0.0,1.0
1648,2016-03-01,1062.0,1071.75,1048.0,1068.75,989.5372,75737,0.0,1.0
1649,2016-02-29,1060.0,1078.0,1024.0,1061.55,982.8709,205188,0.0,1.0
1650,2016-02-26,1056.9,1058.8,1048.5,1054.7,976.5286,449689,0.0,1.0
1651,2016-02-25,1025.0,1049.95,1012.0,1041.9,964.6773,267190,0.0,1.0
1652,2016-02-24,1051.0,1051.0,1020.0,1022.95,947.1318,258334,0.0,1.0
1653,2016-02-23,1060.0,1060.0,1040.0,1051.1,973.1954,1976892,0.0,1.0
1654,2016-02-22,1060.75,1063.8,1049.0,1058.35,979.9081,66060,0.0,1.0
1655,2016-02-19,1069.0,1069.0,1046.0,1060.75,982.1302,64662,0.0,1.0
1656,2016-02-18,1084.45,1084.45,1063.5,1070.05,990.7409,47837,0.0,1.0
1657,2016-02-17,1078.0,1085.0,1060.0,1076.7,996.898,55196,0.0,1.0
1658,2016-02-16,1085.0,1087.0,1064.15,1077.1,997.2684,75129,0.0,1.0
1659,2016-02-15,1095.0,1102.0,1076.2,1081.1,1000.9719,206591,0.0,1.0
1660,2016-02-12,1074.0,1096.9,1069.25,1083.65,1003.3329,342939,0.0,1.0
1661,2016-02-11,1116.8,1116.8,1060.15,1067.95,988.7965,94375,0.0,1.0
1662,2016-02-10,1160.0,1160.0,1111.55,1116.8,1034.0259,57072,0.0,1.0
1663,2016-02-09,1157.5,1168.35,1140.7,1159.8,1073.8389,78492,0.0,1.0
1664,2016-02-08,1177.1,1183.85,1156.75,1161.75,1075.6443,43926,0.0,1.0
1665,2016-02-05,1162.0,1187.35,1162.0,1183.7,1095.9675,58641,0.0,1.0
1666,2016-02-04,1165.9,1176.6,1164.5,1170.0,1083.2829,206204,0.0,1.0
1667,2016-02-03,1173.0,1180.8,1159.0,1160.8,1074.7647,79496,0.0,1.0
1668,2016-02-02,1180.0,1192.85,1166.5,1177.35,1090.0881,64477,0.0,1.0
1669,2016-02-01,1195.0,1195.0,1170.0,1179.5,1092.0788,43476,0.0,1.0
1670,2016-01-29,1148.0,1187.6,1145.6,1177.6,1090.3196,60231,0.0,1.0
1671,2016-01-28,1153.0,1158.1,1136.9,1148.2,1063.0986,127127,0.0,1.0
1672,2016-01-27,1182.0,1186.0,1160.0,1167.7,1081.1533,61224,0.0,1.0
1673,2016-01-25,1161.0,1183.5,1156.0,1174.1,1087.079,85697,0.0,1.0
1674,2016-01-22,1140.0,1161.0,1135.4,1157.85,1072.0334,59126,0.0,1.0
1675,2016-01-21,1140.1,1145.65,1122.3,1134.4,1050.3214,73417,0.0,1.0
1676,2016-01-20,1141.0,1144.35,1129.65,1135.2,1051.0621,226756,0.0,1.0
1677,2016-01-19,1130.0,1157.75,1130.0,1152.6,1067.1725,159440,0.0,1.0
1678,2016-01-18,1154.0,1155.15,1125.05,1133.85,1049.8122,105921,0.0,1.0
1679,2016-01-15,1166.0,1166.5,1143.0,1148.85,1063.7004,117161,0.0,1.0
1680,2016-01-14,1160.0,1167.0,1147.05,1159.4,1073.4685,178570,0.0,1.0
1681,2016-01-13,1160.0,1172.45,1145.15,1167.2,1080.6904,124624,0.0,1.0
1682,2016-01-12,1176.0,1176.0,1145.6,1154.1,1068.5613,85325,0.0,1.0
1683,2016-01-11,1165.0,1171.0,1151.0,1162.75,1076.5702,57620,0.0,1.0
1684,2016-01-08,1185.0,1210.0,1169.9,1175.2,1088.0975,117668,0.0,1.0
1685,2016-01-07,1200.0,1203.65,1175.0,1179.8,1092.3565,66613,0.0,1.0
1686,2016-01-06,1210.0,1220.65,1202.5,1208.45,1118.8831,33953,0.0,1.0
1687,2016-01-05,1237.0,1237.0,1205.55,1209.1,1119.4849,38479,0.0,1.0
1688,2016-01-04,1253.8,1253.8,1212.0,1216.35,1126.1975,48499,0.0,1.0
1689,2016-01-01,1266.9,1266.9,1251.0,1257.3,1164.1124,32675,0.0,1.0
1690,2015-12-31,1237.1,1270.7,1236.7,1262.65,1169.0659,242669,0.0,1.0
1691,2015-12-30,1242.0,1244.35,1229.8,1233.2,1141.7987,71269,0.0,1.0
1692,2015-12-29,1237.95,1239.0,1225.8,1233.75,1142.3079,258372,0.0,1.0
1693,2015-12-28,1230.9,1231.2,1221.0,1225.3,1134.4842,25966,0.0,1.0
1694,2015-12-24,1243.7,1243.8,1226.15,1229.95,1138.7895,14861,0.0,1.0
1695,2015-12-23,1236.0,1241.0,1229.0,1237.2,1145.5022,27682,0.0,1.0
1696,2015-12-22,1232.35,1237.05,1204.35,1226.0,1135.1323,93129,0.0,1.0
1697,2015-12-21,1227.0,1239.5,1220.0,1230.95,1139.7154,32808,0.0,1.0
1698,2015-12-18,1245.0,1252.25,1222.0,1224.85,1134.0675,63658,0.0,1.0
1699,2015-12-17,1204.0,1244.05,1204.0,1241.9,1149.8538,133326,0.0,1.0
1700,2015-12-16,1216.5,1222.65,1209.55,1219.1,1128.7437,114688,0.0,1.0
1701,2015-12-15,1185.15,1209.5,1180.0,1206.75,1117.3091,80682,0.0,1.0
1702,2015-12-14,1156.0,1194.0,1156.0,1187.65,1099.6247,50301,0.0,1.0
1703,2015-12-11,1181.0,1186.3,1162.0,1174.5,1087.4493,127849,0.0,1.0
1704,2015-12-10,1160.0,1184.0,1154.6,1181.1,1093.5602,50990,0.0,1.0
1705,2015-12-09,1170.0,1170.45,1151.05,1154.6,1069.0243,277363,0.0,1.0
1706,2015-12-08,1185.0,1185.0,1170.0,1171.45,1084.6254,77620,0.0,1.0
1707,2015-12-07,1176.0,1188.0,1175.35,1186.0,1098.097,64097,0.0,1.0
1708,2015-12-04,1200.0,1200.0,1170.55,1171.95,1085.0883,306199,0.0,1.0
1709,2015-12-03,1226.0,1226.0,1199.1,1201.0,1111.9852,34886,0.0,1.0
1710,2015-12-02,1225.0,1233.0,1205.25,1211.15,1121.3829,37291,0.0,1.0
1711,2015-12-01,1226.0,1228.0,1213.55,1225.3,1134.4842,43891,0.0,1.0
1712,2015-11-30,1224.4,1229.8,1205.3,1217.2,1126.9845,81623,0.0,1.0
1713,2015-11-27,1222.65,1239.9,1218.1,1230.1,1138.9284,38006,0.0,1.0
1714,2015-11-26,1220.0,1231.05,1216.15,1222.5,1131.8917,44161,0.0,1.0
1715,2015-11-24,1191.0,1223.7,1189.8,1218.7,1128.3734,66297,0.0,1.0
1716,2015-11-23,1219.0,1219.0,1187.25,1193.8,1105.3189,154654,0.0,1.0
1717,2015-11-20,1216.0,1221.3,1198.0,1203.95,1114.7166,52393,0.0,1.0
1718,2015-11-19,1186.35,1214.9,1184.45,1212.55,1122.6792,56862,0.0,1.0
1719,2015-11-18,1200.0,1202.7,1175.95,1179.7,1092.2639,371025,0.0,1.0
1720,2015-11-17,1189.05,1203.35,1184.15,1200.3,1111.3371,165005,0.0,1.0
1721,2015-11-16,1177.0,1189.5,1158.25,1178.85,1091.4769,92610,0.0,1.0
1722,2015-11-13,1178.0,1180.0,1159.0,1178.5,1091.1529,63233,0.0,1.0
1723,2015-11-10,1195.0,1195.0,1171.35,1174.45,1087.403,93589,0.0,1.0
1724,2015-11-09,1192.9,1203.0,1177.3,1190.8,1102.5412,105183,0.0,1.0
1725,2015-11-06,1212.0,1223.75,1202.5,1205.85,1116.4758,52184,0.0,1.0
1726,2015-11-05,1219.0,1224.0,1203.95,1208.15,1118.6053,273241,0.0,1.0
1727,2015-11-04,1225.0,1235.75,1215.15,1219.9,1129.4844,48336,0.0,1.0
1728,2015-11-03,1230.0,1232.65,1215.0,1220.8,1130.3177,56366,0.0,1.0
1729,2015-11-02,1260.0,1266.65,1213.0,1221.95,1131.3825,155628,0.0,1.0
1730,2015-10-30,1264.1,1273.4,1245.0,1257.2,1164.0198,59111,0.0,1.0
1731,2015-10-29,1267.0,1285.65,1258.0,1264.25,1170.5473,49198,0.0,1.0
1732,2015-10-28,1275.0,1284.35,1256.45,1266.1,1172.2602,50157,0.0,1.0
1733,2015-10-27,1308.0,1308.0,1272.1,1275.15,1180.6394,305134,0.0,1.0
1734,2015-10-26,1345.0,1350.0,1305.9,1312.85,1215.5452,218474,0.0,1.0
1735,2015-10-23,1321.0,1344.0,1321.0,1340.85,1241.4699,312763,0.0,1.0
1736,2015-10-21,1303.0,1319.8,1303.0,1315.8,1218.2766,55228,0.0,1.0
1737,2015-10-20,1315.0,1315.6,1303.0,1312.65,1215.36,84527,0.0,1.0
1738,2015-10-19,1317.0,1320.0,1302.5,1314.5,1217.0729,49509,0.0,1.0
1739,2015-10-16,1291.0,1316.0,1285.0,1312.1,1214.8508,74200,0.0,1.0
1740,2015-10-15,1295.0,1304.0,1287.9,1294.1,1198.1849,64414,0.0,1.0
1741,2015-10-14,1265.35,1295.0,1265.35,1291.1,1195.4073,30566,0.0,1.0
1742,2015-10-13,1270.0,1280.9,1264.3,1277.25,1182.5838,35996,0.0,1.0
1743,2015-10-12,1280.5,1294.5,1263.0,1272.1,1177.8155,37319,0.0,1.0
1744,2015-10-09,1280.2,1298.0,1275.0,1290.7,1195.0369,300885,0.0,1.0
1745,2015-10-08,1275.0,1280.0,1258.55,1277.85,1183.1393,25586,0.0,1.0
1746,2015-10-07,1259.75,1280.0,1256.75,1276.35,1181.7505,283030,0.0,1.0
1747,2015-10-06,1265.0,1268.1,1238.85,1262.1,1168.5567,87753,0.0,1.0
1748,2015-10-05,1211.05,1260.2,1206.0,1256.0,1162.9088,98213,0.0,1.0
1749,2015-10-01,1230.0,1231.0,1195.3,1199.25,1110.3649,303585,0.0,1.0
1750,2015-09-30,1230.1,1240.0,1201.25,1213.25,1123.3273,97445,0.0,1.0
1751,2015-09-29,1169.9,1228.1,1153.45,1213.55,1123.6051,152626,0.0,1.0
1752,2015-09-28,1180.7,1189.5,1164.5,1172.95,1086.0142,76677,0.0,1.0
1753,2015-09-24,1166.75,1184.0,1151.5,1180.7,1093.1898,114278,0.0,1.0
1754,2015-09-23,1160.0,1173.0,1144.4,1166.75,1080.2737,71139,0.0,1.0
1755,2015-09-22,1212.3,1216.4,1163.1,1167.85,1081.2922,52828,0.0,1.0
1756,2015-09-21,1200.0,1209.4,1185.55,1206.95,1117.4942,65247,0.0,1.0
1757,2015-09-18,1217.0,1234.8,1199.75,1210.45,1120.7348,134582,0.0,1.0
1758,2015-09-16,1185.0,1200.0,1184.1,1196.4,1107.7262,72880,0.0,1.0
1759,2015-09-15,1175.05,1184.75,1166.1,1177.55,1090.2733,54368,0.0,1.0
1760,2015-09-14,1174.4,1187.95,1163.6,1184.15,1096.3841,113440,0.0,1.0
1761,2015-09-11,1173.0,1185.0,1170.0,1174.4,1087.3567,126995,0.0,1.0
1762,2015-09-10,1175.0,1175.0,1149.95,1164.15,1077.8664,48179,0.0,1.0
1763,2015-09-09,1179.1,1203.0,1179.1,1186.55,1098.6062,270294,0.0,1.0
1764,2015-09-08,1155.0,1178.85,1151.05,1171.55,1084.718,123223,0.0,1.0
