,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2429,2012-12-26,746.0,759.4,744.0,753.05,355.0598,84282,0.0,1.0
2430,2012-12-24,730.0,745.35,726.95,740.5,349.1425,131776,0.0,1.0
2431,2012-12-21,751.0,752.1,728.0,729.85,344.1211,103152,0.0,1.0
2432,2012-12-20,770.0,775.9,744.0,746.45,351.9479,167284,0.0,1.0
2433,2012-12-19,742.8,765.95,740.55,761.6,359.0911,168988,0.0,1.0
2434,2012-12-18,725.55,737.95,725.2,736.3,347.1622,183358,0.0,1.0
2435,2012-12-17,717.1,724.0,715.0,719.55,339.2647,295032,0.0,1.0
2436,2012-12-14,718.05,726.0,715.05,716.6,337.8738,52388,0.0,1.0
2437,2012-12-13,729.0,729.45,712.9,717.6,338.3453,61296,0.0,1.0
2438,2012-12-12,716.0,728.85,716.0,724.7,341.6929,77288,0.0,1.0
2439,2012-12-11,706.0,736.0,706.0,715.05,337.1429,142186,0.0,1.0
2440,2012-12-10,700.0,708.55,694.0,702.6,331.2728,43760,0.0,1.0
2441,2012-12-07,709.0,709.0,694.9,699.5,329.8112,76792,0.0,1.0
2442,2012-12-06,702.0,708.45,693.6,702.05,331.0135,56312,0.0,1.0
2443,2012-12-05,709.0,715.95,699.0,702.8,331.3671,528752,0.0,1.0
2444,2012-12-04,701.1,709.9,701.1,703.6,331.7443,34730,0.0,1.0
2445,2012-12-03,712.0,712.0,701.0,705.1,332.4516,50680,0.0,1.0
2446,2012-11-30,708.05,714.95,705.8,709.75,334.644,73184,0.0,1.0
2447,2012-11-29,700.25,714.45,700.25,708.3,333.9603,87030,0.0,1.0
2448,2012-11-27,697.0,701.95,695.0,700.25,330.1648,26746,0.0,1.0
2449,2012-11-26,706.25,709.0,693.25,696.2,328.2552,37524,0.0,1.0
2450,2012-11-23,695.0,707.75,693.4,705.35,332.5694,51616,0.0,1.0
2451,2012-11-22,699.0,703.0,688.0,698.35,329.269,60834,0.0,1.0
2452,2012-11-21,682.9,701.95,680.55,699.35,329.7405,95308,0.0,1.0
2453,2012-11-20,682.0,685.0,672.0,682.75,321.9136,64422,0.0,1.0
2454,2012-11-19,681.1,685.85,672.7,680.95,321.0649,51672,0.0,1.0
2455,2012-11-16,684.95,691.0,676.2,679.1,320.1927,72238,0.0,1.0
2456,2012-11-15,688.0,689.45,656.0,683.2,322.1258,114978,0.0,1.0
2457,2012-11-12,694.0,699.85,685.0,691.95,326.2514,314432,0.0,1.0
2458,2012-11-09,696.9,706.25,690.5,694.5,327.4537,124546,0.0,1.0
2459,2012-11-08,701.45,714.25,690.1,696.15,328.2317,440110,0.0,1.0
2460,2012-11-07,697.0,705.2,697.0,701.45,330.7306,37214,0.0,1.0
2461,2012-11-06,703.0,709.0,691.55,698.1,329.1511,95798,0.0,1.0
2462,2012-11-05,700.0,704.9,696.0,698.75,329.4576,24632,0.0,1.0
2463,2012-11-02,703.0,708.25,693.9,697.15,328.7032,52742,0.0,1.0
2464,2012-11-01,691.0,703.4,689.2,700.35,330.212,69436,0.0,1.0
2465,2012-10-31,680.0,697.0,679.0,693.75,327.1001,80516,0.0,1.0
2466,2012-10-30,686.0,686.05,680.1,682.1,321.6072,34802,0.0,1.0
2467,2012-10-29,685.5,690.0,681.0,687.4,324.1061,26372,0.0,1.0
2468,2012-10-26,692.55,692.55,682.65,684.6,322.7859,72290,0.0,1.0
2469,2012-10-25,700.0,702.0,690.1,694.15,327.2887,51642,0.0,1.0
2470,2012-10-23,700.0,702.9,694.0,698.6,329.3868,28390,0.0,1.0
2471,2012-10-22,694.0,700.6,681.45,699.6,329.8583,61438,0.0,1.0
2472,2012-10-19,699.1,699.1,685.0,694.45,327.4301,82828,0.0,1.0
2473,2012-10-18,711.5,712.0,698.9,699.7,329.9055,70004,0.0,1.0
2474,2012-10-17,718.0,722.0,709.65,712.05,335.7285,453674,0.0,1.0
2475,2012-10-16,722.7,722.7,713.75,718.2,338.6281,34046,0.0,1.0
2476,2012-10-15,715.15,719.8,711.05,714.45,336.86,53634,0.0,1.0
2477,2012-10-12,724.95,726.9,711.0,714.8,337.0251,42024,0.0,1.0
2478,2012-10-11,721.0,724.85,712.1,722.0,340.4198,82362,0.0,1.0
2479,2012-10-10,721.0,728.95,718.1,719.2,339.0996,84904,0.0,1.0
2480,2012-10-09,712.0,726.8,710.45,720.4,339.6654,197240,0.0,1.0
2481,2012-10-08,686.5,710.65,685.5,708.9,334.2432,220930,0.0,1.0
2482,2012-10-05,700.85,701.0,675.0,683.8,322.4087,124572,0.0,1.0
2483,2012-10-04,705.0,706.05,694.6,698.4,329.2925,92290,0.0,1.0
2484,2012-10-03,695.0,700.9,694.85,697.6,328.9153,162166,0.0,1.0
2485,2012-10-01,696.0,702.0,689.75,692.6,326.5579,126188,0.0,1.0
2486,2012-09-28,679.0,697.5,674.5,693.3,326.8879,225694,0.0,1.0
2487,2012-09-27,676.3,686.0,671.15,676.8,319.1082,70340,0.0,1.0
2488,2012-09-26,675.0,682.5,669.5,675.8,318.6367,95824,0.0,1.0
2489,2012-09-25,676.1,684.4,673.0,676.3,318.8725,81762,0.0,1.0
2490,2012-09-24,670.0,680.75,666.25,677.4,319.3911,87174,0.0,1.0
2491,2012-09-21,676.0,684.0,667.0,669.3,315.572,111028,0.0,1.0
2492,2012-09-20,669.0,679.8,666.2,669.95,315.8785,66514,0.0,1.0
2493,2012-09-18,670.5,682.7,666.8,672.3,316.9865,72198,0.0,1.0
2494,2012-09-17,678.0,683.0,662.0,672.55,317.1044,82616,0.0,1.0
2495,2012-09-14,683.2,686.05,673.1,677.85,319.6033,56244,0.0,1.0
2496,2012-09-13,683.8,684.0,674.0,676.85,319.1318,42784,0.0,1.0
2497,2012-09-12,690.2,696.0,679.35,681.15,321.1592,148372,0.0,1.0
2498,2012-09-11,685.2,693.85,680.0,683.25,322.1494,101722,0.0,1.0
2499,2012-09-10,666.0,685.7,666.0,683.65,322.338,61086,0.0,1.0
2500,2012-09-07,656.0,665.65,656.0,664.35,313.2381,50754,0.0,1.0
2501,2012-09-06,647.2,656.1,642.35,651.85,307.3444,65958,0.0,1.0
2502,2012-09-05,660.0,661.9,645.15,651.45,307.1558,96996,0.0,1.0
2503,2012-09-04,668.0,669.25,657.55,663.4,312.7902,39012,0.0,1.0
2504,2012-09-03,671.4,672.0,664.0,667.45,314.6997,24768,0.0,1.0
2505,2012-08-31,673.0,675.45,661.8,668.55,315.2184,46950,0.0,1.0
2506,2012-08-30,675.05,678.6,670.1,671.95,316.8215,44136,0.0,1.0
2507,2012-08-29,683.0,687.4,673.5,676.15,318.8018,74908,0.0,1.0
2508,2012-08-28,668.0,683.6,666.0,681.15,321.1592,110162,0.0,1.0
2509,2012-08-27,668.0,670.8,664.0,669.85,315.8313,40006,0.0,1.0
2510,2012-08-24,668.0,669.0,661.75,665.4,313.7332,33854,0.0,1.0
2511,2012-08-23,667.7,676.0,666.0,667.9,314.9119,124862,0.0,1.0
2512,2012-08-22,666.0,674.7,661.5,664.8,313.4503,67590,0.0,1.0
2513,2012-08-21,668.0,669.55,657.0,666.8,314.3933,44670,0.0,1.0
2514,2012-08-17,666.0,666.05,656.4,660.65,311.4936,54672,0.0,1.0
2515,2012-08-16,666.0,670.8,659.4,663.25,312.7195,82152,0.0,1.0
2516,2012-08-14,682.05,682.05,661.8,667.7,314.8176,137676,2.125,1.0
2517,2012-08-13,680.0,688.8,677.0,682.05,319.5797,118384,0.0,1.0
2518,2012-08-10,680.0,690.0,670.5,675.6,316.5575,592500,0.0,1.0
2519,2012-08-09,673.0,682.65,673.0,676.95,317.1901,82112,0.0,1.0
2520,2012-08-08,672.5,676.65,668.6,673.15,315.4096,54074,0.0,1.0
2521,2012-08-07,680.0,684.0,661.5,669.15,313.5353,123014,0.0,1.0
2522,2012-08-06,662.5,674.55,662.5,671.05,314.4256,101278,0.0,1.0
2523,2012-08-03,653.0,663.6,649.5,660.05,309.2715,59830,0.0,1.0
2524,2012-08-02,657.0,659.7,653.0,656.45,307.5847,14844,0.0,1.0
2525,2012-08-01,655.0,659.65,646.3,658.6,308.592,41826,0.0,1.0
2526,2012-07-31,648.3,655.0,641.5,651.75,305.3824,60878,0.0,1.0
2527,2012-07-30,631.9,648.4,625.7,644.9,302.1728,138518,0.0,1.0
2528,2012-07-27,627.0,633.0,615.0,630.35,295.3553,120466,0.0,1.0
2529,2012-07-26,616.0,629.9,614.55,624.0,292.38,113416,0.0,1.0
2530,2012-07-25,611.0,616.9,605.55,609.85,285.7499,96964,0.0,1.0
2531,2012-07-24,616.0,616.0,606.5,608.25,285.0002,113904,0.0,1.0
2532,2012-07-23,622.65,624.45,612.4,616.75,288.9829,64420,0.0,1.0
2533,2012-07-20,622.2,627.2,621.0,625.05,292.8719,33310,0.0,1.0
2534,2012-07-19,630.0,630.35,624.0,626.2,293.4108,375532,0.0,1.0
2535,2012-07-18,631.9,631.9,624.0,626.05,293.3405,454658,0.0,1.0
2536,2012-07-17,625.0,636.95,625.0,628.0,294.2542,81998,0.0,1.0
2537,2012-07-16,619.0,629.0,618.25,621.0,290.9743,98748,0.0,1.0
2538,2012-07-13,619.3,620.85,614.05,616.8,289.0063,42844,0.0,1.0
2539,2012-07-12,625.0,627.65,619.3,621.05,290.9977,32046,0.0,1.0
2540,2012-07-11,631.9,631.9,618.2,624.9,292.8017,43140,0.0,1.0
2541,2012-07-10,625.0,629.0,623.5,625.85,293.2468,24416,0.0,1.0
2542,2012-07-09,633.0,633.0,622.4,625.25,292.9657,36812,0.0,1.0
2543,2012-07-06,635.25,636.4,630.0,634.55,297.3232,34642,0.0,1.0
2544,2012-07-05,632.25,639.75,630.0,635.5,297.7684,35598,0.0,1.0
2545,2012-07-04,632.8,635.0,623.45,633.5,296.8313,40224,0.0,1.0
2546,2012-07-03,638.9,640.0,627.0,631.3,295.8004,78414,0.0,1.0
2547,2012-07-02,640.0,640.0,630.45,634.85,297.4638,350532,0.0,1.0
2548,2012-06-29,620.9,643.0,620.9,635.55,297.7918,147848,0.0,1.0
2549,2012-06-28,624.0,625.15,613.05,616.35,288.7955,28064,0.0,1.0
2550,2012-06-27,618.45,626.65,616.35,623.1,291.9583,53232,0.0,1.0
2551,2012-06-26,612.55,618.75,610.8,616.75,288.9829,29448,0.0,1.0
2552,2012-06-25,612.0,617.0,608.0,609.35,285.5156,37470,0.0,1.0
2553,2012-06-22,613.15,614.0,605.75,608.7,285.211,18346,0.0,1.0
2554,2012-06-21,600.0,618.9,600.0,615.05,288.1864,111852,0.0,1.0
2555,2012-06-20,603.0,606.7,599.7,604.75,283.3602,43426,0.0,1.0
2556,2012-06-19,592.65,601.0,591.0,598.3,280.338,73344,0.0,1.0
2557,2012-06-18,595.0,599.6,588.9,591.45,277.1284,25564,0.0,1.0
2558,2012-06-15,586.0,595.95,583.8,594.2,278.4169,40198,0.0,1.0
2559,2012-06-14,593.0,593.5,580.05,582.25,272.8177,42138,0.0,1.0
2560,2012-06-13,581.75,594.4,579.1,591.45,277.1284,70084,0.0,1.0
2561,2012-06-12,580.0,583.9,575.5,579.3,271.4354,86840,0.0,1.0
2562,2012-06-11,585.0,587.3,575.75,579.6,271.576,442746,0.0,1.0
2563,2012-06-08,577.9,586.7,571.1,583.8,273.5439,43480,0.0,1.0
2564,2012-06-07,589.95,589.95,572.85,578.8,271.2012,32674,0.0,1.0
2565,2012-06-06,557.0,577.4,556.85,574.05,268.9755,491314,0.0,1.0
2566,2012-06-05,565.0,569.0,554.0,558.65,261.7597,49118,0.0,1.0
2567,2012-06-04,570.1,570.1,559.25,564.45,264.4773,71648,0.0,1.0
2568,2012-06-01,565.0,571.25,563.1,568.85,266.539,85442,0.0,1.0
2569,2012-05-31,577.0,581.5,563.45,567.5,265.9065,209478,0.0,1.0
2570,2012-05-30,575.0,590.0,569.0,581.25,272.3491,302156,0.0,1.0
2571,2012-05-29,572.8,577.25,563.05,565.65,265.0396,133414,0.0,1.0
2572,2012-05-28,570.0,575.0,566.1,569.5,266.8436,60502,0.0,1.0
2573,2012-05-25,578.0,580.0,568.0,571.05,267.5698,113424,0.0,1.0
2574,2012-05-24,575.25,575.25,561.55,569.95,267.0544,74982,0.0,1.0
2575,2012-05-23,571.0,573.9,560.3,571.35,267.7104,86994,0.0,1.0
2576,2012-05-22,595.0,596.85,573.0,575.8,269.7955,74226,0.0,1.0
2577,2012-05-21,581.2,595.6,577.1,593.05,277.8781,44708,0.0,1.0
2578,2012-05-18,572.1,587.9,570.1,581.8,272.6068,54802,0.0,1.0
2579,2012-05-17,588.55,590.0,573.2,580.25,271.8806,62138,0.0,1.0
2580,2012-05-16,592.6,599.9,578.3,582.7,273.0285,51628,0.0,1.0
2581,2012-05-15,575.0,599.0,571.45,595.3,278.9324,66472,0.0,1.0
2582,2012-05-14,566.0,580.0,562.0,576.85,270.2875,75906,0.0,1.0
2583,2012-05-11,593.0,598.0,567.0,569.7,266.9373,122048,0.0,1.0
2584,2012-05-10,602.15,603.0,591.0,592.65,277.6907,23686,0.0,1.0
2585,2012-05-09,596.0,603.0,586.1,599.8,281.0409,69828,0.0,1.0
2586,2012-05-08,602.95,609.95,588.0,595.7,279.1198,70024,0.0,1.0
2587,2012-05-07,597.05,604.8,596.15,599.95,281.1111,47144,0.0,1.0
2588,2012-05-04,598.1,607.4,596.9,600.75,281.486,54790,0.0,1.0
2589,2012-05-03,606.0,606.0,592.0,599.85,281.0643,52546,0.0,1.0
2590,2012-05-02,610.0,610.0,595.75,597.85,280.1272,57760,0.0,1.0
2591,2012-04-30,599.8,606.3,589.3,602.35,282.2357,100008,0.0,1.0
2592,2012-04-27,595.15,599.9,587.15,597.55,279.9866,23468,0.0,1.0
2593,2012-04-26,586.9,599.0,586.9,596.95,279.7055,28550,0.0,1.0
2594,2012-04-25,595.0,600.6,588.0,592.35,277.5501,41828,0.0,1.0
2595,2012-04-24,596.0,604.0,590.25,594.75,278.6746,52722,0.0,1.0
2596,2012-04-23,593.9,597.95,585.5,595.15,278.8621,40106,0.0,1.0
2597,2012-04-20,599.75,605.0,585.0,588.85,275.9102,127730,0.0,1.0
2598,2012-04-19,605.1,607.3,595.05,598.35,280.3615,85164,0.0,1.0
2599,2012-04-18,590.0,600.5,585.25,596.55,279.518,95664,0.0,1.0
2600,2012-04-17,578.35,590.85,574.0,584.2,273.7314,69636,0.0,1.0
2601,2012-04-16,586.0,588.95,577.0,579.35,271.4589,55736,0.0,1.0
2602,2012-04-13,572.95,592.0,572.95,586.4,274.7622,3568602,0.0,1.0
2603,2012-04-12,580.1,580.1,564.5,571.9,267.9681,80952,0.0,1.0
2604,2012-04-11,564.25,578.95,560.0,575.4,269.6081,67568,0.0,1.0
2605,2012-04-10,562.45,569.45,558.2,567.15,265.7425,39632,0.0,1.0
2606,2012-04-09,567.05,567.05,555.0,559.5,262.158,2044544,0.0,1.0
2607,2012-04-04,569.95,579.8,561.0,564.15,264.3368,208518,0.0,1.0
2608,2012-04-03,575.0,577.0,567.0,568.3,266.2813,65960,0.0,1.0
2609,2012-04-02,570.95,579.85,561.9,574.25,269.0692,68580,0.0,1.0
2610,2012-03-30,578.0,584.0,564.1,569.5,266.8436,1044926,0.0,1.0
2611,2012-03-29,570.0,579.95,559.0,570.8,267.4527,78742,0.0,1.0
2612,2012-03-28,580.0,585.0,561.3,568.7,266.4687,61692,0.0,1.0
2613,2012-03-27,572.45,581.95,570.0,575.35,269.5846,74238,0.0,1.0
2614,2012-03-26,580.0,582.6,572.1,576.0,269.8892,62462,0.0,1.0
2615,2012-03-23,565.15,583.0,560.1,578.95,271.2714,65230,0.0,1.0
2616,2012-03-22,569.5,576.75,561.05,563.7,264.1259,75568,0.0,1.0
2617,2012-03-21,569.1,575.85,564.75,568.15,266.211,72160,0.0,1.0
2618,2012-03-20,563.9,572.5,557.65,569.1,266.6561,191006,0.0,1.0
2619,2012-03-19,545.0,557.0,543.5,554.2,259.6746,723324,0.0,1.0
2620,2012-03-16,584.0,593.65,535.55,545.05,255.3873,660084,0.0,1.0
2621,2012-03-15,588.0,590.0,583.0,586.65,274.8793,119330,0.0,1.0
2622,2012-03-14,589.0,593.95,581.0,584.8,274.0125,54294,0.0,1.0
2623,2012-03-13,577.0,589.2,577.0,583.35,273.3331,110404,0.0,1.0
2624,2012-03-12,575.0,579.15,572.0,575.8,269.7955,60908,0.0,1.0
2625,2012-03-09,562.0,574.85,561.65,569.95,267.0544,91124,0.0,1.0
2626,2012-03-07,564.65,564.65,555.1,557.9,261.4083,33144,0.0,1.0
2627,2012-03-06,557.0,567.2,554.7,558.0,261.4552,251482,0.0,1.0
2628,2012-03-05,570.0,572.0,555.0,557.8,261.3614,87608,0.0,1.0
2629,2012-03-02,555.0,570.0,551.05,565.9,265.1568,281974,0.0,1.0
2630,2012-03-01,553.0,563.95,539.45,548.85,257.1679,126718,0.0,1.0
2631,2012-02-29,558.9,565.15,547.45,549.95,257.6833,108830,0.0,1.0
2632,2012-02-28,550.0,552.15,543.3,545.7,255.6919,60662,0.0,1.0
2633,2012-02-27,548.0,554.0,545.5,547.55,256.5587,78566,0.0,1.0
2634,2012-02-24,546.0,552.0,538.15,547.45,256.5119,66616,0.0,1.0
2635,2012-02-23,552.85,557.25,538.0,544.45,255.1062,62846,0.0,1.0
2636,2012-02-22,547.95,553.2,544.0,549.15,257.3084,101428,0.0,1.0
2637,2012-02-21,545.0,550.0,541.0,542.45,254.1691,68246,0.0,1.0
2638,2012-02-17,546.0,547.5,537.5,541.9,253.9114,96014,0.0,1.0
2639,2012-02-16,537.0,548.0,535.0,541.45,253.7005,238202,0.0,1.0
2640,2012-02-15,557.35,565.0,551.15,555.3,260.19,131748,0.0,1.0
2641,2012-02-14,556.0,558.45,550.15,553.8,259.4872,253652,0.0,1.0
2642,2012-02-13,550.7,559.4,548.0,552.55,258.9015,805092,0.0,1.0
2643,2012-02-10,552.7,552.75,538.1,541.3,253.6302,71504,0.0,1.0
2644,2012-02-09,549.0,556.35,540.0,541.95,253.9348,69606,0.0,1.0
2645,2012-02-08,547.0,554.85,537.7,549.4,257.4256,118544,0.0,1.0
2646,2012-02-07,549.75,554.05,532.1,544.45,255.1062,179906,0.0,1.0
2647,2012-02-06,562.9,565.75,538.65,546.3,255.973,86134,0.0,1.0
2648,2012-02-03,543.5,558.4,542.85,556.25,260.6352,132644,0.0,1.0
2649,2012-02-02,551.4,553.95,535.05,543.3,254.5674,113700,0.0,1.0
2650,2012-02-01,547.4,555.7,543.3,548.0,256.7696,98050,0.0,1.0
2651,2012-01-31,539.0,549.5,535.4,547.65,256.6056,127516,0.0,1.0
2652,2012-01-30,525.0,542.7,525.0,534.0,250.2098,156890,0.0,1.0
2653,2012-01-27,524.7,532.15,520.85,528.9,247.8201,193182,0.0,1.0
2654,2012-01-25,520.0,521.2,514.6,517.1,242.2911,245668,0.0,1.0
2655,2012-01-24,523.95,527.0,512.5,516.3,241.9163,55134,0.0,1.0
2656,2012-01-23,531.0,535.0,520.5,523.05,245.0791,54918,0.0,1.0
2657,2012-01-20,534.2,535.0,521.0,527.75,247.2813,123188,0.0,1.0
2658,2012-01-19,514.0,533.0,514.0,528.8,247.7733,114794,0.0,1.0
2659,2012-01-18,519.0,520.0,511.0,515.65,241.6117,514198,0.0,1.0
2660,2012-01-17,509.0,517.5,505.05,515.1,241.354,217590,0.0,1.0
2661,2012-01-16,514.0,514.0,500.0,505.4,236.809,66854,0.0,1.0
2662,2012-01-13,522.0,522.8,509.0,512.95,240.3466,72544,0.0,1.0
2663,2012-01-12,521.0,525.0,516.0,519.1,243.2283,41720,0.0,1.0
2664,2012-01-11,518.5,522.5,510.55,521.35,244.2825,136748,0.0,1.0
2665,2012-01-10,507.9,520.0,506.1,516.05,241.7992,234144,0.0,1.0
2666,2012-01-09,500.0,508.0,499.3,505.6,236.9027,66118,0.0,1.0
2667,2012-01-06,498.0,504.85,495.4,498.15,233.412,178692,0.0,1.0
2668,2012-01-05,504.2,511.2,497.5,499.25,233.9274,1027454,0.0,1.0
2669,2012-01-04,502.0,506.5,493.1,501.35,234.9114,104152,0.0,1.0
2670,2012-01-03,497.0,500.9,495.3,499.3,233.9508,60806,0.0,1.0
2671,2012-01-02,501.0,501.0,488.25,492.75,230.8818,536848,0.0,1.0
2672,2011-12-30,495.15,499.8,492.55,496.85,232.8029,190206,0.0,1.0
2673,2011-12-29,499.0,501.0,492.0,496.8,232.7794,53042,0.0,1.0
2674,2011-12-28,502.8,502.8,495.5,498.95,233.7868,31370,0.0,1.0
2675,2011-12-27,502.0,509.0,497.0,498.8,233.7165,126408,0.0,1.0
2676,2011-12-26,501.0,503.0,497.2,500.8,234.6537,64198,0.0,1.0
2677,2011-12-23,499.0,500.0,494.8,498.45,233.5525,66234,0.0,1.0
2678,2011-12-22,495.0,500.9,494.6,496.6,232.6857,248584,0.0,1.0
2679,2011-12-21,505.55,507.95,492.7,498.8,233.7165,97784,0.0,1.0
2680,2011-12-20,505.0,511.0,497.35,499.65,234.1148,98000,0.0,1.0
2681,2011-12-19,514.9,514.95,499.5,507.0,237.5587,79260,0.0,1.0
2682,2011-12-16,521.15,525.65,501.8,513.35,240.5341,105138,0.0,1.0
2683,2011-12-15,521.0,525.0,516.35,521.8,244.4934,148984,0.0,1.0
2684,2011-12-14,513.8,527.5,512.65,519.9,243.6031,210380,0.0,1.0
2685,2011-12-13,505.0,515.0,500.5,511.3,239.5735,211954,0.0,1.0
2686,2011-12-12,518.8,523.0,502.2,504.0,236.153,125500,0.0,1.0
2687,2011-12-09,512.9,519.0,509.7,512.4,240.0889,72438,0.0,1.0
2688,2011-12-08,513.0,521.5,505.5,518.55,242.9706,151750,0.0,1.0
2689,2011-12-07,527.5,530.0,508.3,510.95,239.4095,101816,0.0,1.0
2690,2011-12-05,533.0,539.9,521.6,524.5,245.7585,116632,0.0,1.0
2691,2011-12-02,521.0,537.15,518.6,533.05,249.7646,95914,0.0,1.0
2692,2011-12-01,530.0,534.95,518.15,522.3,244.7276,149872,0.0,1.0
2693,2011-11-30,513.5,525.7,510.0,523.4,245.2431,275054,0.0,1.0
2694,2011-11-29,515.0,515.7,506.3,508.95,238.4724,69828,0.0,1.0
2695,2011-11-28,495.5,517.0,490.25,513.1,240.4169,197962,0.0,1.0
2696,2011-11-25,500.0,503.0,487.5,491.05,230.0852,59648,0.0,1.0
2697,2011-11-24,500.0,505.0,486.5,501.65,235.0519,88690,0.0,1.0
2698,2011-11-23,499.0,506.5,492.8,497.05,232.8966,409814,0.0,1.0
2699,2011-11-22,494.0,506.0,494.0,501.35,234.9114,189816,0.0,1.0
2700,2011-11-21,491.0,502.0,491.0,498.35,233.5057,276818,0.0,1.0
2701,2011-11-18,488.0,502.95,488.0,497.65,233.1777,223294,0.0,1.0
2702,2011-11-17,491.1,500.9,486.6,490.95,230.0384,116262,0.0,1.0
2703,2011-11-16,504.95,504.95,487.25,489.75,229.4761,77480,0.0,1.0
2704,2011-11-15,509.95,515.0,502.1,505.05,236.645,58468,0.0,1.0
2705,2011-11-14,512.0,524.45,508.0,510.4,239.1518,250760,0.0,1.0
2706,2011-11-11,486.0,505.65,486.0,503.85,236.0828,109450,0.0,1.0
2707,2011-11-09,500.0,500.0,490.0,491.65,230.3664,64150,0.0,1.0
2708,2011-11-08,512.0,514.5,499.05,501.05,234.7708,62228,0.0,1.0
2709,2011-11-04,509.0,514.05,504.05,511.55,239.6907,91760,0.0,1.0
2710,2011-11-03,509.9,510.9,499.0,503.8,236.0593,80288,0.0,1.0
2711,2011-11-02,505.0,513.3,505.0,507.8,237.9336,33220,0.0,1.0
2712,2011-11-01,503.75,515.2,502.05,506.7,237.4181,93858,0.0,1.0
2713,2011-10-31,508.0,508.8,498.6,503.3,235.8251,52074,0.0,1.0
2714,2011-10-28,507.0,521.15,504.0,508.8,238.4021,99254,0.0,1.0
2715,2011-10-25,487.0,504.0,481.0,500.15,234.3491,94298,0.0,1.0
2716,2011-10-24,495.0,500.1,478.2,481.85,225.7745,152690,0.0,1.0
2717,2011-10-21,489.9,496.4,484.05,486.65,228.0236,136990,0.0,1.0
2718,2011-10-20,475.5,489.85,475.5,488.05,228.6795,128906,0.0,1.0
2719,2011-10-19,470.15,484.9,470.0,482.0,225.8448,107482,0.0,1.0
2720,2011-10-18,469.0,476.1,465.9,467.55,219.0741,116600,0.0,1.0
2721,2011-10-17,476.0,480.0,466.1,472.2,221.2529,302952,0.0,1.0
2722,2011-10-14,470.1,486.3,470.1,479.4,224.6265,83034,0.0,1.0
2723,2011-10-13,480.25,485.8,474.55,476.25,223.1506,49626,0.0,1.0
2724,2011-10-12,480.0,486.25,479.1,483.75,226.6647,97166,0.0,1.0
2725,2011-10-11,469.0,483.65,465.0,477.2,223.5957,106546,0.0,1.0
2726,2011-10-10,470.0,471.5,462.0,462.95,216.9188,65790,0.0,1.0
2727,2011-10-07,469.9,477.0,461.25,469.45,219.9644,63004,0.0,1.0
2728,2011-10-05,453.0,466.0,452.5,460.15,215.6068,176168,0.0,1.0
2729,2011-10-04,465.0,465.0,448.2,452.45,211.9989,66600,0.0,1.0
2730,2011-10-03,458.0,465.9,453.65,462.7,216.8016,69318,0.0,1.0
2731,2011-09-30,466.0,467.0,456.85,461.7,216.3331,66342,0.0,1.0
2732,2011-09-29,470.0,471.9,464.0,467.5,219.0507,887852,0.0,1.0
2733,2011-09-28,474.8,474.8,460.45,471.2,220.7844,1328884,0.0,1.0
2734,2011-09-27,475.0,475.35,465.55,467.4,219.0038,75194,0.0,1.0
2735,2011-09-26,476.0,476.0,456.35,467.2,218.9101,68894,0.0,1.0
2736,2011-09-23,465.0,473.0,457.3,468.4,219.4724,108216,0.0,1.0
2737,2011-09-22,480.0,482.5,465.0,468.35,219.449,114538,0.0,1.0
2738,2011-09-21,491.0,491.0,481.5,484.3,226.9225,57332,0.0,1.0
2739,2011-09-20,480.0,486.85,476.1,484.1,226.8287,82584,0.0,1.0
2740,2011-09-19,494.0,496.0,471.5,474.8,222.4712,181924,0.0,1.0
2741,2011-09-16,488.0,495.6,480.1,487.55,228.4453,50856,0.0,1.0
2742,2011-09-15,494.9,494.9,482.05,488.0,228.6561,550088,0.0,1.0
2743,2011-09-14,485.0,492.9,478.3,488.9,229.0778,81680,0.0,1.0
2744,2011-09-13,494.0,495.9,481.0,483.6,226.5945,103640,0.0,1.0
2745,2011-09-12,479.8,491.85,472.5,489.0,229.1247,159334,0.0,1.0
2746,2011-09-09,496.9,496.9,477.6,483.0,226.3133,98364,0.0,1.0
2747,2011-09-08,495.0,505.5,489.5,492.65,230.8349,75984,0.0,1.0
2748,2011-09-07,493.05,496.5,486.65,493.95,231.444,62934,0.0,1.0
2749,2011-09-06,502.6,503.0,486.5,491.45,230.2726,184616,0.0,1.0
2750,2011-09-05,503.45,508.85,498.75,503.55,235.9422,64718,0.0,1.0
2751,2011-09-02,495.9,530.0,495.9,505.45,236.8324,175026,1.75,1.0
2752,2011-08-30,473.95,495.0,468.1,490.3,228.143,141370,0.0,1.0
2753,2011-08-29,472.5,475.0,462.0,466.25,216.9522,122588,0.0,1.0
2754,2011-08-26,471.0,477.85,456.5,465.15,216.4404,57154,0.0,1.0
2755,2011-08-25,470.1,480.65,466.0,470.35,218.86,99888,0.0,1.0
2756,2011-08-24,473.9,474.0,462.0,464.45,216.1147,97756,0.0,1.0
2757,2011-08-23,470.2,474.6,465.7,471.45,219.3719,59794,0.0,1.0
2758,2011-08-22,465.0,471.0,451.5,467.3,217.4408,247754,0.0,1.0
2759,2011-08-19,475.0,485.0,463.4,467.2,217.3943,324362,0.0,1.0
2760,2011-08-18,487.0,488.0,475.05,478.15,222.4895,43788,0.0,1.0
