,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1245,2017-10-23,608.2,619.8,590.5,593.7,576.8652,115955,0.0,1.0
1246,2017-10-18,631.5,631.5,609.1,610.7,593.3831,101281,0.0,1.0
1247,2017-10-17,606.75,633.95,602.4,631.25,613.3504,177845,0.0,1.0
1248,2017-10-16,593.0,608.0,593.0,606.45,589.2536,194787,0.0,1.0
1249,2017-10-13,590.05,597.0,588.3,592.1,575.3105,51512,0.0,1.0
1250,2017-10-12,589.05,592.5,580.5,590.05,573.3187,44775,0.0,1.0
1251,2017-10-11,590.5,593.2,580.0,584.95,568.3633,55204,0.0,1.0
1252,2017-10-10,590.0,592.9,585.55,589.3,572.5899,62242,0.0,1.0
1253,2017-10-09,585.0,594.5,582.1,585.45,568.8491,77408,0.0,1.0
1254,2017-10-06,584.95,588.85,582.95,585.0,568.4118,31210,0.0,1.0
1255,2017-10-05,586.0,589.8,582.05,584.95,568.3633,80643,0.0,1.0
1256,2017-10-04,579.75,587.25,579.75,581.65,565.1568,70588,0.0,1.0
1257,2017-10-03,586.0,591.0,576.9,580.4,563.9423,122616,0.0,1.0
1258,2017-09-29,588.0,591.4,577.3,584.95,568.3633,147056,0.0,1.0
1259,2017-09-28,567.0,585.0,564.0,581.5,565.0111,68238,0.0,1.0
1260,2017-09-27,579.0,585.0,564.0,569.8,553.6429,44125,0.0,1.0
1261,2017-09-26,580.25,581.45,570.75,578.15,561.7561,61834,0.0,1.0
1262,2017-09-25,590.0,594.4,566.15,576.9,560.5415,126721,0.0,1.0
1263,2017-09-22,594.0,598.8,581.0,583.8,567.2459,168677,0.0,1.0
1264,2017-09-21,571.9,592.95,571.15,591.45,574.679,279823,0.0,1.0
1265,2017-09-20,574.5,574.5,565.25,568.5,552.3797,64378,0.0,1.0
1266,2017-09-19,570.0,574.85,564.55,573.5,557.2379,56348,0.0,1.0
1267,2017-09-18,562.0,572.35,560.85,570.05,553.8858,97011,0.0,1.0
1268,2017-09-15,560.0,565.35,556.5,560.5,544.6066,50307,0.0,1.0
1269,2017-09-14,558.6,566.7,555.0,564.8,548.7846,111218,0.0,1.0
1270,2017-09-13,560.0,562.5,552.9,554.3,538.5824,113926,0.0,1.0
1271,2017-09-12,555.0,561.75,543.9,559.4,543.5378,127882,0.0,1.0
1272,2017-09-11,558.0,558.0,550.05,551.85,536.2018,55033,0.0,1.0
1273,2017-09-08,555.6,558.25,548.0,550.65,535.0359,68223,0.0,1.0
1274,2017-09-07,556.65,560.55,551.05,553.25,537.5621,65294,0.0,1.0
1275,2017-09-06,560.0,560.65,554.6,556.65,540.8657,109893,0.0,1.0
1276,2017-09-05,563.0,565.45,557.65,559.85,543.975,48903,0.0,1.0
1277,2017-09-04,570.5,577.2,558.1,561.95,546.0154,98163,0.0,1.0
1278,2017-09-01,575.0,578.0,566.0,568.6,552.4769,56569,0.0,1.0
1279,2017-08-31,566.5,578.8,563.4,571.7,555.489,41360,0.0,1.0
1280,2017-08-30,570.8,575.75,565.5,566.85,550.7765,23816,0.0,1.0
1281,2017-08-29,577.0,577.0,565.2,567.95,551.8453,47181,0.0,1.0
1282,2017-08-28,574.0,580.65,570.55,572.75,556.5092,43582,0.0,1.0
1283,2017-08-24,563.95,575.65,558.0,573.4,557.1408,194556,0.0,1.0
1284,2017-08-23,560.0,564.8,557.5,559.6,543.7321,44299,0.0,1.0
1285,2017-08-22,564.95,567.0,558.0,559.15,543.2948,75038,0.0,1.0
1286,2017-08-21,565.7,569.9,555.7,560.75,544.8495,114542,0.0,1.0
1287,2017-08-18,574.65,575.6,561.0,565.7,549.6591,95241,0.0,1.0
1288,2017-08-17,590.2,592.4,571.1,573.35,557.0922,112346,0.0,1.0
1289,2017-08-16,570.0,594.05,562.0,590.2,573.4644,191264,0.0,1.0
1290,2017-08-14,552.0,575.4,552.0,570.0,553.8372,358843,0.0,1.0
1291,2017-08-11,540.0,563.15,526.3,542.7,527.3113,309215,0.0,1.0
1292,2017-08-10,561.9,569.5,541.85,548.9,533.3355,103100,0.0,1.0
1293,2017-08-09,579.0,579.9,558.0,561.9,545.9669,110144,0.0,1.0
1294,2017-08-08,563.0,580.0,563.0,578.25,561.8532,114810,0.0,1.0
1295,2017-08-07,570.0,580.0,562.5,565.15,549.1247,56864,0.0,1.0
1296,2017-08-04,553.0,569.9,543.2,567.05,550.9708,92240,0.0,1.0
1297,2017-08-03,569.0,575.0,554.0,556.9,541.1086,90460,0.0,1.0
1298,2017-08-02,562.0,569.0,560.05,565.8,549.7563,28561,0.0,1.0
1299,2017-08-01,560.75,564.9,558.7,561.95,546.0154,48412,0.0,1.0
1300,2017-07-31,568.6,568.6,557.0,558.65,542.809,43037,0.0,1.0
1301,2017-07-28,570.45,571.2,557.15,565.3,549.2705,61703,0.0,1.0
1302,2017-07-27,576.0,578.95,566.1,570.45,554.2744,101125,0.0,1.0
1303,2017-07-26,566.8,577.05,562.65,574.8,558.5011,101298,2.0,1.0
1304,2017-07-25,568.55,571.0,562.15,564.5,546.5499,37251,0.0,1.0
1305,2017-07-24,569.0,575.0,560.9,569.55,551.4393,67892,0.0,1.0
1306,2017-07-21,572.05,572.05,560.15,566.1,548.099,47320,0.0,1.0
1307,2017-07-20,568.5,576.85,563.3,571.6,553.4241,80740,0.0,1.0
1308,2017-07-19,560.0,569.25,560.0,568.15,550.0838,48668,0.0,1.0
1309,2017-07-18,556.0,566.85,555.0,559.4,541.612,191494,0.0,1.0
1310,2017-07-17,548.0,558.0,546.95,555.9,538.2233,79921,0.0,1.0
1311,2017-07-14,543.0,550.75,541.75,547.35,529.9452,110449,0.0,1.0
1312,2017-07-13,540.0,544.2,538.9,542.15,524.9105,52435,0.0,1.0
1313,2017-07-12,539.2,543.15,537.45,539.2,522.0544,67042,0.0,1.0
1314,2017-07-11,549.0,552.2,536.1,538.15,521.0377,153588,0.0,1.0
1315,2017-07-10,547.15,552.45,546.5,549.45,531.9784,325354,0.0,1.0
1316,2017-07-07,542.0,552.0,542.0,546.05,528.6865,643008,0.0,1.0
1317,2017-07-06,542.3,547.75,540.3,542.85,525.5883,193964,0.0,1.0
1318,2017-07-05,545.95,547.7,542.2,545.7,528.3477,83192,0.0,1.0
1319,2017-07-04,555.0,580.8,543.25,545.95,528.5897,210277,0.0,1.0
1320,2017-07-03,560.0,570.0,547.9,551.05,533.5275,81242,0.0,1.0
1321,2017-06-30,544.0,558.0,542.25,554.35,536.7226,86574,0.0,1.0
1322,2017-06-29,539.45,545.45,534.75,544.75,527.4279,1295071,0.0,1.0
1323,2017-06-28,533.0,538.45,531.9,537.05,519.9727,28376,0.0,1.0
1324,2017-06-27,544.0,551.05,533.3,534.35,517.3586,80925,0.0,1.0
1325,2017-06-23,540.0,543.75,537.7,540.85,523.6519,45394,0.0,1.0
1326,2017-06-22,541.0,545.55,537.55,538.9,521.7639,82015,0.0,1.0
1327,2017-06-21,547.85,547.85,536.05,540.85,523.6519,54010,0.0,1.0
1328,2017-06-20,541.8,549.0,536.0,546.2,528.8318,103523,0.0,1.0
1329,2017-06-19,541.8,541.8,524.8,539.15,522.0059,245544,0.0,1.0
1330,2017-06-16,549.95,551.45,534.15,537.05,519.9727,70814,0.0,1.0
1331,2017-06-15,545.0,551.45,537.0,549.15,531.688,70984,0.0,1.0
1332,2017-06-14,550.05,553.5,537.0,539.75,522.5869,108257,0.0,1.0
1333,2017-06-13,553.0,554.45,549.2,550.55,533.0434,58379,0.0,1.0
1334,2017-06-12,553.0,554.85,545.1,552.25,534.6894,48571,0.0,1.0
1335,2017-06-09,550.0,555.05,545.25,550.0,532.5109,72488,0.0,1.0
1336,2017-06-08,539.95,555.0,537.65,548.95,531.4943,171275,0.0,1.0
1337,2017-06-07,536.0,542.95,530.9,539.4,522.248,79301,0.0,1.0
1338,2017-06-06,534.0,538.2,523.0,533.6,516.6324,60452,0.0,1.0
1339,2017-06-05,528.0,536.7,527.95,533.9,516.9229,88511,0.0,1.0
1340,2017-06-02,520.0,532.7,519.0,528.65,511.8398,142758,0.0,1.0
1341,2017-06-01,515.0,530.0,513.7,515.1,498.7207,105200,0.0,1.0
1342,2017-05-31,514.9,519.0,506.0,514.6,498.2366,232372,0.0,1.0
1343,2017-05-30,505.0,517.5,503.0,511.1,494.8479,112667,0.0,1.0
1344,2017-05-29,492.0,506.0,488.0,504.15,488.1189,220292,0.0,1.0
1345,2017-05-26,480.0,504.15,479.0,491.6,475.968,1498785,0.0,1.0
1346,2017-05-25,525.0,527.0,497.4,504.1,488.0705,262355,0.0,1.0
1347,2017-05-24,533.25,536.3,515.25,520.35,503.8037,118959,0.0,1.0
1348,2017-05-23,561.0,561.0,531.0,533.15,516.1967,142831,0.0,1.0
1349,2017-05-22,565.0,567.3,551.9,560.55,542.7255,38395,0.0,1.0
1350,2017-05-19,560.2,565.3,558.4,563.45,545.5332,48174,0.0,1.0
1351,2017-05-18,559.0,564.75,556.95,558.65,540.8859,326542,0.0,1.0
1352,2017-05-17,565.5,565.75,559.0,559.1,541.3216,281501,0.0,1.0
1353,2017-05-16,567.05,569.5,563.25,564.4,546.453,46918,0.0,1.0
1354,2017-05-15,567.05,571.65,561.05,566.25,548.2442,44946,0.0,1.0
1355,2017-05-12,561.0,570.0,557.0,566.6,548.5831,163519,0.0,1.0
1356,2017-05-11,564.8,564.9,559.1,561.0,543.1611,38066,0.0,1.0
1357,2017-05-10,558.0,561.7,551.5,559.75,541.9509,826203,0.0,1.0
1358,2017-05-09,555.0,555.0,545.1,551.55,534.0116,53406,0.0,1.0
1359,2017-05-08,550.0,554.0,546.1,550.65,533.1403,89176,0.0,1.0
1360,2017-05-05,550.0,552.85,543.4,548.6,531.1554,359329,0.0,1.0
1361,2017-05-04,556.05,556.05,547.65,549.65,532.1721,61367,0.0,1.0
1362,2017-05-03,555.0,558.0,552.0,554.3,536.6742,413084,0.0,1.0
1363,2017-05-02,556.8,558.75,552.5,554.5,536.8678,382952,0.0,1.0
1364,2017-04-28,561.0,561.0,555.9,556.8,539.0947,92166,0.0,1.0
1365,2017-04-27,559.0,563.2,555.2,560.9,543.0643,75338,0.0,1.0
1366,2017-04-26,548.0,561.4,545.75,555.1,537.4488,121310,0.0,1.0
1367,2017-04-25,557.0,560.95,550.0,552.85,535.2703,51480,0.0,1.0
1368,2017-04-24,563.75,563.8,554.6,556.1,538.417,690830,0.0,1.0
1369,2017-04-21,574.0,574.0,562.2,563.4,545.4848,56176,0.0,1.0
1370,2017-04-20,576.25,577.0,573.25,573.95,555.6994,48376,0.0,1.0
1371,2017-04-19,574.7,577.0,572.5,574.95,556.6676,92704,0.0,1.0
1372,2017-04-18,576.3,577.5,573.3,574.7,556.4255,57572,0.0,1.0
1373,2017-04-17,580.0,580.0,573.0,576.3,557.9746,26442,0.0,1.0
1374,2017-04-13,583.0,583.0,574.5,576.25,557.9262,115671,0.0,1.0
1375,2017-04-12,578.85,581.0,571.0,577.85,559.4753,101941,0.0,1.0
1376,2017-04-11,588.65,591.75,575.25,578.8,560.3951,1958135,0.0,1.0
1377,2017-04-10,590.0,594.0,587.1,588.55,569.8351,1838960,0.0,1.0
1378,2017-04-07,590.0,593.25,585.1,588.75,570.0287,83339,0.0,1.0
1379,2017-04-06,600.0,600.0,587.1,588.9,570.174,64977,0.0,1.0
1380,2017-04-05,598.0,600.55,590.55,592.65,573.8047,176599,0.0,1.0
1381,2017-04-03,595.0,595.0,590.5,591.75,572.9333,75071,0.0,1.0
1382,2017-03-31,597.6,597.6,589.65,592.3,573.4659,116048,0.0,1.0
1383,2017-03-30,593.0,599.5,592.0,597.65,578.6457,106405,0.0,1.0
1384,2017-03-29,594.0,597.3,591.05,592.4,573.5627,47783,0.0,1.0
1385,2017-03-28,592.55,595.5,591.3,593.95,575.0634,31164,0.0,1.0
1386,2017-03-27,594.0,595.0,590.1,592.0,573.1754,855375,0.0,1.0
1387,2017-03-24,592.65,597.75,591.5,593.25,574.3857,212311,0.0,1.0
1388,2017-03-23,595.0,598.6,583.65,596.55,577.5807,95421,0.0,1.0
1389,2017-03-22,591.5,597.7,587.95,594.5,575.5959,750209,0.0,1.0
1390,2017-03-21,597.0,597.75,590.1,591.45,572.6429,61824,0.0,1.0
1391,2017-03-20,597.0,601.3,594.15,596.55,577.5807,48365,0.0,1.0
1392,2017-03-17,605.0,605.0,594.0,596.05,577.0966,64609,0.0,1.0
1393,2017-03-16,607.85,607.85,598.2,600.0,580.921,143317,0.0,1.0
1394,2017-03-15,601.0,605.0,597.7,598.75,579.7108,133561,0.0,1.0
1395,2017-03-14,590.0,601.0,589.85,598.55,579.5171,188373,0.0,1.0
1396,2017-03-10,587.0,591.5,585.2,587.9,569.2058,83101,0.0,1.0
1397,2017-03-09,590.0,593.0,575.0,589.6,570.8517,107607,0.0,1.0
1398,2017-03-08,588.65,593.0,583.9,589.95,571.1906,108138,0.0,1.0
1399,2017-03-07,589.0,592.0,586.0,587.6,568.9153,55994,0.0,1.0
1400,2017-03-06,590.5,594.7,587.0,589.25,570.5128,68753,0.0,1.0
1401,2017-03-03,586.05,596.0,585.0,587.55,568.8669,78072,0.0,1.0
1402,2017-03-02,592.5,592.5,586.05,587.1,568.4312,49953,0.0,1.0
1403,2017-03-01,586.7,592.7,585.0,587.35,568.6733,45139,0.0,1.0
1404,2017-02-28,592.0,592.2,581.25,583.2,564.6552,59193,0.0,1.0
1405,2017-02-27,592.0,595.35,581.8,585.45,566.8337,81630,0.0,1.0
1406,2017-02-23,590.0,595.0,586.0,591.6,572.7881,37139,0.0,1.0
1407,2017-02-22,592.6,592.65,585.0,587.85,569.1574,52158,0.0,1.0
1408,2017-02-21,595.0,595.0,588.75,592.6,573.7563,41998,0.0,1.0
1409,2017-02-20,595.0,597.45,582.8,593.9,575.015,82601,0.0,1.0
1410,2017-02-17,585.0,596.25,581.7,592.6,573.7563,175139,0.0,1.0
1411,2017-02-16,576.95,585.0,574.75,583.4,564.8489,67849,0.0,1.0
1412,2017-02-15,577.05,578.0,571.15,573.35,555.1184,51533,0.0,1.0
1413,2017-02-14,582.0,586.3,574.85,576.75,558.4103,49864,0.0,1.0
1414,2017-02-13,579.35,585.6,575.7,581.3,562.8156,113784,0.0,1.0
1415,2017-02-10,590.0,594.0,577.4,579.35,560.9276,134040,0.0,1.0
1416,2017-02-09,610.0,613.0,584.85,587.0,568.3344,374719,0.0,1.0
1417,2017-02-08,599.0,607.7,598.5,602.95,583.7772,170208,0.0,1.0
1418,2017-02-07,600.9,607.45,594.5,597.3,578.3069,110522,0.0,1.0
1419,2017-02-06,610.0,621.9,598.35,601.45,582.3249,282288,0.0,1.0
1420,2017-02-03,586.0,611.35,580.55,608.35,589.0055,318324,0.0,1.0
1421,2017-02-02,581.5,585.75,567.9,583.95,565.3814,125057,0.0,1.0
1422,2017-02-01,574.8,578.7,566.55,573.25,555.0216,41933,0.0,1.0
1423,2017-01-31,582.0,582.0,571.5,574.25,555.9898,26445,0.0,1.0
1424,2017-01-30,579.8,583.5,577.8,580.95,562.4768,59539,0.0,1.0
1425,2017-01-27,587.0,590.0,579.55,580.25,561.799,45116,0.0,1.0
1426,2017-01-25,582.9,587.45,578.0,584.7,566.1075,29634,0.0,1.0
1427,2017-01-24,576.0,581.3,574.5,579.8,561.3633,25176,0.0,1.0
1428,2017-01-23,574.9,582.5,573.8,576.85,558.5071,77437,0.0,1.0
1429,2017-01-20,580.25,592.5,574.45,575.85,557.5389,123345,0.0,1.0
1430,2017-01-19,581.75,587.55,574.15,579.75,561.3149,55036,0.0,1.0
1431,2017-01-18,588.0,595.0,579.5,581.6,563.1061,101999,0.0,1.0
1432,2017-01-17,590.0,591.5,581.35,586.5,567.8503,58895,0.0,1.0
1433,2017-01-16,578.75,590.9,578.75,587.3,568.6249,61854,0.0,1.0
1434,2017-01-13,588.25,589.0,579.8,584.4,565.8171,38115,0.0,1.0
1435,2017-01-12,575.0,588.45,568.5,586.15,567.5114,95972,0.0,1.0
1436,2017-01-11,576.05,579.4,570.0,577.85,559.4753,71030,0.0,1.0
1437,2017-01-10,577.0,582.55,574.05,575.65,557.3453,58673,0.0,1.0
1438,2017-01-09,582.95,588.45,575.5,576.8,558.4587,84490,0.0,1.0
1439,2017-01-06,580.45,585.45,577.55,582.15,563.6386,63592,0.0,1.0
1440,2017-01-05,575.0,581.0,569.55,579.65,561.2181,77160,0.0,1.0
1441,2017-01-04,573.95,576.0,566.0,568.1,550.0354,81231,0.0,1.0
1442,2017-01-03,567.0,576.7,562.65,574.15,555.893,213590,0.0,1.0
1443,2017-01-02,569.1,572.4,563.35,565.9,547.9053,52925,0.0,1.0
1444,2016-12-30,573.0,573.1,565.75,568.2,550.1322,81529,0.0,1.0
1445,2016-12-29,564.15,567.7,562.35,564.3,546.3562,53298,0.0,1.0
1446,2016-12-28,566.15,572.35,561.15,562.65,544.7587,56221,0.0,1.0
1447,2016-12-27,553.95,565.65,553.95,562.9,545.0007,89347,0.0,1.0
1448,2016-12-26,584.9,585.0,548.3,553.95,536.3353,220631,0.0,1.0
1449,2016-12-23,563.0,588.9,552.55,582.75,564.2195,282193,0.0,1.0
1450,2016-12-22,563.0,566.2,559.1,560.2,542.3866,44651,0.0,1.0
1451,2016-12-21,565.0,567.2,561.8,562.85,544.9523,110187,0.0,1.0
1452,2016-12-20,573.0,574.5,561.0,562.0,544.1293,87445,0.0,1.0
1453,2016-12-19,566.0,573.05,561.75,568.45,550.3743,90328,0.0,1.0
1454,2016-12-16,562.5,569.75,561.25,566.0,548.0022,45830,0.0,1.0
1455,2016-12-15,570.0,576.2,560.0,561.6,543.7421,118845,0.0,1.0
1456,2016-12-14,578.55,579.5,565.0,568.45,550.3743,71548,0.0,1.0
1457,2016-12-13,574.0,581.0,570.6,578.2,559.8142,38066,0.0,1.0
1458,2016-12-12,578.0,581.05,572.55,574.35,556.0866,38005,0.0,1.0
1459,2016-12-09,583.95,585.0,576.0,579.3,560.8792,70165,0.0,1.0
1460,2016-12-08,571.85,584.9,571.0,581.8,563.2997,150996,0.0,1.0
1461,2016-12-07,578.0,578.0,569.0,570.4,552.2622,77417,0.0,1.0
1462,2016-12-06,577.0,580.0,571.0,574.95,556.6676,71788,0.0,1.0
1463,2016-12-05,571.4,580.7,571.4,573.2,554.9732,84982,0.0,1.0
1464,2016-12-02,565.05,573.0,565.05,571.4,553.2304,87823,0.0,1.0
1465,2016-12-01,574.6,580.0,567.0,568.15,550.0838,103541,0.0,1.0
1466,2016-11-30,569.0,572.2,564.95,566.55,548.5347,41793,0.0,1.0
1467,2016-11-29,573.0,573.0,564.95,569.1,551.0036,93721,0.0,1.0
1468,2016-11-28,570.0,577.0,567.8,570.55,552.4075,167320,0.0,1.0
1469,2016-11-25,550.0,568.65,549.1,563.35,545.4364,124133,0.0,1.0
1470,2016-11-24,552.0,557.9,546.0,553.65,536.0449,70184,0.0,1.0
1471,2016-11-23,555.5,559.0,547.85,552.2,534.641,132750,0.0,1.0
1472,2016-11-22,548.25,558.95,544.0,549.75,532.2689,89724,0.0,1.0
1473,2016-11-21,550.0,554.0,542.0,544.95,527.6215,53121,0.0,1.0
1474,2016-11-18,548.0,555.9,540.0,549.75,532.2689,92749,0.0,1.0
1475,2016-11-17,540.0,549.2,536.05,544.7,527.3795,54021,0.0,1.0
1476,2016-11-16,561.1,562.0,535.0,538.65,521.5218,129385,0.0,1.0
1477,2016-11-15,549.0,560.05,529.0,552.75,535.1735,109404,0.0,1.0
1478,2016-11-11,562.05,564.25,546.0,549.7,532.2205,94023,0.0,1.0
1479,2016-11-10,538.0,572.0,538.0,564.25,546.3078,323880,0.0,1.0
1480,2016-11-09,512.0,533.0,487.35,528.1,511.3073,253682,0.0,1.0
1481,2016-11-08,545.1,550.0,531.4,536.25,519.1982,127362,0.0,1.0
1482,2016-11-07,549.0,555.5,544.0,545.75,528.3961,100459,0.0,1.0
1483,2016-11-04,565.75,565.75,538.5,544.5,527.1858,194226,0.0,1.0
1484,2016-11-03,560.1,563.95,557.0,559.05,541.2732,74992,0.0,1.0
1485,2016-11-02,570.0,570.0,556.0,558.8,541.0311,413322,0.0,1.0
1486,2016-11-01,578.0,579.2,570.25,571.05,552.8916,73175,0.0,1.0
1487,2016-10-28,585.0,586.7,573.0,574.45,556.1835,61532,0.0,1.0
1488,2016-10-27,578.0,586.55,572.0,584.6,566.0107,105282,0.0,1.0
1489,2016-10-26,585.25,585.25,575.1,577.3,558.9428,81501,0.0,1.0
1490,2016-10-25,588.0,593.75,583.2,585.3,566.6884,59308,0.0,1.0
1491,2016-10-24,583.0,593.95,582.25,585.05,566.4464,93476,0.0,1.0
1492,2016-10-21,594.75,596.5,570.3,582.75,564.2195,168891,0.0,1.0
1493,2016-10-20,598.0,600.1,593.75,595.05,576.1284,86562,0.0,1.0
1494,2016-10-19,592.0,597.9,592.0,594.9,575.9832,109966,0.0,1.0
1495,2016-10-18,589.45,592.2,583.0,591.2,572.4008,135477,0.0,1.0
1496,2016-10-17,589.9,591.55,583.45,584.45,565.8655,170452,0.0,1.0
1497,2016-10-14,585.0,589.8,584.5,586.55,567.8987,92948,0.0,1.0
1498,2016-10-13,593.5,598.9,580.0,581.85,563.3482,351329,0.0,1.0
1499,2016-10-10,572.5,583.65,572.5,580.55,562.0895,125212,0.0,1.0
1500,2016-10-07,581.25,582.75,566.1,569.7,551.5845,374081,0.0,1.0
1501,2016-10-06,592.8,596.65,577.1,579.15,560.734,140871,0.0,1.0
1502,2016-10-05,598.0,600.7,591.05,592.8,573.95,254260,0.0,1.0
1503,2016-10-04,594.85,604.0,591.15,595.35,576.4189,203291,0.0,1.0
1504,2016-10-03,582.45,591.6,582.45,588.65,569.9319,146230,0.0,1.0
1505,2016-09-30,601.0,605.0,562.05,580.25,561.799,851242,0.0,1.0
1506,2016-09-29,609.0,610.55,585.95,600.9,581.7924,145846,0.0,1.0
1507,2016-09-28,608.9,612.45,603.0,605.3,586.0525,58540,0.0,1.0
1508,2016-09-27,603.0,610.3,602.85,607.45,588.1341,66187,0.0,1.0
1509,2016-09-26,607.0,614.35,602.0,604.2,584.9875,270780,0.0,1.0
1510,2016-09-23,609.0,617.7,605.0,611.15,591.7165,78505,0.0,1.0
1511,2016-09-22,605.0,610.4,604.0,608.95,589.5864,208552,0.0,1.0
1512,2016-09-21,605.0,605.2,597.1,600.2,581.1147,138473,0.0,1.0
1513,2016-09-20,598.05,607.5,596.0,601.9,582.7606,136061,0.0,1.0
1514,2016-09-19,593.0,600.0,593.0,597.7,578.6941,141476,0.0,1.0
1515,2016-09-16,585.05,595.0,585.0,592.35,573.5143,192198,0.0,1.0
1516,2016-09-15,577.55,590.6,576.9,584.45,565.8655,178512,0.0,1.0
1517,2016-09-14,578.25,583.25,568.25,576.65,558.3135,141189,0.0,1.0
1518,2016-09-12,576.9,578.6,565.0,568.9,550.8099,180020,2.0,1.0
1519,2016-09-09,595.0,595.7,579.0,581.5,561.0729,279173,0.0,1.0
1520,2016-09-08,581.0,597.0,580.0,592.25,571.4452,542156,0.0,1.0
1521,2016-09-07,579.0,585.0,575.45,580.75,560.3492,115806,0.0,1.0
1522,2016-09-06,581.15,586.35,576.05,578.15,557.8406,177572,0.0,1.0
1523,2016-09-02,581.0,581.15,572.0,577.8,557.5029,161082,0.0,1.0
1524,2016-09-01,573.0,580.0,571.0,577.55,557.2616,95010,0.0,1.0
1525,2016-08-31,580.05,586.5,569.95,572.6,552.4855,213309,0.0,1.0
1526,2016-08-30,571.0,581.0,567.95,576.6,556.345,151692,0.0,1.0
1527,2016-08-29,568.0,569.95,563.0,567.2,547.2752,59465,0.0,1.0
1528,2016-08-26,567.0,571.75,562.85,567.45,547.5164,265707,0.0,1.0
1529,2016-08-25,569.3,574.8,560.0,563.05,543.271,128983,0.0,1.0
1530,2016-08-24,558.9,570.5,554.1,565.9,546.0209,399933,0.0,1.0
1531,2016-08-23,556.0,557.4,552.0,554.95,535.4555,45878,0.0,1.0
1532,2016-08-22,556.0,565.2,552.6,557.45,537.8677,154974,0.0,1.0
1533,2016-08-19,554.0,560.0,552.5,555.55,536.0345,99808,0.0,1.0
1534,2016-08-18,551.0,557.0,547.6,551.6,532.2232,157711,0.0,1.0
1535,2016-08-17,548.25,563.4,546.0,549.95,530.6312,901850,0.0,1.0
1536,2016-08-16,510.0,557.4,509.0,553.55,534.1047,946384,0.0,1.0
1537,2016-08-12,524.0,526.35,512.1,516.65,498.501,279195,0.0,1.0
1538,2016-08-11,521.95,526.05,518.1,523.25,504.8691,100764,0.0,1.0
1539,2016-08-10,533.6,534.0,519.3,522.1,503.7595,113488,0.0,1.0
1540,2016-08-09,537.95,540.5,530.0,532.65,513.9389,134572,0.0,1.0
1541,2016-08-08,537.95,541.1,532.1,535.0,516.2063,110585,0.0,1.0
1542,2016-08-05,532.0,533.4,527.15,532.1,513.4082,81226,0.0,1.0
1543,2016-08-04,533.9,535.0,522.1,526.2,507.7155,107507,0.0,1.0
1544,2016-08-03,519.0,535.0,515.7,529.4,510.8031,187186,0.0,1.0
1545,2016-08-02,529.0,529.45,516.9,518.6,500.3825,101704,0.0,1.0
1546,2016-08-01,528.15,535.4,520.8,525.1,506.6541,142995,0.0,1.0
1547,2016-07-29,525.5,536.45,520.75,528.15,509.597,244238,0.0,1.0
1548,2016-07-28,524.0,527.9,519.0,520.5,502.2157,94421,0.0,1.0
1549,2016-07-27,523.0,528.8,517.75,523.5,505.1103,145971,0.0,1.0
1550,2016-07-26,526.0,529.9,521.5,523.05,504.6761,223034,0.0,1.0
1551,2016-07-25,515.0,527.0,513.4,524.6,506.1717,402993,0.0,1.0
1552,2016-07-22,519.45,522.3,512.85,519.7,501.4438,121747,0.0,1.0
1553,2016-07-21,522.0,526.95,513.2,515.4,497.2949,237203,0.0,1.0
1554,2016-07-20,507.9,519.15,506.0,517.8,499.6106,230252,0.0,1.0
1555,2016-07-19,509.0,510.65,501.1,505.7,487.9356,111147,0.0,1.0
1556,2016-07-18,516.15,517.45,506.3,508.1,490.2513,87533,0.0,1.0
1557,2016-07-15,515.0,518.7,511.0,516.15,498.0185,100056,0.0,1.0
1558,2016-07-14,518.0,518.0,507.4,510.9,492.9529,134078,0.0,1.0
1559,2016-07-13,516.0,519.0,511.35,515.25,497.1501,160357,0.0,1.0
1560,2016-07-12,522.55,522.55,515.0,516.2,498.0668,267987,0.0,1.0
1561,2016-07-11,525.0,527.75,519.75,521.35,503.0358,134273,0.0,1.0
1562,2016-07-08,518.0,522.0,513.15,519.75,501.4921,140110,0.0,1.0
1563,2016-07-07,507.0,516.15,504.4,513.25,495.2204,185901,0.0,1.0
1564,2016-07-05,511.0,511.0,502.9,506.55,488.7557,62364,0.0,1.0
1565,2016-07-04,510.5,513.2,507.9,509.25,491.3609,100491,0.0,1.0
1566,2016-07-01,502.9,509.8,499.8,507.9,490.0583,113372,0.0,1.0
1567,2016-06-30,505.15,506.8,499.7,501.45,483.8349,173365,0.0,1.0
1568,2016-06-29,499.0,504.9,496.5,501.3,483.6902,126232,0.0,1.0
1569,2016-06-28,491.0,498.8,486.8,496.85,479.3965,256791,0.0,1.0
1570,2016-06-27,479.9,491.4,474.0,489.0,471.8222,193479,0.0,1.0
1571,2016-06-24,470.0,477.9,460.0,476.5,459.7614,524202,0.0,1.0
1572,2016-06-23,483.65,483.65,474.95,476.1,459.3754,543592,0.0,1.0
1573,2016-06-22,483.05,486.7,480.3,483.5,466.5155,365944,0.0,1.0
1574,2016-06-21,488.55,489.7,480.75,482.85,465.8883,88263,0.0,1.0
1575,2016-06-20,486.0,490.3,484.25,486.65,469.5548,129088,0.0,1.0
1576,2016-06-17,487.0,490.25,483.7,485.55,468.4934,102394,0.0,1.0
