,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1004,2018-10-11,2100.0,2229.0,2063.95,2163.7,2143.6759,334256,0.0,1.0
1005,2018-10-10,2086.0,2300.35,2086.0,2266.05,2245.0787,448676,0.0,1.0
1006,2018-10-09,1988.05,2113.5,1950.1,2061.8,2042.7189,544009,0.0,1.0
1007,2018-10-08,1998.0,2088.0,1912.0,1973.8,1955.5333,383228,0.0,1.0
1008,2018-10-05,2162.0,2212.4,1971.0,2038.1,2019.2382,226974,0.0,1.0
1009,2018-10-04,2180.0,2213.0,2119.1,2175.05,2154.9208,269567,0.0,1.0
1010,2018-10-03,2212.0,2328.75,2167.25,2229.85,2209.2137,294693,0.0,1.0
1011,2018-10-01,2171.0,2228.0,2052.5,2208.65,2188.2099,294432,0.0,1.0
1012,2018-09-28,2248.0,2248.9,2118.6,2167.4,2147.3416,217723,0.0,1.0
1013,2018-09-27,2320.55,2320.55,2191.05,2204.05,2183.6524,131238,0.0,1.0
1014,2018-09-26,2329.8,2354.1,2296.6,2316.55,2295.1113,130599,0.0,1.0
1015,2018-09-25,2244.7,2330.0,2181.0,2302.15,2280.8446,336430,0.0,1.0
1016,2018-09-24,2407.0,2420.0,2171.0,2259.35,2238.4407,545333,0.0,1.0
1017,2018-09-21,2521.0,2558.4,2000.0,2384.6,2362.5315,375420,0.0,1.0
1018,2018-09-19,2600.0,2600.0,2490.15,2499.0,2475.8728,122164,0.0,1.0
1019,2018-09-18,2595.0,2627.95,2553.6,2570.25,2546.4634,99345,0.0,1.0
1020,2018-09-17,2660.0,2660.0,2590.1,2605.95,2581.833,75952,0.0,1.0
1021,2018-09-14,2634.8,2678.0,2625.8,2668.85,2644.1509,100839,0.0,1.0
1022,2018-09-12,2610.0,2637.35,2518.0,2593.75,2569.7459,180880,0.0,1.0
1023,2018-09-11,2621.0,2669.0,2561.55,2601.4,2577.3251,182441,0.0,1.0
1024,2018-09-10,2723.0,2737.4,2599.0,2616.8,2592.5826,120507,0.0,1.0
1025,2018-09-07,2710.0,2750.4,2673.8,2740.05,2714.692,104537,0.0,1.0
1026,2018-09-06,2760.0,2760.0,2665.0,2682.6,2657.7737,86626,0.0,1.0
1027,2018-09-05,2749.0,2766.0,2669.85,2719.4,2694.2331,105861,0.0,1.0
1028,2018-09-04,2737.8,2775.35,2685.0,2750.95,2725.4911,3103920,0.0,1.0
1029,2018-09-03,2884.95,2884.95,2717.0,2727.5,2702.2581,119833,0.0,1.0
1030,2018-08-31,2930.0,2953.35,2845.5,2859.15,2832.6898,66516,0.0,1.0
1031,2018-08-30,2993.95,2995.1,2921.6,2931.05,2903.9244,50418,0.0,1.0
1032,2018-08-29,2931.0,2993.0,2931.0,2984.05,2956.4339,57319,0.0,1.0
1033,2018-08-28,2984.25,2984.25,2931.15,2934.9,2907.7387,64961,0.0,1.0
1034,2018-08-27,2941.0,2959.7,2926.0,2952.25,2924.9282,44827,0.0,1.0
1035,2018-08-24,2895.0,2944.15,2892.55,2912.7,2885.7442,72430,0.0,1.0
1036,2018-08-23,2899.9,2909.0,2872.8,2892.75,2865.9788,53726,0.0,1.0
1037,2018-08-21,2842.85,2883.0,2827.05,2871.4,2844.8264,45495,0.0,1.0
1038,2018-08-20,2857.75,2877.0,2836.2,2839.0,2812.7263,29970,0.0,1.0
1039,2018-08-17,2864.95,2886.0,2840.0,2852.85,2826.4481,37214,0.0,1.0
1040,2018-08-16,2835.0,2908.8,2824.35,2857.0,2830.5597,123227,0.0,1.0
1041,2018-08-14,2766.95,2837.9,2766.95,2828.7,2802.5216,60466,0.0,1.0
1042,2018-08-13,2806.8,2808.0,2756.05,2761.4,2735.8444,53495,0.0,1.0
1043,2018-08-10,2825.95,2835.85,2793.0,2806.8,2780.8242,61687,0.0,1.0
1044,2018-08-09,2818.0,2850.0,2805.0,2828.35,2802.1748,85099,0.0,1.0
1045,2018-08-08,2755.5,2817.4,2752.6,2810.95,2784.9358,158756,0.0,1.0
1046,2018-08-07,2699.0,2756.1,2680.9,2746.5,2721.0823,74801,0.0,1.0
1047,2018-08-06,2682.0,2710.2,2668.0,2692.65,2667.7307,38164,0.0,1.0
1048,2018-08-03,2734.8,2734.8,2660.45,2680.05,2655.2473,46094,0.0,1.0
1049,2018-08-02,2724.0,2724.0,2679.0,2683.35,2658.5167,44534,0.0,1.0
1050,2018-08-01,2720.95,2769.5,2703.6,2722.55,2697.3539,92832,0.0,1.0
1051,2018-07-31,2671.05,2710.0,2671.0,2698.55,2673.5761,35984,0.0,1.0
1052,2018-07-30,2720.75,2721.8,2666.0,2678.65,2653.8602,43350,0.0,1.0
1053,2018-07-27,2684.0,2724.0,2667.55,2708.4,2683.3349,69852,0.0,1.0
1054,2018-07-26,2702.95,2729.75,2655.6,2683.55,2658.7149,287759,0.0,1.0
1055,2018-07-25,2729.8,2778.5,2685.55,2702.95,2677.9353,194642,0.0,1.0
1056,2018-07-24,2760.0,2760.05,2689.0,2712.9,2687.7933,100931,0.0,1.0
1057,2018-07-23,2725.0,2798.0,2719.1,2759.75,2734.2097,203907,0.0,1.0
1058,2018-07-20,2520.0,2744.95,2488.65,2721.5,2696.3137,439889,0.0,1.0
1059,2018-07-19,2500.0,2535.5,2360.0,2517.6,2494.3007,299386,0.0,1.0
1060,2018-07-18,2494.8,2521.7,2472.8,2488.05,2465.0241,117262,0.0,1.0
1061,2018-07-17,2485.0,2490.15,2436.6,2472.05,2449.1722,52401,0.0,1.0
1062,2018-07-16,2477.0,2498.0,2462.75,2473.35,2450.4602,50362,0.0,1.0
1063,2018-07-13,2449.0,2475.0,2422.8,2460.35,2437.5805,160381,0.0,1.0
1064,2018-07-12,2366.9,2430.0,2364.05,2414.3,2391.9567,104661,0.0,1.0
1065,2018-07-11,2370.0,2382.25,2349.85,2355.2,2333.4036,34756,0.0,1.0
1066,2018-07-10,2369.0,2381.0,2349.0,2366.3,2344.4009,47349,0.0,1.0
1067,2018-07-09,2365.0,2365.0,2338.25,2346.6,2324.8832,136326,0.0,1.0
1068,2018-07-06,2351.0,2354.6,2325.0,2341.7,2320.0286,35107,0.0,1.0
1069,2018-07-05,2336.0,2349.0,2325.0,2329.45,2307.8919,24927,4.0,1.0
1070,2018-07-04,2348.7,2348.7,2308.0,2331.95,2306.388,57063,0.0,1.0
1071,2018-07-03,2305.0,2334.0,2289.0,2321.5,2296.0525,61690,0.0,1.0
1072,2018-07-02,2299.0,2314.4,2282.0,2298.4,2273.2057,36831,0.0,1.0
1073,2018-06-29,2277.0,2319.8,2272.3,2296.95,2271.7716,64187,0.0,1.0
1074,2018-06-28,2358.0,2358.0,2255.25,2271.85,2246.9468,61480,0.0,1.0
1075,2018-06-27,2380.0,2385.0,2322.45,2333.75,2308.1682,52253,0.0,1.0
1076,2018-06-26,2389.0,2419.55,2344.05,2366.6,2340.6581,99687,0.0,1.0
1077,2018-06-25,2385.0,2398.2,2339.0,2389.15,2362.961,161696,0.0,1.0
1078,2018-06-22,2269.15,2344.5,2252.6,2335.1,2309.5034,84266,0.0,1.0
1079,2018-06-21,2268.0,2285.3,2248.9,2257.15,2232.4079,37375,0.0,1.0
1080,2018-06-20,2285.0,2301.5,2258.0,2265.35,2240.518,130870,0.0,1.0
1081,2018-06-19,2245.0,2280.0,2232.0,2269.9,2245.0181,39842,0.0,1.0
1082,2018-06-18,2289.95,2296.45,2239.0,2245.15,2220.5394,53007,0.0,1.0
1083,2018-06-15,2252.0,2290.0,2233.05,2283.2,2258.1723,79804,0.0,1.0
1084,2018-06-14,2233.0,2249.05,2199.0,2238.25,2213.7151,53402,0.0,1.0
1085,2018-06-13,2270.0,2275.0,2230.0,2232.9,2208.4237,44564,0.0,1.0
1086,2018-06-12,2256.0,2274.8,2237.0,2256.65,2231.9134,82895,0.0,1.0
1087,2018-06-11,2205.0,2253.6,2200.0,2244.85,2220.2427,99266,0.0,1.0
1088,2018-06-08,2170.8,2250.0,2148.8,2205.05,2180.879,104652,0.0,1.0
1089,2018-06-07,2173.0,2195.0,2164.05,2170.8,2147.0044,108873,0.0,1.0
1090,2018-06-06,2119.0,2169.65,2109.0,2155.0,2131.3776,112157,0.0,1.0
1091,2018-06-05,2065.8,2120.0,2055.0,2100.7,2077.6728,40221,0.0,1.0
1092,2018-06-04,2104.6,2104.6,2050.0,2058.85,2036.2816,1086847,0.0,1.0
1093,2018-06-01,2132.0,2135.0,2069.65,2075.7,2052.9469,46684,0.0,1.0
1094,2018-05-31,2140.0,2148.75,2100.05,2108.1,2084.9917,58748,0.0,1.0
1095,2018-05-30,2060.25,2130.0,2060.25,2115.35,2092.1623,69586,0.0,1.0
1096,2018-05-29,2130.0,2130.0,2068.0,2077.2,2054.4304,42883,0.0,1.0
1097,2018-05-28,2134.0,2137.45,2086.9,2094.15,2071.1946,38930,0.0,1.0
1098,2018-05-25,2106.0,2151.0,2104.5,2114.35,2091.1732,67001,0.0,1.0
1099,2018-05-24,2081.0,2109.0,2069.55,2092.65,2069.7111,56865,0.0,1.0
1100,2018-05-23,2157.0,2157.0,2066.0,2078.15,2055.37,236924,0.0,1.0
1101,2018-05-22,2105.8,2176.7,2105.75,2145.9,2122.3774,102692,0.0,1.0
1102,2018-05-21,2144.2,2148.9,2082.8,2105.05,2081.9752,70027,0.0,1.0
1103,2018-05-18,2078.8,2167.5,2067.7,2143.7,2120.2015,363848,0.0,1.0
1104,2018-05-17,1930.0,2088.8,1906.55,2067.25,2044.5895,321964,0.0,1.0
1105,2018-05-16,1882.05,1926.55,1873.55,1918.65,1897.6184,35079,0.0,1.0
1106,2018-05-15,1861.0,1932.0,1853.55,1901.05,1880.2113,162362,0.0,1.0
1107,2018-05-14,1860.0,1881.0,1844.3,1860.8,1840.4025,13703,0.0,1.0
1108,2018-05-11,1835.0,1877.4,1833.45,1858.5,1838.1278,38348,0.0,1.0
1109,2018-05-10,1839.0,1858.3,1818.75,1833.15,1813.0556,25017,0.0,1.0
1110,2018-05-09,1852.55,1871.35,1845.0,1850.55,1830.2649,38580,0.0,1.0
1111,2018-05-08,1890.0,1895.55,1855.0,1870.0,1849.5017,18652,0.0,1.0
1112,2018-05-07,1861.6,1902.0,1859.1,1893.8,1873.0408,21340,0.0,1.0
1113,2018-05-04,1899.0,1899.0,1856.0,1858.95,1838.5728,30695,0.0,1.0
1114,2018-05-03,1900.0,1905.4,1864.25,1876.2,1855.6337,25530,0.0,1.0
1115,2018-05-02,1910.0,1934.0,1901.15,1906.4,1885.5027,24698,0.0,1.0
1116,2018-04-30,1920.6,1920.8,1897.6,1906.05,1885.1565,16738,0.0,1.0
1117,2018-04-27,1901.55,1915.35,1894.9,1904.65,1883.7719,18696,0.0,1.0
1118,2018-04-26,1899.0,1912.05,1879.0,1897.25,1876.453,24487,0.0,1.0
1119,2018-04-25,1925.45,1937.5,1890.35,1898.65,1877.8377,32647,0.0,1.0
1120,2018-04-24,1904.55,1930.0,1899.0,1917.45,1896.4316,79521,0.0,1.0
1121,2018-04-23,1894.0,1916.85,1860.9,1893.6,1872.843,49759,0.0,1.0
1122,2018-04-20,1908.15,1908.15,1855.0,1880.05,1859.4415,41808,0.0,1.0
1123,2018-04-19,1932.9,1934.65,1911.0,1916.8,1895.7887,15257,0.0,1.0
1124,2018-04-18,1950.0,1950.0,1920.35,1926.55,1905.4318,40912,0.0,1.0
1125,2018-04-17,1951.0,1955.0,1919.2,1934.3,1913.0969,25653,0.0,1.0
1126,2018-04-16,1901.1,1950.0,1898.65,1941.35,1920.0696,20807,0.0,1.0
1127,2018-04-13,1949.0,1949.0,1910.0,1918.35,1897.3217,13880,0.0,1.0
1128,2018-04-12,1925.0,1942.8,1910.0,1927.2,1906.0747,18936,0.0,1.0
1129,2018-04-11,1935.0,1954.0,1892.3,1924.9,1903.7999,37122,0.0,1.0
1130,2018-04-10,1941.0,1955.4,1915.0,1922.3,1901.2284,27238,0.0,1.0
1131,2018-04-09,1950.0,1967.7,1931.95,1941.8,1920.5147,29639,0.0,1.0
1132,2018-04-06,1917.0,1940.0,1909.0,1933.0,1911.8111,36753,0.0,1.0
1133,2018-04-05,1862.0,1922.0,1862.0,1914.2,1893.2172,72499,0.0,1.0
1134,2018-04-04,1839.0,1865.0,1836.6,1845.7,1825.4681,54247,0.0,1.0
1135,2018-04-03,1825.0,1839.75,1804.3,1832.0,1811.9182,30963,0.0,1.0
1136,2018-04-02,1769.75,1829.0,1769.75,1818.4,1798.4673,43249,0.0,1.0
1137,2018-03-28,1772.0,1790.0,1762.0,1769.75,1750.3506,37890,0.0,1.0
1138,2018-03-27,1750.0,1797.0,1750.0,1771.1,1751.6858,352139,0.0,1.0
1139,2018-03-26,1692.0,1746.9,1688.3,1740.8,1721.7179,66047,0.0,1.0
1140,2018-03-23,1668.15,1694.75,1660.0,1679.85,1661.4361,40630,0.0,1.0
1141,2018-03-22,1705.0,1719.0,1690.0,1694.7,1676.1233,413275,0.0,1.0
1142,2018-03-21,1656.0,1706.95,1656.0,1702.35,1683.6894,47063,0.0,1.0
1143,2018-03-20,1631.0,1666.3,1614.95,1654.95,1636.809,97222,0.0,1.0
1144,2018-03-19,1695.0,1700.0,1628.0,1637.65,1619.6986,187695,0.0,1.0
1145,2018-03-16,1710.0,1723.8,1684.0,1690.15,1671.6232,21997,0.0,1.0
1146,2018-03-15,1718.7,1737.5,1717.35,1725.8,1706.8824,75611,0.0,1.0
1147,2018-03-14,1665.0,1720.0,1665.0,1707.15,1688.4368,32338,0.0,1.0
1148,2018-03-13,1665.0,1697.9,1665.0,1678.4,1660.002,40248,0.0,1.0
1149,2018-03-12,1664.0,1679.8,1656.3,1667.0,1648.7269,25291,0.0,1.0
1150,2018-03-09,1628.15,1666.0,1618.2,1651.85,1633.743,46173,0.0,1.0
1151,2018-03-08,1634.65,1636.3,1595.0,1624.65,1606.8411,28882,0.0,1.0
1152,2018-03-07,1637.55,1647.05,1609.5,1620.25,1602.4894,54947,0.0,1.0
1153,2018-03-06,1645.0,1672.35,1628.05,1637.6,1619.6492,33529,0.0,1.0
1154,2018-03-05,1670.0,1670.0,1625.0,1638.85,1620.8855,37392,0.0,1.0
1155,2018-03-01,1635.0,1665.65,1627.6,1657.75,1639.5783,251656,0.0,1.0
1156,2018-02-28,1656.0,1659.35,1630.2,1642.1,1624.0999,52585,0.0,1.0
1157,2018-02-27,1683.9,1683.9,1652.05,1656.9,1638.7376,28643,0.0,1.0
1158,2018-02-26,1635.0,1678.0,1635.0,1670.6,1652.2875,54007,0.0,1.0
1159,2018-02-23,1605.0,1634.0,1605.0,1630.25,1612.3798,28021,0.0,1.0
1160,2018-02-22,1598.6,1618.5,1575.4,1600.15,1582.6097,37363,0.0,1.0
1161,2018-02-21,1642.0,1649.0,1587.0,1598.6,1581.0767,77483,0.0,1.0
1162,2018-02-20,1630.0,1656.0,1621.5,1633.8,1615.8908,40333,0.0,1.0
1163,2018-02-19,1657.55,1675.0,1622.6,1641.5,1623.5064,68531,0.0,1.0
1164,2018-02-16,1687.1,1703.75,1666.85,1672.85,1654.5128,38352,0.0,1.0
1165,2018-02-15,1680.0,1709.45,1615.8,1677.55,1659.1613,100238,0.0,1.0
1166,2018-02-14,1645.0,1696.75,1645.0,1669.95,1651.6446,102612,0.0,1.0
1167,2018-02-12,1629.0,1657.05,1629.0,1643.15,1625.1384,38792,0.0,1.0
1168,2018-02-09,1638.0,1654.0,1622.2,1639.55,1621.5778,65076,0.0,1.0
1169,2018-02-08,1655.7,1678.1,1637.85,1658.45,1640.2706,57508,0.0,1.0
1170,2018-02-07,1680.0,1687.55,1626.75,1641.3,1623.3086,63299,0.0,1.0
1171,2018-02-06,1553.0,1681.8,1514.4,1660.6,1642.3971,123677,0.0,1.0
1172,2018-02-05,1608.0,1627.0,1548.85,1604.25,1586.6648,105569,0.0,1.0
1173,2018-02-02,1718.0,1718.0,1622.25,1629.25,1611.3907,165789,0.0,1.0
1174,2018-02-01,1677.0,1761.7,1645.8,1731.5,1712.5199,106335,0.0,1.0
1175,2018-01-31,1674.0,1688.5,1645.05,1677.5,1659.1118,37246,0.0,1.0
1176,2018-01-30,1720.0,1720.0,1671.6,1679.8,1661.3866,27212,0.0,1.0
1177,2018-01-29,1710.4,1735.0,1710.0,1714.4,1695.6073,72577,0.0,1.0
1178,2018-01-25,1742.0,1742.0,1705.1,1710.4,1691.6512,55764,0.0,1.0
1179,2018-01-24,1695.0,1745.7,1695.0,1738.1,1719.0475,760439,0.0,1.0
1180,2018-01-23,1710.0,1717.75,1694.65,1707.0,1688.2885,32212,0.0,1.0
1181,2018-01-22,1739.0,1740.0,1679.2,1705.2,1686.5082,31841,0.0,1.0
1182,2018-01-19,1660.6,1711.75,1632.75,1701.95,1683.2938,43268,0.0,1.0
1183,2018-01-18,1705.0,1714.15,1653.35,1660.35,1642.1498,46947,0.0,1.0
1184,2018-01-17,1691.0,1708.75,1667.0,1702.0,1683.3433,31108,0.0,1.0
1185,2018-01-16,1742.3,1750.4,1685.0,1687.6,1669.1011,41365,0.0,1.0
1186,2018-01-15,1800.0,1800.0,1736.1,1741.9,1722.8059,307267,0.0,1.0
1187,2018-01-12,1764.0,1790.1,1752.25,1769.95,1750.5484,44525,0.0,1.0
1188,2018-01-11,1793.1,1795.3,1775.15,1781.7,1762.1696,44342,0.0,1.0
1189,2018-01-10,1819.75,1832.0,1795.5,1800.7,1780.9613,14987,0.0,1.0
1190,2018-01-09,1840.0,1865.0,1808.7,1817.85,1797.9234,25182,0.0,1.0
1191,2018-01-08,1825.0,1842.0,1820.0,1835.9,1815.7755,53117,0.0,1.0
1192,2018-01-05,1756.95,1820.0,1756.95,1811.4,1791.5441,64503,0.0,1.0
1193,2018-01-04,1719.75,1760.0,1714.0,1753.35,1734.1304,43845,0.0,1.0
1194,2018-01-03,1724.0,1739.3,1710.0,1714.25,1695.459,32645,0.0,1.0
1195,2018-01-02,1725.0,1737.45,1711.6,1722.1,1703.2229,109814,0.0,1.0
1196,2018-01-01,1776.8,1776.8,1721.2,1726.2,1707.278,39441,0.0,1.0
1197,2017-12-29,1760.0,1767.7,1748.1,1756.8,1737.5426,39218,0.0,1.0
1198,2017-12-28,1770.0,1779.0,1747.25,1754.65,1735.4161,33991,0.0,1.0
1199,2017-12-27,1791.0,1796.05,1761.45,1767.45,1748.0758,26427,0.0,1.0
1200,2017-12-26,1789.0,1794.55,1775.4,1785.1,1765.5323,25745,0.0,1.0
1201,2017-12-22,1753.25,1790.0,1752.65,1781.65,1762.1202,104383,0.0,1.0
1202,2017-12-21,1775.0,1775.7,1747.0,1750.0,1730.8171,620089,0.0,1.0
1203,2017-12-20,1750.0,1784.7,1750.0,1765.9,1746.5428,43474,0.0,1.0
1204,2017-12-19,1738.0,1770.4,1738.0,1756.3,1737.048,28612,0.0,1.0
1205,2017-12-18,1728.0,1771.9,1655.95,1754.35,1735.1194,71629,0.0,1.0
1206,2017-12-15,1700.0,1737.8,1692.75,1729.85,1710.888,41809,0.0,1.0
1207,2017-12-14,1666.5,1698.4,1630.55,1683.95,1665.4911,44857,0.0,1.0
1208,2017-12-13,1685.0,1699.0,1658.0,1665.9,1647.639,237680,0.0,1.0
1209,2017-12-12,1708.0,1714.85,1690.9,1698.65,1680.03,2825590,0.0,1.0
1210,2017-12-11,1710.0,1719.0,1690.7,1707.15,1688.4368,38639,0.0,1.0
1211,2017-12-08,1681.0,1708.0,1681.0,1698.95,1680.3267,32850,0.0,1.0
1212,2017-12-07,1674.9,1693.0,1662.3,1667.2,1648.9247,251991,0.0,1.0
1213,2017-12-06,1706.0,1714.25,1663.6,1674.9,1656.5403,46649,0.0,1.0
1214,2017-12-05,1671.0,1718.0,1655.0,1707.1,1688.3874,49876,0.0,1.0
1215,2017-12-04,1711.0,1716.6,1673.35,1678.35,1659.9525,65097,0.0,1.0
1216,2017-12-01,1720.0,1743.15,1708.0,1712.4,1693.6293,42890,0.0,1.0
1217,2017-11-30,1750.0,1759.0,1720.0,1729.35,1710.3935,34990,0.0,1.0
1218,2017-11-29,1762.1,1776.5,1751.25,1754.4,1735.1689,24118,0.0,1.0
1219,2017-11-28,1773.25,1783.15,1761.1,1766.65,1747.2846,15259,0.0,1.0
1220,2017-11-27,1786.0,1786.0,1765.15,1773.1,1753.6639,21416,0.0,1.0
1221,2017-11-24,1763.85,1796.0,1763.85,1785.45,1765.8785,28745,0.0,1.0
1222,2017-11-23,1765.0,1781.05,1747.0,1763.85,1744.5153,33516,0.0,1.0
1223,2017-11-22,1809.75,1810.0,1770.0,1774.2,1754.7518,29183,0.0,1.0
1224,2017-11-21,1815.0,1820.6,1794.5,1805.6,1785.8076,26724,0.0,1.0
1225,2017-11-20,1787.0,1808.05,1770.65,1805.7,1785.9065,53588,0.0,1.0
1226,2017-11-17,1785.1,1818.8,1777.0,1786.7,1767.1148,99996,0.0,1.0
1227,2017-11-16,1715.0,1777.0,1715.0,1759.8,1740.5097,44421,0.0,1.0
1228,2017-11-15,1741.0,1754.9,1709.0,1715.0,1696.2008,47564,0.0,1.0
1229,2017-11-14,1725.0,1768.05,1720.0,1752.1,1732.8941,46631,0.0,1.0
1230,2017-11-13,1748.2,1758.9,1723.15,1730.4,1711.4319,32241,0.0,1.0
1231,2017-11-10,1750.0,1767.5,1735.0,1747.5,1728.3445,41197,0.0,1.0
1232,2017-11-09,1770.0,1792.85,1736.7,1755.15,1735.9106,58281,0.0,1.0
1233,2017-11-08,1800.0,1802.0,1771.0,1775.5,1756.0376,46937,0.0,1.0
1234,2017-11-07,1815.0,1830.8,1775.0,1801.6,1781.8515,154005,0.0,1.0
1235,2017-11-06,1815.0,1841.9,1811.85,1819.45,1799.5058,47527,0.0,1.0
1236,2017-11-03,1800.0,1845.7,1800.0,1835.15,1815.0337,52332,0.0,1.0
1237,2017-11-02,1835.0,1835.0,1802.1,1810.75,1790.9012,291073,0.0,1.0
1238,2017-11-01,1795.0,1819.1,1795.0,1803.6,1783.8296,148245,0.0,1.0
1239,2017-10-31,1800.0,1822.3,1777.0,1799.65,1779.9229,41126,0.0,1.0
1240,2017-10-30,1829.4,1835.25,1797.0,1803.2,1783.4339,46557,0.0,1.0
1241,2017-10-27,1775.0,1823.35,1753.5,1813.85,1793.9672,81882,0.0,1.0
1242,2017-10-26,1727.0,1766.1,1701.0,1750.1,1730.916,84657,0.0,1.0
1243,2017-10-25,1825.0,1825.0,1715.0,1727.3,1708.3659,145295,0.0,1.0
1244,2017-10-24,1842.5,1842.95,1817.95,1826.4,1806.3796,37843,0.0,1.0
1245,2017-10-23,1840.0,1856.65,1815.0,1833.5,1813.4018,44303,0.0,1.0
1246,2017-10-18,1884.0,1884.0,1851.0,1869.2,1848.7105,50174,0.0,1.0
1247,2017-10-17,1888.1,1903.15,1859.05,1867.05,1846.584,95401,0.0,1.0
1248,2017-10-16,1969.0,1972.45,1877.65,1888.85,1868.1451,131987,0.0,1.0
1249,2017-10-13,1956.05,1971.0,1949.1,1954.85,1933.4216,37564,0.0,1.0
1250,2017-10-12,1932.0,1956.0,1923.0,1951.8,1930.405,691853,0.0,1.0
1251,2017-10-11,1958.0,1964.0,1903.65,1923.7,1902.6131,50733,0.0,1.0
1252,2017-10-10,1941.0,1958.55,1941.0,1951.75,1930.3556,49298,0.0,1.0
1253,2017-10-09,1930.0,1950.65,1867.55,1934.65,1913.443,129707,0.0,1.0
1254,2017-10-06,1865.0,1928.5,1865.0,1920.35,1899.2998,179814,0.0,1.0
1255,2017-10-05,1869.9,1885.8,1857.15,1865.8,1845.3477,32373,0.0,1.0
1256,2017-10-04,1875.0,1875.0,1852.0,1864.25,1843.8147,62902,0.0,1.0
1257,2017-10-03,1850.05,1871.0,1829.95,1863.8,1843.3697,57785,0.0,1.0
1258,2017-09-29,1861.7,1873.0,1828.0,1834.95,1814.8359,80075,0.0,1.0
1259,2017-09-28,1808.0,1850.65,1790.05,1841.05,1820.869,91435,0.0,1.0
1260,2017-09-27,1860.0,1860.7,1798.65,1809.05,1789.2198,40905,0.0,1.0
1261,2017-09-26,1802.6,1861.55,1782.6,1839.15,1818.9899,92139,0.0,1.0
1262,2017-09-25,1860.0,1863.95,1760.5,1794.9,1775.2249,202978,0.0,1.0
1263,2017-09-22,1902.0,1907.4,1847.55,1860.3,1839.908,398705,0.0,1.0
1264,2017-09-21,1900.0,1923.95,1874.4,1916.65,1895.6403,78990,0.0,1.0
1265,2017-09-20,1915.0,1918.85,1900.05,1904.6,1883.7224,35463,0.0,1.0
1266,2017-09-19,1918.05,1927.0,1905.8,1911.55,1890.5962,58794,0.0,1.0
1267,2017-09-18,1906.0,1928.0,1906.0,1912.75,1891.7831,34552,0.0,1.0
1268,2017-09-15,1900.0,1912.0,1883.4,1902.15,1881.2993,116465,0.0,1.0
1269,2017-09-14,1909.0,1936.0,1902.6,1913.75,1892.7721,88621,0.0,1.0
1270,2017-09-13,1896.0,1923.0,1895.0,1905.5,1884.6126,46168,0.0,1.0
1271,2017-09-12,1939.0,1939.0,1886.65,1894.35,1873.5848,108971,0.0,1.0
1272,2017-09-11,1901.55,1934.05,1901.1,1920.6,1899.547,66751,0.0,1.0
1273,2017-09-08,1989.0,1989.0,1883.0,1893.25,1872.4968,178954,0.0,1.0
1274,2017-09-07,1889.95,1981.95,1870.85,1958.8,1937.3283,228584,0.0,1.0
1275,2017-09-06,1780.0,1879.0,1780.0,1857.75,1837.386,243898,0.0,1.0
1276,2017-09-05,1801.0,1814.05,1785.0,1787.5,1767.906,594284,0.0,1.0
1277,2017-09-04,1800.0,1819.8,1777.15,1799.0,1779.28,44547,0.0,1.0
1278,2017-09-01,1772.0,1810.0,1772.0,1799.3,1779.5767,39336,0.0,1.0
1279,2017-08-31,1799.75,1804.1,1772.95,1783.65,1764.0982,58688,0.0,1.0
1280,2017-08-30,1785.35,1819.0,1779.0,1786.05,1766.4719,67138,0.0,1.0
1281,2017-08-29,1839.7,1839.7,1768.5,1775.9,1756.4332,112680,0.0,1.0
1282,2017-08-28,1773.0,1834.5,1769.85,1826.1,1806.0829,96477,0.0,1.0
1283,2017-08-24,1789.95,1797.4,1755.0,1761.65,1742.3394,86319,0.0,1.0
1284,2017-08-23,1704.75,1783.1,1697.0,1778.75,1759.252,482020,0.0,1.0
1285,2017-08-22,1706.25,1714.15,1665.0,1682.8,1664.3537,47442,0.0,1.0
1286,2017-08-21,1700.3,1730.0,1680.0,1692.0,1673.4529,43757,0.0,1.0
1287,2017-08-18,1707.15,1723.95,1691.1,1707.25,1688.5357,60653,0.0,1.0
1288,2017-08-17,1730.0,1763.0,1721.55,1728.85,1709.8989,71187,0.0,1.0
1289,2017-08-16,1735.0,1759.0,1684.0,1722.05,1703.1735,64571,0.0,1.0
1290,2017-08-14,1700.0,1742.0,1700.0,1709.9,1691.1567,66362,0.0,1.0
1291,2017-08-11,1626.0,1732.65,1590.05,1697.8,1679.1893,137028,0.0,1.0
1292,2017-08-10,1681.0,1681.2,1614.0,1638.4,1620.4404,110842,0.0,1.0
1293,2017-08-09,1773.0,1778.0,1684.2,1700.9,1682.2553,89786,0.0,1.0
1294,2017-08-08,1809.0,1830.0,1773.45,1778.65,1759.153,116519,0.0,1.0
1295,2017-08-07,1750.0,1801.5,1731.45,1794.45,1774.7799,148443,0.0,1.0
1296,2017-08-04,1705.0,1733.3,1701.0,1723.0,1704.1131,50497,0.0,1.0
1297,2017-08-03,1706.25,1729.0,1698.0,1702.6,1683.9367,54279,0.0,1.0
1298,2017-08-02,1724.5,1724.95,1690.0,1706.25,1687.5467,195782,0.0,1.0
1299,2017-08-01,1702.8,1727.95,1702.8,1714.4,1695.6073,46377,0.0,1.0
1300,2017-07-31,1705.0,1725.0,1697.45,1702.1,1683.4422,54095,0.0,1.0
