,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1348,2017-05-23,1399.0,1399.0,1378.5,1390.75,1355.093,19945,0.0,1.0
1349,2017-05-22,1389.2,1403.95,1375.25,1390.7,1355.0443,28140,0.0,1.0
1350,2017-05-19,1396.55,1412.1,1383.55,1389.55,1353.9238,1246486,0.0,1.0
1351,2017-05-18,1425.0,1425.0,1387.6,1403.15,1367.1751,25599,0.0,1.0
1352,2017-05-17,1433.95,1447.8,1420.1,1425.0,1388.4649,14969,0.0,1.0
1353,2017-05-16,1418.0,1436.4,1414.8,1434.1,1397.3316,34970,0.0,1.0
1354,2017-05-15,1414.1,1421.45,1405.0,1414.1,1377.8444,20436,0.0,1.0
1355,2017-05-12,1419.55,1424.0,1405.15,1413.2,1376.9674,19510,0.0,1.0
1356,2017-05-11,1431.0,1431.5,1416.85,1426.45,1389.8777,19087,0.0,1.0
1357,2017-05-10,1422.1,1433.95,1418.25,1431.45,1394.7495,86161,0.0,1.0
1358,2017-05-09,1429.0,1429.0,1416.0,1421.95,1385.4931,11142,0.0,1.0
1359,2017-05-08,1415.0,1432.75,1402.1,1424.35,1387.8316,219040,0.0,1.0
1360,2017-05-05,1425.1,1425.1,1404.2,1407.8,1371.7059,27509,0.0,1.0
1361,2017-05-04,1436.7,1436.7,1410.45,1423.15,1386.6623,168300,0.0,1.0
1362,2017-05-03,1447.2,1450.0,1429.0,1436.55,1399.7188,16414,0.0,1.0
1363,2017-05-02,1450.0,1455.4,1440.45,1449.4,1412.2393,16215,0.0,1.0
1364,2017-04-28,1474.0,1479.0,1441.75,1444.95,1407.9034,29401,0.0,1.0
1365,2017-04-27,1465.0,1483.35,1458.0,1474.7,1436.8907,60559,0.0,1.0
1366,2017-04-26,1460.0,1480.0,1454.55,1465.5,1427.9265,61353,0.0,1.0
1367,2017-04-25,1435.2,1457.25,1435.2,1452.3,1415.065,45094,0.0,1.0
1368,2017-04-24,1444.0,1444.0,1430.0,1433.85,1397.088,324364,0.0,1.0
1369,2017-04-21,1427.0,1442.95,1427.0,1434.75,1397.9649,209776,0.0,1.0
1370,2017-04-20,1430.0,1443.05,1403.6,1426.9,1390.3162,68862,0.0,1.0
1371,2017-04-19,1440.0,1443.0,1414.1,1422.75,1386.2726,346502,0.0,1.0
1372,2017-04-18,1435.0,1443.9,1425.0,1431.75,1395.0418,53189,0.0,1.0
1373,2017-04-17,1439.0,1440.85,1426.35,1435.65,1398.8419,24759,0.0,1.0
1374,2017-04-13,1437.6,1444.55,1428.8,1437.35,1400.4983,36661,0.0,1.0
1375,2017-04-12,1423.95,1440.0,1414.25,1437.6,1400.7419,51088,0.0,1.0
1376,2017-04-11,1426.5,1439.25,1418.55,1424.0,1387.4905,33512,0.0,1.0
1377,2017-04-10,1412.05,1430.0,1410.0,1425.9,1389.3418,34005,0.0,1.0
1378,2017-04-07,1418.0,1426.0,1404.35,1411.6,1375.4085,38756,0.0,1.0
1379,2017-04-06,1397.5,1421.7,1397.5,1419.45,1383.0572,36400,0.0,1.0
1380,2017-04-05,1403.5,1406.7,1392.2,1400.2,1364.3007,130947,0.0,1.0
1381,2017-04-03,1411.0,1425.55,1400.1,1403.25,1367.2725,119905,0.0,1.0
1382,2017-03-31,1424.0,1440.0,1401.6,1409.45,1373.3136,331369,0.0,1.0
1383,2017-03-30,1399.0,1429.0,1399.0,1422.25,1385.7854,35860,0.0,1.0
1384,2017-03-29,1405.0,1412.0,1386.2,1398.45,1362.5956,3710618,0.0,1.0
1385,2017-03-28,1419.2,1425.0,1401.1,1404.35,1368.3443,73810,0.0,1.0
1386,2017-03-27,1382.95,1414.0,1382.5,1402.3,1366.3469,48855,0.0,1.0
1387,2017-03-24,1383.0,1404.25,1381.4,1389.5,1353.8751,261906,0.0,1.0
1388,2017-03-23,1377.0,1388.6,1373.55,1383.15,1347.6879,32281,0.0,1.0
1389,2017-03-22,1380.0,1383.0,1369.2,1376.3,1341.0135,195120,0.0,1.0
1390,2017-03-21,1381.0,1398.0,1376.0,1390.75,1355.093,46490,0.0,1.0
1391,2017-03-20,1385.0,1390.95,1375.25,1381.65,1346.2263,40590,0.0,1.0
1392,2017-03-17,1385.0,1396.95,1369.3,1384.9,1349.393,81668,0.0,1.0
1393,2017-03-16,1356.1,1382.6,1353.25,1376.55,1341.2571,38914,0.0,1.0
1394,2017-03-15,1361.0,1363.7,1345.05,1349.65,1315.0468,526807,0.0,1.0
1395,2017-03-14,1351.0,1371.85,1348.0,1354.4,1319.675,42279,0.0,1.0
1396,2017-03-10,1327.0,1339.95,1324.1,1335.8,1301.5519,37719,0.0,1.0
1397,2017-03-09,1327.7,1337.8,1322.7,1324.3,1290.3467,322652,0.0,1.0
1398,2017-03-08,1330.0,1344.25,1323.55,1327.7,1293.6595,32847,0.0,1.0
1399,2017-03-07,1319.9,1333.0,1311.0,1330.7,1296.5826,140418,0.0,1.0
1400,2017-03-06,1290.05,1329.75,1290.05,1319.9,1286.0595,20965,0.0,1.0
1401,2017-03-03,1306.0,1306.75,1288.05,1301.1,1267.7415,19911,0.0,1.0
1402,2017-03-02,1330.0,1333.75,1303.0,1306.85,1273.3441,27118,0.0,1.0
1403,2017-03-01,1319.8,1334.0,1319.4,1325.75,1291.7595,47753,0.0,1.0
1404,2017-02-28,1320.5,1321.8,1311.25,1313.9,1280.2134,15536,0.0,1.0
1405,2017-02-27,1340.0,1348.8,1318.0,1320.05,1286.2057,25383,0.0,1.0
1406,2017-02-23,1323.5,1350.0,1323.5,1339.7,1305.3519,37404,0.0,1.0
1407,2017-02-22,1331.0,1339.5,1324.05,1327.55,1293.5134,16940,0.0,1.0
1408,2017-02-21,1337.0,1347.0,1324.35,1330.65,1296.5339,22647,0.0,1.0
1409,2017-02-20,1335.0,1342.25,1327.7,1336.6,1302.3314,10377,0.0,1.0
1410,2017-02-17,1323.35,1364.3,1323.35,1336.85,1302.575,144619,0.0,1.0
1411,2017-02-16,1319.0,1329.25,1309.0,1319.75,1285.9134,18823,0.0,1.0
1412,2017-02-15,1330.0,1330.55,1312.75,1315.55,1281.8211,33941,0.0,1.0
1413,2017-02-14,1338.5,1345.0,1323.5,1330.2,1296.0954,59509,0.0,1.0
1414,2017-02-13,1328.0,1340.2,1318.05,1337.9,1303.598,58850,0.0,1.0
1415,2017-02-10,1319.0,1327.0,1313.1,1322.75,1288.8365,33593,0.0,1.0
1416,2017-02-09,1320.25,1322.0,1296.0,1304.4,1270.9569,38047,0.0,1.0
1417,2017-02-08,1326.0,1327.0,1301.0,1320.15,1286.3031,34068,0.0,1.0
1418,2017-02-07,1314.0,1339.35,1304.0,1325.7,1291.7108,30904,0.0,1.0
1419,2017-02-06,1304.0,1335.95,1304.0,1314.0,1280.3108,39577,0.0,1.0
1420,2017-02-03,1283.8,1313.45,1270.65,1303.25,1269.8364,51028,0.0,1.0
1421,2017-02-02,1292.0,1303.8,1273.0,1283.5,1250.5928,51259,0.0,1.0
1422,2017-02-01,1252.0,1316.5,1247.0,1308.1,1274.5621,126980,0.0,1.0
1423,2017-01-31,1239.0,1255.6,1239.0,1252.55,1220.4363,67157,0.0,1.0
1424,2017-01-30,1250.0,1255.0,1233.95,1239.35,1207.5747,94178,0.0,1.0
1425,2017-01-27,1266.6,1269.5,1250.7,1253.55,1221.4107,219523,0.0,1.0
1426,2017-01-25,1255.0,1269.0,1251.5,1264.9,1232.4697,48100,0.0,1.0
1427,2017-01-24,1238.0,1257.0,1238.0,1251.65,1219.5594,80973,0.0,1.0
1428,2017-01-23,1211.65,1235.0,1211.65,1231.5,1199.926,36019,0.0,1.0
1429,2017-01-20,1220.0,1240.5,1215.6,1220.55,1189.2567,57454,0.0,1.0
1430,2017-01-19,1230.95,1230.95,1210.0,1219.6,1188.3311,144145,0.0,1.0
1431,2017-01-18,1214.0,1232.0,1214.0,1227.45,1195.9798,69646,0.0,1.0
1432,2017-01-17,1216.7,1222.85,1208.3,1213.6,1182.4849,121607,0.0,1.0
1433,2017-01-16,1211.8,1225.9,1203.0,1216.75,1185.5542,120034,0.0,1.0
1434,2017-01-13,1215.7,1235.1,1204.0,1215.45,1184.2875,101946,0.0,1.0
1435,2017-01-12,1244.0,1244.0,1210.0,1215.7,1184.5311,216876,0.0,1.0
1436,2017-01-11,1190.3,1239.75,1186.05,1233.45,1201.826,354731,0.0,1.0
1437,2017-01-10,1180.3,1180.3,1143.55,1161.85,1132.0617,195496,0.0,1.0
1438,2017-01-09,1141.0,1163.0,1137.0,1159.7,1129.9668,42046,0.0,1.0
1439,2017-01-06,1132.0,1154.7,1132.0,1144.1,1114.7668,304208,0.0,1.0
1440,2017-01-05,1104.7,1129.9,1104.7,1127.45,1098.5437,60043,0.0,1.0
1441,2017-01-04,1100.45,1106.7,1093.35,1100.5,1072.2846,19493,0.0,1.0
1442,2017-01-03,1091.1,1113.65,1082.0,1101.25,1073.0154,94965,0.0,1.0
1443,2017-01-02,1107.25,1112.7,1083.0,1087.0,1059.1308,30623,0.0,1.0
1444,2016-12-30,1103.0,1115.45,1098.0,1107.45,1079.0565,37520,0.0,1.0
1445,2016-12-29,1070.05,1109.5,1070.05,1104.75,1076.4257,37287,0.0,1.0
1446,2016-12-28,1065.9,1098.9,1062.3,1082.25,1054.5026,71698,0.0,1.0
1447,2016-12-27,1058.0,1065.55,1052.0,1063.55,1036.282,39151,0.0,1.0
1448,2016-12-26,1056.9,1070.0,1050.0,1060.95,1033.7487,18802,0.0,1.0
1449,2016-12-23,1050.0,1069.0,1045.2,1062.6,1035.3564,25855,0.0,1.0
1450,2016-12-22,1080.0,1080.0,1050.05,1061.05,1033.8461,162881,0.0,1.0
1451,2016-12-21,1065.0,1090.0,1064.2,1085.95,1058.1077,36871,0.0,1.0
1452,2016-12-20,1104.7,1104.7,1067.5,1070.85,1043.3948,465661,0.0,1.0
1453,2016-12-19,1078.0,1094.4,1077.05,1085.55,1057.7179,163301,0.0,1.0
1454,2016-12-16,1091.0,1094.15,1071.0,1083.2,1055.4282,47142,0.0,1.0
1455,2016-12-15,1065.0,1093.0,1060.0,1081.65,1053.9179,81159,0.0,1.0
1456,2016-12-14,1086.15,1087.05,1067.45,1071.1,1043.6384,50392,0.0,1.0
1457,2016-12-13,1080.55,1093.75,1075.2,1090.05,1062.1026,35213,0.0,1.0
1458,2016-12-12,1104.5,1107.6,1083.05,1085.1,1057.2795,15473,0.0,1.0
1459,2016-12-09,1105.0,1118.35,1093.0,1111.9,1083.3924,44372,0.0,1.0
1460,2016-12-08,1088.4,1106.6,1084.0,1096.85,1068.7282,146075,0.0,1.0
1461,2016-12-07,1089.25,1090.0,1057.2,1075.0,1047.4384,455456,0.0,1.0
1462,2016-12-06,1090.25,1090.95,1073.55,1080.95,1053.2359,33597,0.0,1.0
1463,2016-12-05,1064.95,1087.9,1055.8,1081.8,1054.0641,34826,0.0,1.0
1464,2016-12-02,1073.0,1073.45,1053.0,1056.2,1029.1204,51111,0.0,1.0
1465,2016-12-01,1087.8,1088.1,1073.0,1078.85,1051.1897,50687,0.0,1.0
1466,2016-11-30,1062.0,1097.45,1058.4,1089.4,1061.4692,62260,0.0,1.0
1467,2016-11-29,1048.0,1069.5,1043.1,1059.95,1032.7743,46954,0.0,1.0
1468,2016-11-28,1056.5,1072.45,1047.0,1049.5,1022.5922,53212,0.0,1.0
1469,2016-11-25,1042.0,1081.05,1042.0,1073.1,1045.5871,52616,0.0,1.0
1470,2016-11-24,1060.0,1066.25,1037.85,1041.5,1014.7973,80140,0.0,1.0
1471,2016-11-23,1078.0,1078.0,1060.25,1064.45,1037.1589,18744,0.0,1.0
1472,2016-11-22,1065.0,1075.75,1057.85,1071.2,1043.7359,60340,0.0,1.0
1473,2016-11-21,1105.5,1105.5,1046.0,1058.4,1031.264,90478,0.0,1.0
1474,2016-11-18,1107.9,1118.0,1097.15,1101.0,1072.7718,66919,0.0,1.0
1475,2016-11-17,1080.0,1111.35,1080.0,1100.0,1071.7975,33923,0.0,1.0
1476,2016-11-16,1100.0,1115.55,1077.0,1095.35,1067.2667,85857,0.0,1.0
1477,2016-11-15,1195.25,1195.25,1079.25,1093.85,1065.8051,158302,0.0,1.0
1478,2016-11-11,1214.0,1229.4,1188.25,1193.0,1162.4131,99055,0.0,1.0
1479,2016-11-10,1205.0,1228.0,1203.35,1214.65,1183.508,27889,0.0,1.0
1480,2016-11-09,1170.0,1206.25,1153.0,1199.45,1168.6977,67008,0.0,1.0
1481,2016-11-08,1217.05,1223.9,1203.25,1213.0,1181.9003,20830,0.0,1.0
1482,2016-11-07,1221.0,1228.95,1209.05,1214.1,1182.9721,53851,0.0,1.0
1483,2016-11-04,1235.0,1235.0,1207.0,1219.1,1187.8439,37874,0.0,1.0
1484,2016-11-03,1222.35,1233.85,1222.0,1230.7,1199.1465,77658,0.0,1.0
1485,2016-11-02,1220.0,1235.45,1199.1,1226.2,1194.7619,42645,0.0,1.0
1486,2016-11-01,1196.0,1219.1,1186.7,1210.15,1179.1234,21777,0.0,1.0
1487,2016-10-28,1179.0,1214.4,1172.65,1201.1,1170.3054,50346,0.0,1.0
1488,2016-10-27,1199.0,1201.0,1174.0,1182.7,1152.3772,17276,0.0,1.0
1489,2016-10-26,1215.0,1218.25,1199.0,1202.6,1171.7669,27245,0.0,1.0
1490,2016-10-25,1214.0,1219.8,1206.0,1209.1,1178.1003,25126,0.0,1.0
1491,2016-10-24,1221.0,1223.0,1212.45,1215.55,1184.3849,16425,0.0,1.0
1492,2016-10-21,1205.0,1224.6,1203.0,1221.2,1189.8901,21781,0.0,1.0
1493,2016-10-20,1213.6,1220.0,1202.95,1206.6,1175.6644,235669,0.0,1.0
1494,2016-10-19,1218.0,1218.0,1203.65,1210.4,1179.367,60183,0.0,1.0
1495,2016-10-18,1214.0,1218.8,1205.6,1213.15,1182.0465,73967,0.0,1.0
1496,2016-10-17,1224.0,1224.0,1201.0,1206.7,1175.7618,39823,0.0,1.0
1497,2016-10-14,1225.1,1226.9,1206.05,1218.15,1186.9183,50094,0.0,1.0
1498,2016-10-13,1244.0,1245.0,1210.0,1218.6,1187.3567,173119,0.0,1.0
1499,2016-10-10,1229.0,1250.0,1217.25,1221.55,1190.2311,24093,0.0,1.0
1500,2016-10-07,1220.0,1230.0,1209.0,1221.4,1190.0849,27413,0.0,1.0
1501,2016-10-06,1211.1,1233.95,1207.0,1220.75,1189.4516,42835,0.0,1.0
1502,2016-10-05,1230.75,1232.0,1210.0,1214.8,1183.6542,15018,0.0,1.0
1503,2016-10-04,1232.0,1234.5,1215.1,1224.15,1192.7644,42255,0.0,1.0
1504,2016-10-03,1200.0,1255.0,1196.0,1232.2,1200.608,64563,0.0,1.0
1505,2016-09-30,1195.0,1207.8,1182.0,1196.35,1165.6772,42028,0.0,1.0
1506,2016-09-29,1226.9,1229.0,1189.95,1197.3,1166.6028,56130,0.0,1.0
1507,2016-09-28,1211.0,1222.5,1203.0,1218.3,1187.0644,31383,0.0,1.0
1508,2016-09-27,1200.0,1214.75,1193.0,1208.2,1177.2234,57243,0.0,1.0
1509,2016-09-26,1200.0,1213.85,1195.15,1201.75,1170.9387,32945,0.0,1.0
1510,2016-09-23,1217.85,1228.95,1207.35,1221.75,1190.426,68041,0.0,1.0
1511,2016-09-22,1200.15,1224.95,1200.15,1219.45,1188.1849,79393,0.0,1.0
1512,2016-09-21,1162.25,1192.7,1162.25,1184.2,1153.8387,30476,0.0,1.0
1513,2016-09-20,1206.0,1206.0,1180.8,1184.35,1153.9848,47965,0.0,1.0
1514,2016-09-19,1175.0,1204.6,1173.7,1202.65,1171.8157,62570,0.0,1.0
1515,2016-09-16,1180.05,1195.0,1162.4,1171.0,1140.9771,76508,0.0,1.0
1516,2016-09-15,1187.0,1194.4,1175.8,1181.2,1150.9156,48140,0.0,1.0
1517,2016-09-14,1200.0,1200.0,1181.8,1190.3,1159.7823,43585,0.0,1.0
1518,2016-09-12,1197.0,1204.0,1185.1,1195.7,1165.0438,74562,0.0,1.0
1519,2016-09-09,1215.3,1223.75,1203.85,1214.0,1182.8747,93010,0.0,1.0
1520,2016-09-08,1200.15,1224.8,1200.15,1219.6,1188.3311,83999,0.0,1.0
1521,2016-09-07,1247.0,1255.3,1212.75,1218.15,1186.9183,78244,0.0,1.0
1522,2016-09-06,1195.0,1235.0,1195.0,1228.0,1196.5157,68689,0.0,1.0
1523,2016-09-02,1170.1,1194.45,1170.1,1189.75,1159.2464,21530,0.0,1.0
1524,2016-09-01,1185.05,1196.65,1180.75,1183.75,1153.4002,45041,0.0,1.0
1525,2016-08-31,1165.0,1198.0,1161.5,1185.0,1154.6182,49266,0.0,1.0
1526,2016-08-30,1159.0,1171.15,1156.4,1159.05,1129.3335,111923,0.0,1.0
1527,2016-08-29,1155.15,1167.0,1149.5,1156.15,1126.5079,159367,0.0,1.0
1528,2016-08-26,1182.0,1184.05,1159.0,1163.45,1133.6207,33882,0.0,1.0
1529,2016-08-25,1184.2,1198.75,1177.35,1181.85,1151.5489,36434,0.0,1.0
1530,2016-08-24,1190.0,1191.45,1179.0,1181.95,1151.6464,18041,0.0,1.0
1531,2016-08-23,1184.0,1194.2,1178.5,1188.65,1158.1746,17972,0.0,1.0
1532,2016-08-22,1200.0,1203.15,1181.95,1184.3,1153.9361,37464,0.0,1.0
1533,2016-08-19,1195.8,1203.4,1185.0,1188.95,1158.4669,74078,0.0,1.0
1534,2016-08-18,1157.4,1198.6,1157.4,1194.2,1163.5823,46843,0.0,1.0
1535,2016-08-17,1155.0,1163.5,1149.2,1155.25,1125.6309,27634,0.0,1.0
1536,2016-08-16,1180.0,1181.65,1156.5,1161.4,1131.6233,39351,0.0,1.0
1537,2016-08-12,1172.5,1180.0,1161.95,1172.9,1142.8284,21162,0.0,1.0
1538,2016-08-11,1153.05,1171.5,1145.5,1164.65,1134.7899,15730,0.0,1.0
1539,2016-08-10,1185.0,1185.0,1153.2,1158.5,1128.7976,27785,0.0,1.0
1540,2016-08-09,1185.05,1196.75,1181.0,1183.7,1153.3515,30827,0.0,1.0
1541,2016-08-08,1190.0,1205.0,1186.1,1190.6,1160.0746,32217,0.0,1.0
1542,2016-08-05,1180.0,1189.0,1175.15,1185.55,1155.1541,18716,0.0,1.0
1543,2016-08-04,1180.0,1186.8,1158.0,1167.7,1137.7617,18083,0.0,1.0
1544,2016-08-03,1185.0,1193.0,1174.2,1177.25,1147.0669,22310,0.0,1.0
1545,2016-08-02,1198.0,1211.0,1187.0,1192.3,1161.731,50825,0.0,1.0
1546,2016-08-01,1188.0,1203.95,1178.0,1199.4,1168.649,59518,0.0,1.0
1547,2016-07-29,1195.0,1195.0,1169.85,1178.0,1147.7977,28035,0.0,1.0
1548,2016-07-28,1178.05,1191.15,1164.75,1167.9,1137.9566,41110,0.0,1.0
1549,2016-07-27,1155.0,1182.0,1155.0,1178.05,1147.8464,85638,0.0,1.0
1550,2016-07-26,1156.0,1167.0,1149.5,1153.35,1123.7796,83178,0.0,1.0
1551,2016-07-25,1139.95,1164.0,1134.0,1156.75,1127.0925,335949,0.0,1.0
1552,2016-07-22,1131.0,1145.4,1131.0,1136.95,1107.8001,60034,0.0,1.0
1553,2016-07-21,1105.15,1144.0,1105.15,1136.45,1107.3129,57513,0.0,1.0
1554,2016-07-20,1100.1,1122.3,1100.1,1118.35,1089.677,250415,0.0,1.0
1555,2016-07-19,1131.0,1139.0,1104.05,1107.05,1078.6667,153727,0.0,1.0
1556,2016-07-18,1134.95,1144.85,1127.1,1130.85,1101.8565,53004,0.0,1.0
1557,2016-07-15,1112.9,1135.0,1112.3,1125.0,1096.1565,65067,0.0,1.0
1558,2016-07-14,1107.0,1123.0,1103.25,1115.5,1086.9001,73764,0.0,1.0
1559,2016-07-13,1123.0,1129.45,1100.0,1104.5,1076.1821,58120,0.0,1.0
1560,2016-07-12,1135.0,1141.15,1122.65,1124.4,1095.5719,81883,0.0,1.0
1561,2016-07-11,1146.75,1147.5,1115.5,1123.95,1095.1334,359957,0.0,1.0
1562,2016-07-08,1125.0,1129.9,1106.65,1126.75,1097.8616,51214,0.0,1.0
1563,2016-07-07,1113.0,1120.0,1095.45,1107.05,1078.6667,45056,0.0,1.0
1564,2016-07-05,1095.0,1113.0,1095.0,1106.95,1078.5693,25394,0.0,1.0
1565,2016-07-04,1125.0,1126.75,1103.0,1105.65,1077.3026,37915,0.0,1.0
1566,2016-07-01,1100.1,1128.35,1100.1,1123.0,1094.2078,84967,0.0,1.0
1567,2016-06-30,1105.25,1117.4,1101.95,1110.65,1082.1744,568752,0.0,1.0
1568,2016-06-29,1090.0,1108.8,1080.85,1101.9,1073.6488,281990,0.0,1.0
1569,2016-06-28,1077.85,1091.0,1077.85,1084.55,1056.7436,25520,0.0,1.0
1570,2016-06-27,1094.9,1099.5,1074.5,1080.1,1052.4077,57670,0.0,1.0
1571,2016-06-24,1080.0,1099.45,1046.5,1095.15,1067.0718,76655,0.0,1.0
1572,2016-06-23,1089.0,1112.55,1087.75,1107.8,1079.3975,43236,4.5,1.0
1573,2016-06-22,1085.3,1096.75,1085.3,1089.05,1056.7436,26026,0.0,1.0
1574,2016-06-21,1101.7,1101.7,1088.0,1090.9,1058.5387,38737,0.0,1.0
1575,2016-06-20,1092.65,1112.2,1092.2,1102.7,1069.9887,45557,0.0,1.0
1576,2016-06-17,1102.0,1116.0,1085.6,1099.05,1066.4469,68411,0.0,1.0
1577,2016-06-16,1115.0,1115.5,1085.3,1100.3,1067.6599,374680,0.0,1.0
1578,2016-06-15,1115.0,1124.4,1109.5,1122.75,1089.4439,43730,0.0,1.0
1579,2016-06-14,1105.05,1118.8,1100.2,1116.15,1083.0397,46394,0.0,1.0
1580,2016-06-13,1092.0,1115.0,1092.0,1108.45,1075.5681,32890,0.0,1.0
1581,2016-06-10,1117.05,1126.85,1108.0,1112.85,1079.8376,48027,0.0,1.0
1582,2016-06-09,1113.0,1125.0,1103.0,1121.55,1088.2795,45340,0.0,1.0
1583,2016-06-08,1106.0,1124.0,1093.95,1113.75,1080.7109,56646,0.0,1.0
1584,2016-06-07,1100.0,1128.8,1100.0,1109.2,1076.2958,117691,0.0,1.0
1585,2016-06-06,1120.9,1128.95,1114.5,1118.7,1085.514,29830,0.0,1.0
1586,2016-06-03,1125.0,1132.95,1118.2,1124.25,1090.8994,58174,0.0,1.0
1587,2016-06-02,1103.05,1123.95,1100.0,1120.05,1086.824,46626,0.0,1.0
1588,2016-06-01,1103.9,1108.05,1096.3,1103.6,1070.862,21804,0.0,1.0
1589,2016-05-31,1099.0,1105.6,1095.0,1103.6,1070.862,15455,0.0,1.0
1590,2016-05-30,1103.0,1112.0,1096.0,1100.05,1067.4173,64509,0.0,1.0
1591,2016-05-27,1098.05,1112.0,1098.05,1103.75,1071.0075,33620,0.0,1.0
1592,2016-05-26,1095.0,1106.45,1089.0,1103.55,1070.8134,45636,0.0,1.0
1593,2016-05-25,1059.0,1095.0,1055.0,1092.75,1060.3338,206793,0.0,1.0
1594,2016-05-24,1057.4,1058.0,1039.25,1043.6,1012.6419,18738,0.0,1.0
1595,2016-05-23,1060.1,1075.4,1050.2,1056.3,1024.9651,39455,0.0,1.0
1596,2016-05-20,1067.5,1077.5,1058.3,1071.45,1039.6657,41881,0.0,1.0
1597,2016-05-19,1067.0,1080.0,1065.05,1069.9,1038.1617,24521,0.0,1.0
1598,2016-05-18,1082.15,1087.0,1066.6,1082.6,1050.4849,24671,0.0,1.0
1599,2016-05-17,1085.0,1098.7,1075.0,1082.55,1050.4364,57215,0.0,1.0
1600,2016-05-16,1065.0,1084.95,1058.6,1080.8,1048.7383,31789,0.0,1.0
1601,2016-05-13,1054.15,1069.7,1054.0,1065.2,1033.6011,32992,0.0,1.0
1602,2016-05-12,1050.0,1071.55,1047.4,1064.15,1032.5822,32858,0.0,1.0
1603,2016-05-11,1039.8,1060.0,1034.45,1053.3,1022.0541,37189,0.0,1.0
1604,2016-05-10,1060.0,1060.0,1047.8,1054.35,1023.073,35452,0.0,1.0
1605,2016-05-09,1042.0,1059.3,1040.6,1054.6,1023.3155,62308,0.0,1.0
1606,2016-05-06,1043.95,1043.95,1026.0,1040.85,1009.9734,26784,0.0,1.0
1607,2016-05-05,1040.5,1045.45,1025.85,1037.25,1006.4802,34550,0.0,1.0
1608,2016-05-04,1040.0,1046.7,1027.65,1040.1,1009.2457,239153,0.0,1.0
1609,2016-05-03,1044.0,1057.15,1033.35,1038.75,1007.9357,107451,0.0,1.0
1610,2016-05-02,1049.15,1055.0,1038.4,1044.05,1013.0785,69829,0.0,1.0
1611,2016-04-29,1043.7,1053.25,1027.55,1049.2,1018.0757,60822,0.0,1.0
1612,2016-04-28,1039.0,1047.7,1029.0,1033.95,1003.2781,63046,0.0,1.0
1613,2016-04-27,1025.0,1043.65,1021.0,1039.55,1008.712,92050,0.0,1.0
1614,2016-04-26,982.55,1025.0,976.6,1021.05,990.7608,168710,0.0,1.0
1615,2016-04-25,979.0,990.0,975.0,982.4,953.2573,37185,0.0,1.0
1616,2016-04-22,979.5,988.5,972.25,979.75,950.6859,76983,0.0,1.0
1617,2016-04-21,989.1,995.3,965.65,971.65,942.8262,275499,0.0,1.0
1618,2016-04-20,990.0,990.0,973.5,984.9,955.6832,37602,0.0,1.0
1619,2016-04-18,987.8,993.15,977.3,987.8,958.4971,60411,0.0,1.0
1620,2016-04-13,975.0,994.6,974.55,988.2,958.8853,96191,0.0,1.0
1621,2016-04-12,960.35,972.0,957.6,969.0,940.2548,47016,0.0,1.0
1622,2016-04-11,940.8,963.0,936.8,960.35,931.8614,26073,0.0,1.0
1623,2016-04-08,939.7,946.0,935.05,937.6,909.7863,21081,0.0,1.0
1624,2016-04-07,955.3,959.3,935.2,939.55,911.6785,29464,0.0,1.0
1625,2016-04-06,950.05,959.0,947.25,955.3,926.9612,28587,0.0,1.0
1626,2016-04-05,959.0,963.0,945.65,950.45,922.2551,157762,0.0,1.0
1627,2016-04-04,960.0,970.0,957.5,960.85,932.3466,22277,0.0,1.0
1628,2016-04-01,965.5,968.05,951.3,960.05,931.5703,28480,0.0,1.0
1629,2016-03-31,950.0,970.0,943.05,967.6,938.8964,58492,0.0,1.0
1630,2016-03-30,933.05,948.15,933.05,946.15,918.0827,170504,0.0,1.0
1631,2016-03-29,918.0,932.5,913.65,927.9,900.3741,105123,0.0,1.0
1632,2016-03-28,928.0,928.4,912.0,916.55,889.3608,92719,0.0,1.0
1633,2016-03-23,927.0,934.5,923.7,927.8,900.277,194401,0.0,1.0
1634,2016-03-22,932.0,932.2,923.85,927.4,899.8889,45917,0.0,1.0
1635,2016-03-21,933.0,936.0,922.95,932.4,904.7406,81754,0.0,1.0
1636,2016-03-18,910.0,932.45,904.4,927.2,899.6948,162463,0.0,1.0
1637,2016-03-17,926.0,928.85,899.35,909.45,882.4714,104110,0.0,1.0
1638,2016-03-16,929.0,929.0,910.0,915.95,888.7786,227854,0.0,1.0
1639,2016-03-15,920.0,932.0,916.45,918.85,891.5925,77446,0.0,1.0
1640,2016-03-14,930.0,931.15,917.25,921.1,893.7758,281685,0.0,1.0
1641,2016-03-11,927.0,932.45,918.0,926.9,899.4037,274545,0.0,1.0
1642,2016-03-10,934.8,934.8,921.2,926.65,899.1611,55170,0.0,1.0
1643,2016-03-09,912.0,937.8,912.0,935.25,907.506,139171,0.0,1.0
1644,2016-03-08,915.0,927.25,904.05,920.4,893.0965,203887,0.0,1.0
1645,2016-03-04,886.0,921.0,881.2,914.4,887.2745,116263,0.0,1.0
1646,2016-03-03,884.0,898.0,884.0,894.15,867.6252,71895,0.0,1.0
1647,2016-03-02,870.0,896.05,870.0,883.2,857.0001,1810102,0.0,1.0
1648,2016-03-01,830.0,867.0,830.0,860.25,834.7309,82741,0.0,1.0
