,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2499,2012-09-10,232.0,235.6,228.9,234.95,223.1887,260890,0.0,1.0
2500,2012-09-07,222.6,228.95,222.0,227.4,216.0166,166454,0.0,1.0
2501,2012-09-06,222.4,223.0,219.6,220.35,209.3195,70732,0.0,1.0
2502,2012-09-05,224.0,226.5,221.0,222.4,211.2669,103242,0.0,1.0
2503,2012-09-04,222.0,227.0,220.0,225.65,214.3542,183558,0.0,1.0
2504,2012-09-03,221.2,224.0,221.2,223.35,212.1694,94644,0.0,1.0
2505,2012-08-31,222.25,224.5,219.5,221.6,210.507,98552,0.0,1.0
2506,2012-08-30,222.0,223.5,218.6,222.3,211.1719,116865,0.0,1.0
2507,2012-08-29,221.0,222.9,218.6,221.0,209.937,142931,0.0,1.0
2508,2012-08-28,221.9,221.9,215.8,220.75,209.6995,165099,0.0,1.0
2509,2012-08-27,223.4,224.5,220.1,221.2,210.127,113439,0.0,1.0
2510,2012-08-24,221.5,223.65,220.0,221.95,210.8395,104728,0.0,1.0
2511,2012-08-23,224.15,226.0,222.0,222.9,211.7419,165633,0.0,1.0
2512,2012-08-22,222.0,225.5,222.0,223.35,212.1694,148230,0.0,1.0
2513,2012-08-21,220.05,223.5,218.4,222.85,211.6944,159868,0.0,1.0
2514,2012-08-17,220.0,223.2,219.25,220.6,209.557,148649,0.0,1.0
2515,2012-08-16,225.05,225.65,219.0,220.15,209.1296,181968,0.0,1.0
2516,2012-08-14,223.0,225.5,221.0,224.8,213.5468,165008,0.0,1.0
2517,2012-08-13,218.7,223.85,215.05,223.3,212.1219,422016,0.0,1.0
2518,2012-08-10,224.5,224.5,217.1,217.7,206.8022,301951,0.0,1.0
2519,2012-08-09,224.5,227.2,223.35,224.5,213.2618,83881,0.0,1.0
2520,2012-08-08,227.1,228.35,222.25,224.3,213.0718,163082,0.0,1.0
2521,2012-08-07,228.25,229.6,226.2,227.4,216.0166,111541,0.0,1.0
2522,2012-08-06,229.0,231.3,226.6,228.6,217.1566,111648,0.0,1.0
2523,2012-08-03,225.1,228.85,224.5,227.75,216.3491,274169,0.0,1.0
2524,2012-08-02,224.0,228.05,222.0,226.85,215.4942,244915,0.0,1.0
2525,2012-08-01,222.0,224.3,218.5,221.75,210.6495,433509,0.0,1.0
2526,2012-07-31,235.0,236.0,220.5,222.25,211.1244,805836,0.0,1.0
2527,2012-07-30,227.0,232.9,226.85,232.1,220.4814,300308,0.0,1.0
2528,2012-07-27,225.15,229.0,224.35,226.45,215.1142,165156,0.0,1.0
2529,2012-07-26,223.35,225.25,219.75,222.45,211.3144,174210,0.0,1.0
2530,2012-07-25,229.95,230.9,221.6,222.4,211.2669,247271,0.0,1.0
2531,2012-07-24,224.05,229.9,222.85,229.15,217.679,185199,0.0,1.0
2532,2012-07-23,227.0,227.0,220.5,223.7,212.5019,191520,0.0,1.0
2533,2012-07-20,227.0,230.3,223.7,228.1,216.6816,227898,0.0,1.0
2534,2012-07-19,224.95,228.4,223.0,226.75,215.3992,268658,0.0,1.0
2535,2012-07-18,222.5,223.2,218.8,222.25,211.1244,169100,0.0,1.0
2536,2012-07-17,222.4,223.35,219.3,222.7,211.5519,247405,0.0,1.0
2537,2012-07-16,217.75,223.05,215.0,220.75,209.6995,349797,0.0,1.0
2538,2012-07-13,223.95,224.9,216.2,216.9,206.0423,382427,1.75,1.0
2539,2012-07-12,228.0,228.0,222.9,223.9,211.0294,196554,0.0,1.0
2540,2012-07-11,230.0,232.5,227.5,228.35,215.2236,264337,0.0,1.0
2541,2012-07-10,228.0,231.4,226.8,228.45,215.3179,218772,0.0,1.0
2542,2012-07-09,230.4,231.05,225.15,227.35,214.2811,131020,0.0,1.0
2543,2012-07-06,232.0,234.6,229.0,229.65,216.4489,158441,0.0,1.0
2544,2012-07-05,232.6,236.4,231.0,233.15,219.7477,139103,0.0,1.0
2545,2012-07-04,238.6,238.65,232.35,233.25,219.842,190302,0.0,1.0
2546,2012-07-03,227.0,238.1,226.95,236.85,223.235,483956,0.0,1.0
2547,2012-07-02,224.9,227.9,223.4,225.3,212.349,217049,0.0,1.0
2548,2012-06-29,219.0,224.0,217.5,222.3,209.5214,457419,0.0,1.0
2549,2012-06-28,217.85,219.1,212.35,215.55,203.1594,250909,0.0,1.0
2550,2012-06-27,219.05,219.2,215.5,216.5,204.0548,206150,0.0,1.0
2551,2012-06-26,221.25,222.0,216.8,218.0,205.4686,107008,0.0,1.0
2552,2012-06-25,224.4,225.0,220.4,221.25,208.5318,196983,0.0,1.0
2553,2012-06-22,217.2,222.65,216.2,220.7,208.0134,263336,0.0,1.0
2554,2012-06-21,219.6,222.25,213.65,219.7,207.0709,315945,0.0,1.0
2555,2012-06-20,220.25,223.45,218.05,220.75,208.0605,215170,0.0,1.0
2556,2012-06-19,220.2,221.3,218.0,219.65,207.0237,117125,0.0,1.0
2557,2012-06-18,219.9,223.5,216.2,219.35,206.741,271589,0.0,1.0
2558,2012-06-15,214.0,218.5,214.0,217.8,205.2801,201431,0.0,1.0
2559,2012-06-14,219.6,220.8,211.7,213.65,201.3686,276381,0.0,1.0
2560,2012-06-13,221.15,221.8,215.55,217.8,205.2801,223502,0.0,1.0
2561,2012-06-12,215.1,221.0,213.5,220.35,207.6835,512682,0.0,1.0
2562,2012-06-11,215.1,219.65,213.5,215.1,202.7353,410913,0.0,1.0
2563,2012-06-08,212.4,213.85,207.55,213.0,200.756,452549,0.0,1.0
2564,2012-06-07,216.0,219.55,210.1,212.9,200.6618,480065,0.0,1.0
2565,2012-06-06,209.4,216.7,208.8,215.5,203.1123,477204,0.0,1.0
2566,2012-06-05,211.0,214.6,203.9,207.8,195.8549,861860,0.0,1.0
2567,2012-06-04,221.55,221.55,206.9,210.0,197.9285,821765,0.0,1.0
2568,2012-06-01,221.0,226.4,219.25,221.55,208.8145,198463,0.0,1.0
2569,2012-05-31,224.1,224.95,217.5,222.85,210.0398,248233,0.0,1.0
2570,2012-05-30,232.15,233.95,223.5,224.85,211.9248,198382,0.0,1.0
2571,2012-05-29,234.8,236.5,230.75,232.2,218.8523,191283,0.0,1.0
2572,2012-05-28,226.25,234.4,225.0,233.7,220.2661,312221,0.0,1.0
2573,2012-05-25,225.9,225.9,220.1,224.3,211.4064,167324,0.0,1.0
2574,2012-05-24,224.0,227.7,220.5,226.25,213.2444,199847,0.0,1.0
2575,2012-05-23,231.2,231.2,222.5,223.9,211.0294,272251,0.0,1.0
2576,2012-05-22,232.05,234.55,228.55,231.5,218.1926,165460,0.0,1.0
2577,2012-05-21,230.1,234.6,227.3,230.55,217.2972,201212,0.0,1.0
2578,2012-05-18,227.0,231.7,222.0,229.55,216.3547,332895,0.0,1.0
2579,2012-05-17,235.0,237.95,228.4,229.75,216.5432,461363,0.0,1.0
2580,2012-05-16,240.25,242.2,232.0,234.6,221.1144,310657,0.0,1.0
2581,2012-05-15,244.0,246.6,240.1,243.6,229.597,201693,0.0,1.0
2582,2012-05-14,245.0,247.7,242.8,245.0,230.9165,185656,0.0,1.0
2583,2012-05-11,244.4,248.6,240.0,244.8,230.728,239505,0.0,1.0
2584,2012-05-10,243.25,246.95,242.5,245.6,231.482,258343,0.0,1.0
2585,2012-05-09,242.0,245.75,239.7,244.1,230.0683,353372,0.0,1.0
2586,2012-05-08,250.2,253.65,242.55,244.3,230.2568,533583,0.0,1.0
2587,2012-05-07,237.0,250.95,233.2,249.05,234.7337,752468,0.0,1.0
2588,2012-05-04,244.8,246.0,235.55,240.6,226.7695,439271,0.0,1.0
2589,2012-05-03,242.95,247.2,241.7,245.65,231.5292,550229,0.0,1.0
2590,2012-05-02,238.5,245.2,236.0,242.85,228.8901,819728,0.0,1.0
2591,2012-04-30,238.4,240.3,229.65,232.95,219.5592,451248,0.0,1.0
2592,2012-04-27,230.0,237.0,228.5,235.15,221.6328,320314,0.0,1.0
2593,2012-04-26,231.7,235.35,228.6,229.9,216.6845,179546,0.0,1.0
2594,2012-04-25,238.0,239.4,229.1,230.7,217.4386,306359,0.0,1.0
2595,2012-04-24,235.7,240.8,235.7,237.2,223.5649,1557766,0.0,1.0
2596,2012-04-23,238.25,240.85,231.75,234.75,221.2557,302665,0.0,1.0
2597,2012-04-20,237.4,242.9,235.1,237.45,223.8005,340327,0.0,1.0
2598,2012-04-19,241.3,242.25,234.5,236.75,223.1408,217182,0.0,1.0
2599,2012-04-18,237.0,244.5,237.0,239.65,225.8741,399512,0.0,1.0
2600,2012-04-17,237.6,237.85,230.0,235.45,221.9155,360540,0.0,1.0
2601,2012-04-16,237.7,240.6,235.7,237.55,223.8948,168270,0.0,1.0
2602,2012-04-13,240.0,242.5,237.0,237.95,224.2718,201961,0.0,1.0
2603,2012-04-12,242.0,245.5,237.9,238.9,225.1672,247535,0.0,1.0
2604,2012-04-11,245.1,246.75,240.7,241.9,227.9947,321104,0.0,1.0
2605,2012-04-10,243.95,245.7,239.0,244.2,230.1625,224219,0.0,1.0
2606,2012-04-09,246.0,250.6,241.55,243.25,229.2671,295725,0.0,1.0
2607,2012-04-04,245.0,253.75,243.3,249.2,234.8751,717370,0.0,1.0
2608,2012-04-03,243.0,250.65,243.0,247.65,233.4142,489316,0.0,1.0
2609,2012-04-02,230.6,247.0,230.6,242.7,228.7488,1209237,0.0,1.0
2610,2012-03-30,230.7,232.65,225.45,228.6,215.4593,341589,0.0,1.0
2611,2012-03-29,222.15,230.0,219.05,227.9,214.7995,398666,0.0,1.0
2612,2012-03-28,238.3,238.3,222.2,223.95,211.0766,692846,0.0,1.0
2613,2012-03-27,233.0,239.2,231.7,237.75,224.0833,312764,0.0,1.0
2614,2012-03-26,233.0,234.85,227.0,228.7,215.5535,208239,0.0,1.0
2615,2012-03-23,233.3,239.65,227.25,232.35,218.9937,389843,0.0,1.0
2616,2012-03-22,242.5,247.2,231.75,233.65,220.219,479832,0.0,1.0
2617,2012-03-21,243.5,246.15,240.45,242.9,228.9373,345075,0.0,1.0
2618,2012-03-20,235.0,245.55,233.2,243.55,229.5499,834383,0.0,1.0
2619,2012-03-19,233.2,240.4,231.95,235.0,221.4914,693857,0.0,1.0
2620,2012-03-16,232.95,237.7,225.1,232.5,219.1351,2287060,0.0,1.0
2621,2012-03-15,247.0,247.8,230.55,233.15,219.7477,298091,0.0,1.0
2622,2012-03-14,249.0,252.4,246.1,247.8,233.5556,376134,0.0,1.0
2623,2012-03-13,245.9,250.0,245.35,246.75,232.5659,226969,0.0,1.0
2624,2012-03-12,245.0,247.0,241.25,245.9,231.7648,298288,0.0,1.0
2625,2012-03-09,233.1,240.7,231.4,239.0,225.2614,588007,0.0,1.0
2626,2012-03-07,230.4,234.25,227.3,230.9,217.6271,510013,0.0,1.0
2627,2012-03-06,227.9,238.15,220.25,230.4,217.1558,967522,0.0,1.0
2628,2012-03-05,228.15,228.15,222.1,223.85,210.9823,168811,0.0,1.0
2629,2012-03-02,231.0,233.0,226.0,228.9,215.742,500927,0.0,1.0
2630,2012-03-01,226.0,236.0,222.5,228.9,215.742,1040988,0.0,1.0
2631,2012-02-29,228.0,234.8,225.15,228.75,215.6006,854748,0.0,1.0
2632,2012-02-28,218.1,228.85,218.1,225.15,212.2076,464226,0.0,1.0
2633,2012-02-27,226.4,226.8,213.65,216.55,204.1019,458621,0.0,1.0
2634,2012-02-24,226.05,233.7,223.35,225.9,212.9145,720459,0.0,1.0
2635,2012-02-23,224.9,233.75,218.5,224.6,211.6892,899210,0.0,1.0
2636,2012-02-22,246.25,249.8,224.65,226.2,213.1972,1226687,0.0,1.0
2637,2012-02-21,233.3,254.95,223.35,244.2,230.1625,2915518,0.0,1.0
2638,2012-02-17,217.9,235.7,217.5,232.5,219.1351,1704194,0.0,1.0
2639,2012-02-16,218.5,218.5,212.4,215.4,203.0181,392320,0.0,1.0
2640,2012-02-15,210.0,219.4,210.0,217.95,205.4215,714320,0.0,1.0
2641,2012-02-14,209.25,211.0,207.4,209.15,197.1273,209639,0.0,1.0
2642,2012-02-13,207.1,212.15,206.05,208.65,196.6561,398077,0.0,1.0
2643,2012-02-10,210.0,214.55,204.75,206.85,194.9595,494230,0.0,1.0
2644,2012-02-09,209.0,212.35,207.5,210.35,198.2583,499718,0.0,1.0
2645,2012-02-08,201.0,210.0,201.0,208.75,196.7503,950238,0.0,1.0
2646,2012-02-07,199.4,203.15,197.8,199.65,188.1734,531490,0.0,1.0
2647,2012-02-06,197.15,201.9,196.4,198.25,186.8539,547427,0.0,1.0
2648,2012-02-03,192.0,199.7,190.0,196.45,185.1574,426629,0.0,1.0
2649,2012-02-02,198.0,201.05,193.25,194.65,183.4608,949463,0.0,1.0
2650,2012-02-01,202.5,205.0,192.2,196.85,185.5344,612787,0.0,1.0
2651,2012-01-31,202.25,207.2,198.15,202.3,190.6711,911950,0.0,1.0
2652,2012-01-30,205.9,206.45,200.0,201.1,189.5401,269637,0.0,1.0
2653,2012-01-27,197.0,206.95,197.0,206.15,194.2998,809721,0.0,1.0
2654,2012-01-25,192.0,198.4,192.0,197.3,185.9585,516907,0.0,1.0
2655,2012-01-24,194.9,196.25,190.25,192.0,180.9632,484739,0.0,1.0
2656,2012-01-23,193.0,196.3,190.0,191.45,180.4448,590176,0.0,1.0
2657,2012-01-20,183.0,193.3,183.0,192.05,181.0103,1394344,0.0,1.0
2658,2012-01-19,184.5,187.2,181.15,182.3,171.8208,567549,0.0,1.0
2659,2012-01-18,184.25,185.8,181.5,183.7,173.1403,367101,0.0,1.0
2660,2012-01-17,184.8,188.8,180.7,184.25,173.6587,963121,0.0,1.0
2661,2012-01-16,181.45,185.5,180.0,184.4,173.8,281678,0.0,1.0
2662,2012-01-13,184.0,188.25,180.1,182.65,172.1506,404652,0.0,1.0
2663,2012-01-12,183.0,187.95,182.0,184.0,173.423,779363,0.0,1.0
2664,2012-01-11,182.1,185.0,182.0,183.25,172.7161,428268,0.0,1.0
2665,2012-01-10,177.6,181.6,177.0,180.8,170.407,346527,0.0,1.0
2666,2012-01-09,173.1,177.4,170.35,175.6,165.5059,283924,0.0,1.0
2667,2012-01-06,175.8,176.45,170.6,173.0,163.0554,371107,0.0,1.0
2668,2012-01-05,184.0,184.0,174.05,175.85,165.7415,385111,0.0,1.0
2669,2012-01-04,179.2,184.25,175.7,177.55,167.3438,653510,0.0,1.0
2670,2012-01-03,179.0,180.65,177.0,179.05,168.7576,618987,0.0,1.0
2671,2012-01-02,171.4,177.2,171.4,175.2,165.1289,657194,0.0,1.0
2672,2011-12-30,173.9,174.7,168.5,170.8,160.9818,376639,0.0,1.0
2673,2011-12-29,171.9,173.9,170.8,172.55,162.6312,237638,0.0,1.0
2674,2011-12-28,173.25,176.0,167.0,173.6,163.6209,466253,0.0,1.0
2675,2011-12-27,175.25,178.45,172.05,174.85,164.799,572872,0.0,1.0
2676,2011-12-26,166.1,177.0,166.1,174.45,164.422,262443,0.0,1.0
2677,2011-12-23,175.0,178.4,169.25,171.25,161.4059,615645,0.0,1.0
2678,2011-12-22,175.0,177.5,167.0,174.85,164.799,1211959,0.0,1.0
2679,2011-12-21,157.5,170.0,157.5,168.95,159.2382,1258461,0.0,1.0
2680,2011-12-20,163.0,163.65,154.4,156.1,147.1268,916417,0.0,1.0
2681,2011-12-19,160.5,165.0,157.15,161.45,152.1693,1028658,0.0,1.0
2682,2011-12-16,163.0,172.25,159.45,160.95,151.698,1848096,0.0,1.0
2683,2011-12-15,165.0,165.3,155.1,163.3,153.9129,1715990,0.0,1.0
2684,2011-12-14,173.0,173.0,166.15,167.25,157.6359,1205614,0.0,1.0
2685,2011-12-13,182.0,182.0,170.2,172.15,162.2542,1166822,0.0,1.0
2686,2011-12-12,185.7,187.5,179.0,179.8,169.4645,533288,0.0,1.0
2687,2011-12-09,179.5,187.75,177.25,185.0,174.3656,734705,0.0,1.0
2688,2011-12-08,183.0,186.2,181.0,182.8,172.292,640033,0.0,1.0
2689,2011-12-07,186.8,189.2,182.6,185.15,174.5069,545226,0.0,1.0
2690,2011-12-05,191.0,192.75,185.9,186.8,176.0621,659978,0.0,1.0
2691,2011-12-02,187.3,191.6,184.2,191.05,180.0678,694515,0.0,1.0
2692,2011-12-01,181.5,189.3,181.5,186.1,175.4023,1121395,0.0,1.0
2693,2011-11-30,184.0,184.5,175.1,177.95,167.7208,1162226,0.0,1.0
2694,2011-11-29,191.0,192.0,184.5,185.2,174.5541,575418,0.0,1.0
2695,2011-11-28,191.75,194.2,189.25,191.25,180.2563,771236,0.0,1.0
2696,2011-11-25,191.0,196.7,186.1,189.6,178.7011,931468,0.0,1.0
2697,2011-11-24,190.0,191.6,184.1,189.9,178.9839,569319,0.0,1.0
2698,2011-11-23,184.0,191.7,181.0,190.6,179.6436,1149060,0.0,1.0
2699,2011-11-22,198.0,199.0,184.5,185.45,174.7897,1425274,0.0,1.0
2700,2011-11-21,201.0,203.5,195.7,198.4,186.9953,576919,0.0,1.0
2701,2011-11-18,202.9,205.35,197.5,203.8,192.0849,645184,0.0,1.0
2702,2011-11-17,212.05,214.5,201.1,204.55,192.7917,515608,0.0,1.0
2703,2011-11-16,205.95,214.9,205.05,211.9,199.7192,656813,0.0,1.0
2704,2011-11-15,208.5,212.25,204.0,205.95,194.1113,430609,0.0,1.0
2705,2011-11-14,217.3,218.35,208.05,209.4,197.363,360577,0.0,1.0
2706,2011-11-11,218.5,218.5,212.85,214.8,202.4525,257603,0.0,1.0
2707,2011-11-09,222.5,224.35,217.0,218.15,205.61,349433,0.0,1.0
2708,2011-11-08,216.85,222.35,216.85,221.9,209.1444,508753,0.0,1.0
2709,2011-11-04,217.0,219.3,216.15,216.8,204.3376,462958,0.0,1.0
2710,2011-11-03,215.5,217.1,213.2,215.25,202.8767,265596,0.0,1.0
2711,2011-11-02,214.0,217.9,213.85,215.2,202.8295,470158,0.0,1.0
2712,2011-11-01,216.0,218.0,213.55,215.0,202.641,528838,0.0,1.0
2713,2011-10-31,218.05,219.0,214.6,217.2,204.7146,431952,0.0,1.0
2714,2011-10-28,220.0,223.2,216.3,217.35,204.856,624908,0.0,1.0
2715,2011-10-25,220.3,222.95,211.85,215.5,203.1123,1039801,0.0,1.0
2716,2011-10-24,223.8,227.5,222.5,225.65,212.6788,599615,0.0,1.0
2717,2011-10-21,218.95,222.75,217.05,219.65,207.0237,550059,0.0,1.0
2718,2011-10-20,221.0,221.0,214.15,216.8,204.3376,325351,0.0,1.0
2719,2011-10-19,223.7,225.3,220.35,222.25,209.4743,342101,0.0,1.0
2720,2011-10-18,224.0,224.0,218.5,221.05,208.3433,349551,0.0,1.0
2721,2011-10-17,220.0,226.1,217.95,224.9,211.972,634809,0.0,1.0
2722,2011-10-14,217.95,220.3,215.95,218.1,205.5628,286242,0.0,1.0
2723,2011-10-13,221.4,223.9,216.3,217.2,204.7146,519815,0.0,1.0
2724,2011-10-12,214.0,220.5,213.05,219.75,207.118,611342,0.0,1.0
2725,2011-10-11,211.0,215.7,211.0,212.85,200.6146,372975,0.0,1.0
2726,2011-10-10,210.0,212.4,208.1,211.35,199.2009,385289,0.0,1.0
2727,2011-10-07,200.0,209.45,200.0,207.8,195.8549,719879,0.0,1.0
2728,2011-10-05,199.25,200.8,194.2,197.45,186.0999,1206019,0.0,1.0
2729,2011-10-04,205.45,207.4,196.65,198.25,186.8539,948810,0.0,1.0
2730,2011-10-03,207.3,207.3,200.35,204.3,192.5561,623795,0.0,1.0
2731,2011-09-30,205.0,211.0,205.0,208.75,196.7503,530790,0.0,1.0
2732,2011-09-29,207.0,207.7,200.6,205.75,193.9228,876140,0.0,1.0
2733,2011-09-28,214.0,216.4,205.3,207.5,195.5722,823124,0.0,1.0
2734,2011-09-27,210.0,214.35,210.0,213.0,200.756,593144,0.0,1.0
2735,2011-09-26,224.0,224.2,205.8,207.4,195.4779,1373863,0.0,1.0
2736,2011-09-23,231.6,231.6,220.15,223.65,210.7938,539610,0.0,1.0
2737,2011-09-22,232.6,233.3,225.0,226.1,213.103,654742,0.0,1.0
2738,2011-09-21,227.2,236.6,226.25,235.0,221.4914,1041925,0.0,1.0
2739,2011-09-20,224.9,227.55,223.0,226.8,213.7627,442810,0.0,1.0
2740,2011-09-19,220.0,223.25,218.75,222.0,209.2387,450729,0.0,1.0
2741,2011-09-16,220.7,222.35,217.1,219.8,207.1651,430460,0.0,1.0
2742,2011-09-15,214.15,219.2,213.35,218.6,206.0341,414291,0.0,1.0
2743,2011-09-14,213.0,215.4,209.0,212.45,200.2376,413677,0.0,1.0
2744,2011-09-13,215.0,218.3,212.0,212.55,200.3319,383732,0.0,1.0
2745,2011-09-12,226.45,227.5,212.9,214.25,201.9342,493157,0.0,1.0
2746,2011-09-09,224.0,230.15,223.1,226.75,213.7156,850374,0.0,1.0
2747,2011-09-08,218.9,224.9,216.3,223.55,210.6996,661336,0.0,1.0
2748,2011-09-07,218.0,219.9,215.6,217.95,205.4215,400634,0.0,1.0
2749,2011-09-06,219.8,223.0,214.5,216.8,204.3376,529973,0.0,1.0
2750,2011-09-05,208.5,221.1,207.5,220.45,207.7778,766338,0.0,1.0
2751,2011-09-02,206.0,212.0,206.0,210.9,198.7767,397920,0.0,1.0
2752,2011-08-30,208.8,210.75,204.5,205.55,193.7343,248020,0.0,1.0
2753,2011-08-29,204.0,206.95,203.1,205.75,193.9228,215604,0.0,1.0
2754,2011-08-26,206.0,207.0,199.8,201.6,190.0113,348357,0.0,1.0
2755,2011-08-25,211.0,211.0,204.3,205.8,193.9699,289107,0.0,1.0
2756,2011-08-24,211.0,213.5,208.5,209.35,197.3158,502992,0.0,1.0
2757,2011-08-23,205.05,211.5,202.05,208.9,196.8917,508677,0.0,1.0
2758,2011-08-22,197.5,204.2,195.8,203.05,191.378,447388,0.0,1.0
2759,2011-08-19,199.9,200.0,193.1,197.35,186.0056,636013,0.0,1.0
2760,2011-08-18,210.0,214.85,201.3,202.85,191.1895,635055,0.0,1.0
2761,2011-08-17,209.6,212.5,208.1,209.95,197.8813,256944,0.0,1.0
2762,2011-08-16,213.45,213.45,208.0,208.65,196.6561,274221,0.0,1.0
2763,2011-08-12,216.0,217.35,209.45,211.1,198.9652,435617,0.0,1.0
2764,2011-08-11,218.0,220.75,214.0,214.45,202.1227,487639,0.0,1.0
2765,2011-08-10,218.0,222.25,217.0,220.1,207.4479,399782,0.0,1.0
2766,2011-08-09,217.1,217.2,208.05,214.35,202.0284,505678,0.0,1.0
2767,2011-08-08,208.0,219.45,205.0,215.95,203.5364,825984,0.0,1.0
2768,2011-08-05,205.0,219.0,205.0,214.25,201.9342,786919,0.0,1.0
2769,2011-08-04,226.0,227.35,222.35,222.95,210.1341,300995,0.0,1.0
2770,2011-08-03,228.0,228.7,222.0,225.3,212.349,474615,0.0,1.0
2771,2011-08-02,227.55,229.45,226.55,228.15,215.0351,382882,0.0,1.0
2772,2011-08-01,229.9,230.7,226.8,228.0,214.8938,328942,0.0,1.0
2773,2011-07-29,229.0,229.9,225.0,228.4,215.2708,690119,0.0,1.0
2774,2011-07-28,225.9,229.75,221.35,227.75,214.6581,924499,0.0,1.0
2775,2011-07-27,221.0,225.3,220.5,224.65,211.7363,477576,0.0,1.0
2776,2011-07-26,225.0,226.25,219.7,220.35,207.6835,484837,0.0,1.0
2777,2011-07-25,221.75,224.75,221.0,223.3,210.4639,345500,0.0,1.0
2778,2011-07-22,225.05,225.8,215.5,221.7,208.9559,858698,1.25,1.0
2779,2011-07-21,232.4,233.45,223.6,224.95,210.8409,434978,0.0,1.0
2780,2011-07-20,234.5,236.5,231.4,232.1,217.5425,515904,0.0,1.0
2781,2011-07-19,228.1,234.6,227.1,233.25,218.6204,965180,0.0,1.0
2782,2011-07-18,227.0,228.55,226.0,227.6,213.3247,289974,0.0,1.0
2783,2011-07-15,228.0,228.75,225.0,226.1,211.9188,242746,0.0,1.0
2784,2011-07-14,224.2,228.9,224.2,226.6,212.3874,436595,0.0,1.0
2785,2011-07-13,226.4,226.7,223.25,225.2,211.0753,404245,0.0,1.0
2786,2011-07-12,228.0,230.4,220.2,222.35,208.404,852252,0.0,1.0
2787,2011-07-11,226.35,230.0,224.2,228.5,214.1683,464691,0.0,1.0
2788,2011-07-08,229.9,231.5,225.3,225.85,211.6845,497627,0.0,1.0
2789,2011-07-07,224.0,229.9,224.0,228.35,214.0277,1146196,0.0,1.0
2790,2011-07-06,218.8,224.9,218.5,223.85,209.8099,1543315,0.0,1.0
2791,2011-07-05,218.05,220.4,215.5,217.85,204.1863,857917,0.0,1.0
2792,2011-07-04,215.0,218.65,212.6,217.9,204.2331,1015176,0.0,1.0
2793,2011-07-01,217.45,217.45,211.35,213.5,200.1091,723481,0.0,1.0
2794,2011-06-30,214.0,220.8,212.75,215.0,201.515,2183165,0.0,1.0
2795,2011-06-29,214.5,214.5,211.05,212.55,199.2187,972191,0.0,1.0
2796,2011-06-28,213.0,216.4,211.3,213.15,199.781,1269981,0.0,1.0
2797,2011-06-27,215.0,219.85,209.6,212.05,198.75,1570724,0.0,1.0
2798,2011-06-24,234.3,234.3,216.05,216.85,203.249,2906721,0.0,1.0
2799,2011-06-23,220.0,234.0,208.05,229.05,214.6838,4153571,0.0,20.0
2800,2011-06-22,4590.0001,4600.0001,4255.0001,4288.0001,200.9526,7499440,0.0,1.0
2801,2011-06-21,4625.0001,4667.1001,4512.0001,4573.0501,214.3112,2116820,0.0,1.0
2802,2011-06-20,4552.0001,4668.6501,4485.0501,4620.0501,216.5138,3739520,0.0,1.0
2803,2011-06-17,4440.0001,4609.0001,4435.0001,4558.4001,213.6247,2814700,0.0,1.0
2804,2011-06-16,4460.0001,4477.7001,4372.1501,4428.1001,207.5183,2235880,0.0,1.0
2805,2011-06-15,4546.0001,4570.0001,4460.6501,4474.4001,209.6881,2331960,0.0,1.0
2806,2011-06-14,4745.0001,4765.0001,4535.0001,4553.8501,213.4114,3913660,0.0,1.0
2807,2011-06-13,4598.0001,4739.0001,4559.0001,4715.0001,220.9636,3301980,0.0,1.0
2808,2011-06-10,4540.0501,4632.0001,4521.2501,4610.7001,216.0756,2654880,0.0,1.0
2809,2011-06-09,4416.7501,4565.0001,4416.7501,4528.4501,212.2211,1695600,0.0,1.0
2810,2011-06-08,4370.0001,4425.0001,4363.1501,4415.6001,206.9325,974580,0.0,1.0
2811,2011-06-07,4370.0001,4390.0001,4349.1001,4375.5001,205.0532,685340,0.0,1.0
2812,2011-06-06,4320.0001,4383.9001,4313.0501,4367.6001,204.683,806680,0.0,1.0
2813,2011-06-03,4269.0001,4368.0001,4269.0001,4322.9501,202.5905,921360,0.0,1.0
2814,2011-06-02,4290.0001,4348.0001,4265.0001,4309.9001,201.979,1464620,0.0,1.0
2815,2011-06-01,4370.0001,4375.0001,4273.4001,4308.6001,201.918,1492080,0.0,1.0
2816,2011-05-31,4314.0001,4455.0001,4314.0001,4391.9501,205.8242,2100160,0.0,1.0
2817,2011-05-30,4204.0001,4330.0001,4175.0001,4314.2001,202.1805,1629900,0.0,1.0
2818,2011-05-27,4245.0001,4269.8001,4138.1501,4176.9501,195.7484,1261880,0.0,1.0
2819,2011-05-26,4340.0001,4359.0001,4218.1001,4233.5501,198.4009,1320800,0.0,1.0
2820,2011-05-25,4280.0001,4377.8001,4270.0001,4346.3501,203.6872,1675360,0.0,1.0
2821,2011-05-24,4225.0001,4309.0001,4225.0001,4280.0001,200.5777,1326260,0.0,1.0
2822,2011-05-23,4141.0001,4250.0001,4100.3001,4225.9001,198.0424,1447100,0.0,1.0
2823,2011-05-20,4119.0001,4170.3501,4083.0001,4138.7501,193.9582,939460,0.0,1.0
2824,2011-05-19,4099.0001,4139.0001,4089.0001,4119.9501,193.0772,759820,0.0,1.0
2825,2011-05-18,4121.0001,4140.0001,4061.2001,4086.6501,191.5166,1191140,0.0,1.0
