,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2811,2011-06-07,160.0001,161.5001,157.7001,160.6501,92.3917,254002,0.0,1.0
2812,2011-06-06,164.0001,164.8001,159.1001,160.0001,92.0179,73800,0.0,1.0
2813,2011-06-03,164.0501,166.3001,164.0501,164.9001,94.836,96589,0.0,1.0
2814,2011-06-02,161.0001,163.9001,159.7501,163.1501,93.8295,83878,0.0,1.0
2815,2011-06-01,163.1001,164.5001,160.7501,162.1001,93.2257,77386,0.0,1.0
2816,2011-05-31,159.0001,163.3001,158.1001,162.1001,93.2257,109459,0.0,1.0
2817,2011-05-30,165.6001,165.6001,157.5001,158.2001,90.9827,118009,0.0,1.0
2818,2011-05-27,161.0001,163.0001,160.8501,162.1001,93.2257,103345,0.0,1.0
2819,2011-05-26,157.2001,161.6501,155.2001,160.8501,92.5068,341067,0.0,1.0
2820,2011-05-25,159.2501,159.9501,155.7501,157.0501,90.3213,168192,0.0,1.0
2821,2011-05-24,165.4501,165.4501,159.5001,160.1001,92.0754,173167,0.0,1.0
2822,2011-05-23,162.7001,165.5001,161.9001,164.5501,94.6347,92638,0.0,1.0
2823,2011-05-20,163.4001,165.9001,162.4001,163.5501,94.0596,103407,0.0,1.0
2824,2011-05-19,163.5001,164.3501,161.6501,163.5001,94.0308,101158,0.0,1.0
2825,2011-05-18,169.0001,169.3501,162.5501,163.7001,94.1458,1673825,0.0,1.0
2826,2011-05-17,164.9501,169.3001,162.5501,167.8501,96.5326,230469,0.0,1.0
2827,2011-05-16,168.5501,169.8501,163.4501,164.9501,94.8647,199626,0.0,1.0
2828,2011-05-13,158.0001,171.2001,158.0001,168.5501,96.9351,1297151,0.0,1.0
2829,2011-05-12,160.6501,166.5001,159.6501,163.2501,93.887,486693,0.0,1.0
2830,2011-05-11,159.7501,162.0001,158.4501,160.9501,92.5643,1580453,0.0,1.0
2831,2011-05-10,157.9501,159.9501,156.7501,158.4001,91.0977,106107,0.0,1.0
2832,2011-05-09,156.2501,160.6001,154.6501,157.8501,90.7814,452571,0.0,1.0
2833,2011-05-06,158.0001,158.5001,153.5001,155.6001,89.4874,179301,0.0,1.0
2834,2011-05-05,149.0001,159.0001,147.0001,156.4001,89.9475,2396156,0.0,1.0
2835,2011-05-04,151.5001,151.9501,144.2001,148.4001,85.3466,287838,0.0,1.0
2836,2011-05-03,150.0001,153.4501,146.2501,149.8001,86.1518,94989,0.0,1.0
2837,2011-05-02,154.8001,155.1001,150.9001,152.5501,87.7333,292639,0.0,1.0
2838,2011-04-29,160.4501,160.9001,149.3501,151.9001,87.3595,371437,0.0,1.0
2839,2011-04-28,163.8001,163.8001,158.1001,159.5501,91.7591,186682,0.0,1.0
2840,2011-04-27,161.5001,163.0001,160.6501,161.9001,93.1106,127483,0.0,1.0
2841,2011-04-26,162.2501,162.4001,159.7501,160.6501,92.3917,270118,0.0,1.0
2842,2011-04-25,160.9501,163.6001,158.9001,161.9501,93.1394,204948,0.0,1.0
2843,2011-04-21,162.9001,162.9001,159.7501,160.9501,92.5643,553699,0.0,1.0
2844,2011-04-20,158.9001,162.9001,158.5001,160.2001,92.1329,586795,0.0,1.0
2845,2011-04-19,153.0001,158.0001,153.0001,157.0501,90.3213,213525,0.0,1.0
2846,2011-04-18,153.0001,155.0001,152.5001,153.9001,88.5097,406185,0.0,1.0
2847,2011-04-15,152.5001,154.2501,151.3501,153.0001,87.9921,96340,0.0,1.0
2848,2011-04-13,148.5501,153.0001,146.2501,152.0501,87.4458,112576,0.0,1.0
2849,2011-04-11,150.3001,152.2001,149.0001,150.2001,86.3818,81577,0.0,1.0
2850,2011-04-08,155.5001,156.3001,150.6001,151.5501,87.1582,144466,0.0,1.0
2851,2011-04-07,152.0001,155.7501,150.5001,154.6501,88.9411,251964,0.0,1.0
2852,2011-04-06,152.2501,157.2001,150.4001,151.1001,86.8994,284803,0.0,1.0
2853,2011-04-05,152.0001,152.4501,148.5001,151.7001,87.2445,141265,0.0,1.0
2854,2011-04-04,150.5001,151.9001,150.0501,151.0501,86.8707,116542,0.0,1.0
2855,2011-04-01,150.0001,151.7501,148.8001,150.3001,86.4393,59049,0.0,1.0
2856,2011-03-31,152.1001,152.2501,147.7501,150.4001,86.4969,182776,0.0,1.0
2857,2011-03-30,151.0001,152.5001,149.5001,151.5501,87.1582,161262,0.0,1.0
2858,2011-03-29,147.5001,150.4501,147.0001,148.9501,85.6629,320697,0.0,1.0
2859,2011-03-28,145.9001,147.4001,144.6001,146.4501,84.2252,200613,0.0,1.0
2860,2011-03-25,141.5001,147.5001,141.2001,145.0501,83.42,280294,0.0,1.0
2861,2011-03-24,142.7501,143.9501,138.9501,141.2001,81.2058,192919,0.0,1.0
2862,2011-03-23,140.0001,144.4501,139.1501,142.1001,81.7234,351762,0.0,1.0
2863,2011-03-22,139.5001,141.0001,135.0001,140.0001,80.5157,233929,0.0,1.0
2864,2011-03-21,137.0001,138.0001,134.0001,137.2501,78.9341,165418,0.0,1.0
2865,2011-03-18,136.9501,137.7001,133.7001,135.7501,78.0715,358065,0.0,1.0
2866,2011-03-17,130.0001,136.2001,128.0001,135.4001,77.8702,337615,0.0,1.0
2867,2011-03-16,128.0001,131.7501,128.0001,131.1501,75.4259,348901,0.0,1.0
2868,2011-03-15,131.0001,131.5001,126.0001,126.9501,73.0105,410737,0.0,1.0
2869,2011-03-14,130.5001,134.0001,130.0001,133.3501,76.6912,184614,0.0,1.0
2870,2011-03-11,135.0001,137.7501,129.9001,131.8001,75.7998,265717,0.0,1.0
2871,2011-03-10,136.9001,137.2001,135.0001,136.6001,78.5603,77784,0.0,1.0
2872,2011-03-09,138.3001,138.7001,135.0001,135.8001,78.1002,201333,0.0,1.0
2873,2011-03-08,138.9501,140.9501,135.8001,136.4501,78.474,270790,0.0,1.0
2874,2011-03-07,140.7001,140.7001,134.7001,135.8001,78.1002,177279,0.0,1.0
2875,2011-03-04,143.0001,144.7501,141.2501,142.0001,81.6659,114550,0.0,1.0
2876,2011-03-03,140.0001,142.9501,137.3501,141.7501,81.5221,120343,0.0,1.0
2877,2011-03-01,137.0501,141.1501,136.9501,140.6001,80.8608,135577,0.0,1.0
2878,2011-02-28,132.7501,137.0501,132.0001,135.6501,78.0139,149277,0.0,1.0
2879,2011-02-25,131.9501,131.9501,128.0001,130.1001,74.8221,123385,0.0,1.0
2880,2011-02-24,132.4501,134.2001,125.6001,126.5501,72.7804,316720,0.0,1.0
2881,2011-02-23,133.1001,135.5501,131.2001,131.9501,75.886,202035,0.0,1.0
2882,2011-02-22,136.0001,137.9501,134.4501,136.5001,78.5028,175090,0.0,1.0
2883,2011-02-21,135.5001,139.7001,132.6001,138.7501,79.7968,251419,0.0,1.0
2884,2011-02-18,144.2001,145.0001,135.4501,136.3001,78.3878,208678,0.0,1.0
2885,2011-02-17,144.5001,145.3001,142.3001,143.9501,82.7874,177127,0.0,1.0
2886,2011-02-16,144.5001,147.5001,143.8001,144.5001,83.1037,272341,0.0,1.0
2887,2011-02-15,138.5501,143.9001,136.7501,143.1501,82.3273,222537,0.0,1.0
2888,2011-02-14,137.0001,142.5001,136.0001,139.4501,80.1994,387609,0.0,1.0
2889,2011-02-11,133.0001,135.0001,132.0001,134.9501,77.6114,197122,0.0,1.0
2890,2011-02-10,131.0001,135.1001,127.0001,132.0001,75.9148,157410,0.0,1.0
2891,2011-02-09,136.1501,136.6501,129.2501,130.9001,75.2822,184884,0.0,1.0
2892,2011-02-08,140.0001,141.9001,131.8001,136.1501,78.3015,247146,0.0,1.0
2893,2011-02-07,142.7001,143.4001,139.0001,140.8501,81.0045,100057,0.0,1.0
2894,2011-02-04,144.9001,146.5001,140.0001,140.6001,80.8608,317778,0.0,1.0
2895,2011-02-03,135.1001,143.0001,135.1001,142.3001,81.8384,547584,0.0,1.0
2896,2011-02-02,137.0501,138.4501,134.3001,135.1501,77.7264,217570,0.0,1.0
2897,2011-02-01,138.9001,139.7001,135.2001,136.6001,78.5603,167290,0.0,1.0
2898,2011-01-31,138.0501,138.3001,133.3501,136.1501,78.3015,274338,0.0,1.0
2899,2011-01-28,150.2501,152.0001,137.6001,140.3501,80.717,1583711,0.0,1.0
2900,2011-01-27,156.4001,156.4001,147.9001,149.6501,86.0655,364006,0.0,1.0
2901,2011-01-25,158.8001,158.8001,154.0001,154.8501,89.0561,416691,0.0,1.0
2902,2011-01-24,153.0001,155.8001,152.7501,155.1501,89.2286,131500,0.0,1.0
2903,2011-01-21,154.0001,154.0001,151.5001,152.5501,87.7333,93918,0.0,1.0
2904,2011-01-20,154.0001,154.9501,151.9001,152.4501,87.6758,109822,0.0,1.0
2905,2011-01-19,156.1001,158.7001,154.1501,155.0001,89.1424,128784,0.0,1.0
2906,2011-01-18,154.7501,156.0001,153.7001,155.5001,89.4299,74802,0.0,1.0
2907,2011-01-17,154.0001,155.9501,152.1001,152.9501,87.9634,172627,0.0,1.0
2908,2011-01-14,160.1501,162.5001,151.5001,153.9001,88.5097,319417,0.0,1.0
2909,2011-01-13,160.6001,164.8001,158.5001,159.9001,91.9604,306376,0.0,1.0
2910,2011-01-12,161.0001,161.2001,155.3501,159.8001,91.9029,174748,0.0,1.0
2911,2011-01-11,156.8001,161.0001,153.5501,158.2501,91.0115,240537,0.0,1.0
2912,2011-01-10,161.0001,163.3501,152.7501,156.1501,89.8037,379849,0.0,1.0
2913,2011-01-07,162.4001,162.8501,160.0001,160.6001,92.363,355483,0.0,1.0
2914,2011-01-06,164.8001,165.0001,160.9501,161.6001,92.9381,195406,0.0,1.0
2915,2011-01-05,167.0001,168.8501,162.6501,163.8501,94.2321,600798,0.0,1.0
2916,2011-01-04,172.0001,172.0001,166.6001,167.1501,96.13,358134,0.0,1.0
2917,2011-01-03,174.8001,175.8501,168.3501,169.0501,97.2227,382414,0.0,1.0
2918,2010-12-31,174.7001,175.5001,172.6001,173.1501,99.5807,379806,0.0,1.0
2919,2010-12-30,168.0001,172.7001,167.1001,172.1501,99.0055,692667,0.0,1.0
2920,2010-12-29,163.0001,168.3001,162.5001,166.1501,95.5549,746041,0.0,1.0
2921,2010-12-28,157.5001,162.8501,157.5001,162.3501,93.3694,403444,0.0,1.0
2922,2010-12-27,161.0001,162.0001,157.0001,158.3501,91.069,246169,0.0,1.0
2923,2010-12-24,157.0001,161.3001,155.5001,160.6501,92.3917,342757,0.0,1.0
2924,2010-12-23,158.8001,159.9001,155.0001,157.1001,90.3501,252577,0.0,1.0
2925,2010-12-22,159.8001,161.7501,156.5001,158.8001,91.3278,544185,0.0,1.0
2926,2010-12-21,153.0001,159.8001,153.0001,159.1501,91.5291,974563,0.0,1.0
2927,2010-12-20,163.0001,164.0001,153.0001,153.5501,88.3085,926935,0.0,1.0
2928,2010-12-16,166.2001,167.0001,159.3001,160.9501,92.5643,427066,0.0,1.0
2929,2010-12-15,166.4001,169.1501,164.6501,166.2501,95.6124,232506,0.0,1.0
2930,2010-12-14,164.0001,167.6001,164.0001,165.7001,95.2961,306994,0.0,1.0
2931,2010-12-13,172.8001,173.0001,162.3001,164.7501,94.7497,602281,0.0,1.0
2932,2010-12-10,172.0001,176.4001,167.3001,171.9001,98.8618,124039,0.0,1.0
2933,2010-12-09,180.3001,180.8501,170.5001,172.0001,98.9193,132793,0.0,1.0
2934,2010-12-08,178.0001,185.9001,178.0001,179.4001,103.1751,120426,0.0,1.0
2935,2010-12-07,184.0001,185.5001,176.5001,180.5001,103.8077,137812,0.0,1.0
2936,2010-12-06,185.2501,188.9001,182.8001,183.6001,105.5906,146583,0.0,1.0
2937,2010-12-03,192.0001,192.2501,181.6001,183.7501,105.6768,112261,0.0,1.0
2938,2010-12-02,195.0001,198.0001,189.3001,190.3501,109.4726,191737,0.0,1.0
2939,2010-12-01,189.4501,193.9001,187.2501,193.3501,111.1979,236689,0.0,1.0
2940,2010-11-30,185.5501,190.5001,183.7001,188.3501,108.3224,334777,0.0,1.0
2941,2010-11-29,184.9001,186.7001,181.9001,185.2501,106.5395,124129,0.0,1.0
2942,2010-11-26,185.5501,187.5001,177.0001,182.8501,105.1592,216564,0.0,1.0
2943,2010-11-25,186.0001,187.9001,180.5001,183.4501,105.5043,223207,0.0,1.0
2944,2010-11-24,187.2001,188.7001,182.1001,183.2001,105.3605,179658,0.0,1.0
2945,2010-11-23,185.0001,187.7501,180.1501,186.4001,107.2009,158920,0.0,1.0
2946,2010-11-22,185.0001,188.6501,181.6501,187.5501,107.8623,119029,0.0,1.0
2947,2010-11-19,187.9001,191.0001,182.5001,184.1001,105.8781,206779,0.0,1.0
2948,2010-11-18,191.9501,193.4001,184.4001,186.6501,107.3447,290320,0.0,1.0
2949,2010-11-16,198.5001,198.5001,186.7001,189.3001,108.8687,189877,0.0,1.0
2950,2010-11-15,194.0001,200.8001,193.5001,197.8501,113.7859,125379,0.0,1.0
2951,2010-11-12,203.6501,204.7001,195.4001,196.5001,113.0095,169218,0.0,1.0
2952,2010-11-11,207.0501,210.0501,202.0001,204.2501,117.4666,116536,0.0,1.0
2953,2010-11-10,207.0001,210.4501,206.0001,207.6001,119.3933,206293,0.0,1.0
2954,2010-11-09,210.4001,212.1001,204.0501,207.1501,119.1345,205839,0.0,1.0
2955,2010-11-08,214.9001,216.8001,208.0501,210.7501,121.2049,201378,0.0,1.0
2956,2010-11-04,209.7001,216.5001,206.2001,212.2501,122.0675,534280,0.0,1.0
2957,2010-11-03,206.0001,211.0001,205.1001,206.6001,118.8181,438384,0.0,1.0
2958,2010-11-02,204.5001,206.8001,201.3001,205.5001,118.1855,223905,0.0,1.0
2959,2010-11-01,203.8501,205.4501,202.0501,203.6001,117.0928,109602,0.0,1.0
2960,2010-10-29,206.0001,206.2501,191.3001,199.2501,114.5911,1034952,0.0,1.0
2961,2010-10-28,203.0001,211.3501,202.5501,206.4001,118.7031,611424,0.0,1.0
2962,2010-10-27,200.0001,204.9501,199.0001,201.9501,116.1439,429747,0.0,1.0
2963,2010-10-26,216.1001,217.9501,198.6001,200.6501,115.3962,1417472,0.0,1.0
2964,2010-10-25,212.7501,219.7001,208.9001,216.1501,124.3105,1548865,0.0,1.0
2965,2010-10-22,206.8001,212.0001,200.0001,210.2501,120.9173,1692182,0.0,1.0
2966,2010-10-21,198.0001,205.9501,192.0001,204.8501,117.8117,1744213,0.0,1.0
2967,2010-10-20,189.0001,196.5001,186.5001,191.3501,110.0477,441286,0.0,1.0
2968,2010-10-19,190.1001,193.9001,188.1001,188.8001,108.5812,286530,0.0,1.0
2969,2010-10-18,191.0001,191.6501,183.4001,188.2501,108.2648,344128,0.0,1.0
2970,2010-10-15,196.4001,199.4001,189.0501,190.7001,109.6739,798250,0.0,1.0
2971,2010-10-14,192.8501,198.6501,189.3001,196.4001,112.952,1048593,0.0,1.0
2972,2010-10-13,193.0001,195.9001,190.1001,191.2501,109.9902,820627,0.0,1.0
2973,2010-10-12,186.7001,192.8001,184.0001,191.1001,109.9039,765069,0.0,1.0
2974,2010-10-11,182.5501,186.4501,181.8501,185.3501,106.597,164406,0.0,1.0
2975,2010-10-08,183.7501,184.8001,181.0001,181.8001,104.5554,94032,0.0,1.0
2976,2010-10-07,189.0001,189.7001,182.5001,183.5001,105.5331,234736,0.0,1.0
2977,2010-10-06,185.9001,189.8001,185.0001,187.5501,107.8623,349950,0.0,1.0
2978,2010-10-05,184.0001,186.8501,182.5001,184.1001,105.8781,170865,0.0,1.0
2979,2010-10-04,183.5501,185.4001,182.5501,184.2001,105.9356,132198,0.0,1.0
2980,2010-10-01,182.9001,183.2501,181.0001,182.1501,104.7567,129798,0.0,1.0
2981,2010-09-30,182.1001,182.4501,178.2501,179.3001,103.1176,317127,0.0,1.0
2982,2010-09-29,185.0001,186.0001,182.0001,182.5001,104.9579,108876,0.0,1.0
2983,2010-09-28,186.2001,187.8001,183.6001,184.1501,105.9069,107733,0.0,1.0
2984,2010-09-27,189.0001,190.5001,185.5501,186.2001,107.0859,354657,0.0,1.0
2985,2010-09-24,187.7001,188.5001,185.5501,187.6001,107.891,92913,0.0,1.0
2986,2010-09-23,186.1001,189.6001,185.1001,186.3501,107.1721,542283,0.0,1.0
2987,2010-09-22,187.5501,188.3001,184.6001,186.4501,107.2296,273442,0.0,1.0
2988,2010-09-21,188.2001,189.2001,183.6001,186.7501,107.4022,140841,0.0,1.0
2989,2010-09-20,188.8501,189.9001,183.0001,187.4001,107.776,99258,0.0,1.0
2990,2010-09-17,186.5001,188.9001,186.0001,187.1001,107.6035,124672,0.0,1.0
2991,2010-09-16,188.8001,190.9001,184.2001,184.9501,106.367,162489,0.0,1.0
2992,2010-09-15,191.2001,193.2501,186.2501,190.0501,109.3,156294,0.0,1.0
2993,2010-09-14,192.4001,194.0001,188.5001,190.5501,109.5876,271887,0.0,1.0
2994,2010-09-13,186.0001,196.3001,183.8001,190.1001,109.3288,860293,0.0,1.0
2995,2010-09-09,185.0001,186.9001,183.2501,184.8001,106.2807,147657,0.0,1.0
2996,2010-09-08,183.5001,186.5001,182.6001,183.6501,105.6193,85351,0.0,1.0
2997,2010-09-07,188.0001,188.3501,183.8001,184.2001,105.9356,80659,0.0,1.0
2998,2010-09-06,188.0001,189.1001,186.2501,186.9001,107.4884,207880,0.0,1.0
2999,2010-09-03,187.4001,189.5001,183.0001,186.5001,107.2584,76239,0.0,1.0
3000,2010-09-02,188.0001,188.2001,186.0001,186.9501,107.5172,64266,0.0,1.0
3001,2010-09-01,185.0001,186.6001,183.1001,185.9501,106.9421,144771,0.0,1.0
3002,2010-08-31,183.9001,186.0001,179.1501,184.0501,105.8494,172177,0.0,1.0
3003,2010-08-30,186.0001,187.0001,181.3001,183.6001,105.5906,60429,0.0,1.0
3004,2010-08-27,188.0001,190.0001,182.8001,184.2001,105.9356,122526,0.0,1.0
3005,2010-08-26,192.0501,192.0501,186.0001,186.9501,107.5172,146233,1.3333,1.0
3006,2010-08-25,194.9501,195.3001,191.0001,192.0001,109.2713,109021,0.0,1.0
3007,2010-08-24,193.9501,196.2501,189.0001,195.1001,111.0356,225222,0.0,1.0
3008,2010-08-23,195.8001,195.8501,192.0001,192.7501,109.6981,105685,0.0,1.0
3009,2010-08-20,197.0001,198.5001,194.0001,194.7501,110.8364,313714,0.0,1.0
3010,2010-08-19,198.0001,199.9501,193.6001,198.0001,112.686,447181,0.0,1.0
3011,2010-08-18,189.9001,198.0001,189.6001,197.1001,112.1738,1112860,0.0,1.0
3012,2010-08-17,189.9001,191.0001,187.7001,188.9001,107.507,120364,0.0,1.0
3013,2010-08-16,190.4001,192.4001,186.7501,188.4001,107.2225,589257,0.0,1.0
3014,2010-08-13,186.3001,190.6001,185.6501,189.2001,107.6778,749311,0.0,1.0
3015,2010-08-12,184.2501,186.5001,182.4001,185.6501,105.6574,234799,0.0,1.0
3016,2010-08-11,183.0001,187.7001,182.0001,184.7001,105.1167,335491,0.0,1.0
3017,2010-08-10,186.0001,187.5001,183.0001,183.6001,104.4907,100536,0.0,1.0
3018,2010-08-09,184.7001,187.7001,184.0001,186.0001,105.8566,346849,0.0,1.0
3019,2010-08-06,186.0001,186.0001,182.9001,183.7501,104.576,139914,0.0,1.0
3020,2010-08-05,186.0001,187.0001,182.5001,183.2501,104.2915,138418,0.0,1.0
3021,2010-08-04,187.0001,187.5001,184.2501,185.1501,105.3728,548397,0.0,1.0
3022,2010-08-03,184.5001,189.4501,184.5001,186.0501,105.885,696090,0.0,1.0
3023,2010-08-02,187.4001,189.0001,183.5501,184.9001,105.2305,585738,0.0,1.0
3024,2010-07-30,181.0001,185.0001,180.0001,184.1501,104.8037,523116,0.0,1.0
3025,2010-07-29,181.5001,183.0001,178.8001,179.3501,102.0719,280866,0.0,1.0
3026,2010-07-28,187.7001,188.0001,181.4001,182.0001,103.5801,386664,0.0,1.0
3027,2010-07-27,180.0001,187.0001,179.0001,186.1001,105.9135,1093327,0.0,1.0
3028,2010-07-26,181.8001,182.0501,176.3001,179.2501,102.015,709462,0.0,1.0
3029,2010-07-23,184.5501,185.2501,180.0001,180.5001,102.7264,438444,0.0,1.0
3030,2010-07-22,180.0001,185.2501,179.2501,184.3001,104.8891,1120172,0.0,1.0
3031,2010-07-21,177.0001,180.4001,176.0001,179.5001,102.1573,301258,0.0,1.0
3032,2010-07-20,175.3001,179.1001,175.2001,175.8001,100.0515,377328,0.0,1.0
3033,2010-07-19,174.1001,177.6001,173.8501,175.2001,99.7101,290142,0.0,1.0
3034,2010-07-16,175.8001,177.7001,174.7501,175.0001,99.5962,161346,0.0,1.0
3035,2010-07-15,176.2501,177.8001,174.5001,174.8501,99.5109,287761,0.0,1.0
3036,2010-07-14,181.0001,181.4001,176.2001,177.0501,100.7629,510951,0.0,1.0
3037,2010-07-13,175.0001,180.0001,171.0001,179.4001,102.1004,1230562,0.0,1.0
3038,2010-07-12,175.0001,177.0001,173.0001,174.7001,99.4255,444747,0.0,1.0
3039,2010-07-09,178.0001,179.0001,174.1001,175.0001,99.5962,503796,0.0,1.0
3040,2010-07-08,177.0001,179.5001,176.0001,176.6501,100.5353,644064,0.0,1.0
3041,2010-07-07,178.0001,179.5001,172.5001,174.6001,99.3686,1290946,0.0,1.0
3042,2010-07-06,184.0001,184.0001,175.2501,176.5001,100.4499,836622,0.0,1.0
3043,2010-07-05,184.0001,184.0001,179.7001,180.2001,102.5557,297427,0.0,1.0
3044,2010-07-02,182.9501,184.7501,178.4001,182.2501,103.7224,487426,0.0,1.0
3045,2010-07-01,184.4001,186.0001,180.5501,181.5001,103.2955,450529,0.0,1.0
3046,2010-06-30,189.9001,189.9001,180.2001,184.0001,104.7183,1461641,0.0,1.0
3047,2010-06-29,193.9001,199.9001,188.6001,191.9001,109.2144,2970465,0.0,1.0
3048,2010-06-28,192.6001,195.5001,192.2501,193.8001,110.2957,1000416,0.0,1.0
3049,2010-06-25,195.0001,195.8001,191.0001,191.6501,109.0721,428671,0.0,1.0
3050,2010-06-24,195.0001,197.0001,193.1501,195.4001,111.2063,1990024,0.0,1.0
3051,2010-06-23,195.0001,196.5001,191.1001,193.9001,110.3526,471598,0.0,1.0
3052,2010-06-22,194.5501,198.2001,193.6001,194.6501,110.7795,962892,0.0,1.0
3053,2010-06-21,192.6501,195.3501,192.0501,194.0501,110.438,1174261,0.0,1.0
3054,2010-06-18,191.0001,193.9001,189.5501,190.3001,108.3038,732004,0.0,1.0
3055,2010-06-17,187.1001,193.9001,186.4001,189.2001,107.6778,1395245,0.0,1.0
3056,2010-06-16,180.5001,189.6501,180.5001,185.9501,105.8281,1127267,0.0,1.0
3057,2010-06-15,184.0001,184.9501,179.4001,180.0501,102.4703,321822,0.0,1.0
3058,2010-06-14,184.5001,186.8501,183.3501,184.1001,104.7752,178246,0.0,1.0
3059,2010-06-11,188.5001,189.8501,181.3001,182.8501,104.0638,543589,0.0,1.0
3060,2010-06-10,182.0001,187.9501,181.0001,187.0001,106.4257,719709,0.0,1.0
3061,2010-06-09,181.0001,183.4501,178.5001,180.3501,102.641,468246,0.0,1.0
3062,2010-06-08,186.8501,188.2001,177.6001,179.7501,102.2996,1197604,0.0,1.0
3063,2010-06-07,185.2001,186.6501,180.5001,185.4001,105.5151,599436,0.0,1.0
3064,2010-06-04,180.0001,189.5001,180.0001,187.2501,106.568,1847762,0.0,1.0
3065,2010-06-03,182.0001,185.0001,179.1001,181.3501,103.2101,1923481,0.0,1.0
3066,2010-06-02,178.4001,181.9001,177.0001,179.3001,102.0435,502996,0.0,1.0
3067,2010-06-01,184.8001,189.3001,173.3001,175.4001,99.8239,1155557,0.0,1.0
3068,2010-05-31,173.0001,185.5001,169.5001,182.2501,103.7224,1051231,0.0,1.0
3069,2010-05-28,172.0001,172.8001,167.5001,170.5001,97.0352,125254,0.0,1.0
3070,2010-05-27,167.8001,171.4001,166.1001,169.6501,96.5514,219318,0.0,1.0
3071,2010-05-26,161.0501,168.6501,161.0501,167.5501,95.3563,269151,0.0,1.0
3072,2010-05-25,162.0001,164.7001,158.3501,159.0001,90.4903,420085,0.0,1.0
3073,2010-05-24,167.0001,170.8501,161.7001,162.9501,92.7383,168193,0.0,1.0
3074,2010-05-21,161.2501,166.4501,160.5001,165.1001,93.9619,330879,0.0,1.0
3075,2010-05-20,167.5001,168.2501,164.0001,166.0501,94.5026,120195,0.0,1.0
3076,2010-05-19,169.4001,171.6501,161.7501,164.3001,93.5066,404025,0.0,1.0
3077,2010-05-18,172.8501,174.9001,170.5501,172.2501,98.0311,217884,0.0,1.0
3078,2010-05-17,166.5501,172.4001,166.2501,171.6001,97.6612,286129,0.0,1.0
3079,2010-05-14,171.0001,175.7001,168.2501,170.0501,96.7791,511314,0.0,1.0
3080,2010-05-13,172.0001,173.8501,167.8001,171.6001,97.6612,399631,0.0,1.0
3081,2010-05-12,176.4501,177.4001,167.5001,170.0001,96.7506,701472,0.0,1.0
3082,2010-05-11,172.1001,176.0001,169.6501,174.4501,99.2832,719356,0.0,1.0
3083,2010-05-10,169.0001,173.3501,166.0001,171.7501,97.7466,811134,0.0,1.0
3084,2010-05-07,169.3001,169.4001,163.9001,165.2001,94.0188,566437,0.0,1.0
3085,2010-05-06,170.3501,174.8001,167.2001,171.8501,97.8035,445165,0.0,1.0
3086,2010-05-05,164.5001,173.6501,162.4001,170.5001,97.0352,1987402,0.0,1.0
3087,2010-05-04,173.2001,176.1501,166.5501,167.5001,95.3278,844728,0.0,1.0
3088,2010-05-03,168.0001,177.8001,165.9001,172.3001,98.0596,3607971,0.0,1.0
3089,2010-04-30,149.0001,172.1001,149.0001,170.4001,96.9783,5615043,0.0,1.0
3090,2010-04-29,146.0001,150.4501,146.0001,147.8501,84.1446,767553,0.0,1.0
3091,2010-04-28,147.0001,148.6501,145.0001,145.7501,82.9494,192684,0.0,1.0
3092,2010-04-27,149.0001,155.4001,147.7001,149.1001,84.856,1209886,0.0,1.0
3093,2010-04-26,146.0001,149.7001,145.5001,148.4501,84.4861,1826731,0.0,1.0
3094,2010-04-23,145.3001,145.9001,144.3001,144.7501,82.3803,184204,0.0,1.0
3095,2010-04-22,144.5001,147.0001,143.6001,144.2501,82.0957,452473,0.0,1.0
3096,2010-04-21,145.2501,146.8001,144.3501,144.6501,82.3234,425394,0.0,1.0
3097,2010-04-20,145.0001,147.0001,144.0001,144.4501,82.2096,235948,0.0,1.0
3098,2010-04-19,146.9001,146.9001,143.0001,145.0001,82.5226,219702,0.0,1.0
3099,2010-04-16,151.9501,151.9501,148.3501,149.2001,84.9129,74161,0.0,1.0
3100,2010-04-15,152.0001,152.2501,150.0001,150.1501,85.4536,73152,0.0,1.0
3101,2010-04-13,151.5001,152.3001,149.1001,149.6501,85.169,99798,0.0,1.0
3102,2010-04-12,154.0001,154.0001,149.7501,151.1501,86.0227,91707,0.0,1.0
3103,2010-04-09,154.9501,154.9501,151.1001,152.8001,86.9617,105468,0.0,1.0
3104,2010-04-08,154.5001,156.2001,152.6501,154.0501,87.6731,142606,0.0,1.0
3105,2010-04-07,155.5001,156.3001,152.6501,153.7001,87.4739,201673,0.0,1.0
3106,2010-04-06,150.9501,155.0001,150.9501,154.1001,87.7016,233733,0.0,1.0
3107,2010-04-05,150.7501,151.9001,149.5001,150.0501,85.3967,99699,0.0,1.0
