,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1058,2018-07-24,114.4298,125.8728,110.5151,124.5679,122.901,4181190,0.0,1.0
1059,2018-07-23,108.7418,115.3332,106.3996,114.4967,112.9646,2100895,0.0,1.0
1060,2018-07-20,101.7154,110.3812,100.2432,109.1098,107.6498,2845031,0.0,1.0
1061,2018-07-19,96.295,103.1876,94.3878,100.9793,99.628,1599003,0.0,1.0
1062,2018-07-18,92.8822,96.3619,90.9416,94.9566,93.686,1574976,0.0,1.0
1063,2018-07-17,92.1461,94.5217,90.0382,92.6814,91.4412,2008470,0.0,1.0
1064,2018-07-16,87.9972,90.1386,86.4915,89.3021,88.1071,1851751,0.0,1.0
1065,2018-07-13,83.5137,88.5994,81.9746,88.0976,86.9187,2518518,0.0,1.0
1066,2018-07-12,82.6437,84.5509,81.3054,83.1456,82.033,1138836,0.0,1.0
1067,2018-07-11,77.0895,83.9821,76.5207,82.9449,81.8349,3038253,0.0,1.0
1068,2018-07-10,75.6508,77.491,74.9816,76.3869,75.3647,683675,0.0,1.0
1069,2018-07-09,75.6173,75.7512,72.7399,74.6805,73.6812,716674,0.0,1.0
1070,2018-07-06,69.2601,75.2158,68.9925,74.0782,73.087,1279053,0.0,1.0
1071,2018-07-05,72.1376,72.1376,70.0297,70.8996,69.9509,441344,0.0,1.0
1072,2018-07-04,70.9331,72.4053,69.4609,71.6023,70.6441,833063,0.0,1.0
1073,2018-07-03,70.197,72.238,68.8252,71.0335,70.0829,836401,0.0,1.0
1074,2018-07-02,76.5542,76.5542,67.6206,70.0297,69.0926,1756809,0.0,1.0
1075,2018-06-29,73.5094,76.2865,73.5094,75.5504,74.5395,640304,0.0,1.0
1076,2018-06-28,75.6173,77.3572,72.9406,73.5094,72.5258,982061,0.0,1.0
1077,2018-06-27,85.2201,85.5212,74.9482,77.123,76.091,1525303,0.0,1.0
1078,2018-06-26,84.3167,87.6626,83.681,86.3242,85.1691,505691,0.0,1.0
1079,2018-06-25,87.0603,87.6626,84.7851,84.9524,83.8156,288761,0.0,1.0
1080,2018-06-22,85.655,87.5622,85.4877,87.0603,85.8953,357267,0.0,1.0
1081,2018-06-21,87.3615,89.1682,86.09,86.7257,85.5652,420971,0.0,1.0
1082,2018-06-20,86.2573,88.4991,85.9896,88.0976,86.9187,476256,0.0,1.0
1083,2018-06-19,88.934,90.6739,86.4246,87.0603,85.8953,434009,0.0,1.0
1084,2018-06-18,89.9378,90.8746,87.4284,89.7705,88.5692,583951,0.0,1.0
1085,2018-06-15,90.3393,91.845,87.8968,88.3987,87.2158,1247215,0.0,1.0
1086,2018-06-14,86.9265,90.172,85.2535,89.6032,88.4042,969244,0.0,1.0
1087,2018-06-13,85.7554,89.6701,85.7554,86.4915,85.3341,1011658,0.0,1.0
1088,2018-06-12,85.3205,86.3242,84.5509,85.4208,84.2778,362814,0.0,1.0
1089,2018-06-11,85.287,88.8671,84.9524,85.722,84.5749,702967,0.0,1.0
1090,2018-06-08,83.0118,84.852,82.1084,84.3836,83.2544,669026,0.0,1.0
1091,2018-06-07,78.9632,85.5881,78.9632,83.681,82.5612,812304,0.0,1.0
1092,2018-06-06,76.7549,79.8666,76.6211,78.8629,77.8076,356568,0.0,1.0
1093,2018-06-05,77.0895,78.5283,75.6843,77.0226,75.992,576945,0.0,1.0
1094,2018-06-04,80.2347,80.9373,76.1192,77.8926,76.8502,854924,0.0,1.0
1095,2018-06-01,80.4354,81.7403,77.491,80.1009,79.029,924642,0.0,1.0
1096,2018-05-31,81.8407,83.3129,80.3016,81.1046,80.0193,428827,0.0,1.0
1097,2018-05-30,81.64,83.7144,81.4058,82.4764,81.3728,375562,0.0,1.0
1098,2018-05-29,86.7592,86.7592,81.8407,82.8445,81.7359,694555,0.0,1.0
1099,2018-05-28,84.6178,87.9303,82.9449,86.8261,85.6643,734819,0.0,1.0
1100,2018-05-25,80.3016,83.9152,79.0971,83.1791,82.066,800777,0.0,1.0
1101,2018-05-24,77.8926,80.5693,77.5914,79.7328,78.6659,690094,0.0,1.0
1102,2018-05-23,81.9746,81.9746,78.0933,78.5617,77.5105,782086,0.0,1.0
1103,2018-05-22,79.2978,82.6103,79.164,81.7069,80.6135,489523,0.0,1.0
1104,2018-05-21,78.361,80.7031,77.6583,79.0302,77.9726,487266,0.0,1.0
1105,2018-05-18,89.6701,89.6701,78.6287,79.164,78.1047,599962,0.0,1.0
1106,2018-05-17,81.7738,84.049,81.573,82.6437,81.5378,496492,0.0,1.0
1107,2018-05-16,82.0415,83.4133,80.77,82.2088,81.1087,630486,0.0,1.0
1108,2018-05-15,82.3091,86.6588,81.3054,82.2757,81.1747,973837,0.0,1.0
1109,2018-05-14,85.0862,85.722,81.3388,82.9783,81.868,560395,0.0,1.0
1110,2018-05-11,85.655,87.6626,82.6103,85.4877,84.3438,712128,0.0,1.0
1111,2018-05-10,85.655,87.3615,84.3167,84.7851,83.6506,735313,0.0,1.0
1112,2018-05-09,87.0603,87.9972,85.9896,86.4246,85.2681,552166,0.0,1.0
1113,2018-05-08,86.9265,89.2017,84.3167,87.7964,86.6216,472055,0.0,1.0
1114,2018-05-07,85.6216,86.9265,83.7144,85.1866,84.0467,718287,0.0,1.0
1115,2018-05-04,87.6626,88.5325,84.1828,84.5844,83.4525,1366789,0.0,1.0
1116,2018-05-03,86.9934,87.5287,82.5434,84.0825,82.9573,1283855,0.0,1.0
1117,2018-05-02,94.8228,94.8228,83.8148,86.4915,85.3341,938969,0.0,1.0
1118,2018-04-30,96.8304,96.8304,92.8153,93.7521,92.4976,258178,0.0,1.0
1119,2018-04-27,94.0198,99.3732,93.886,94.9901,93.719,824283,0.0,1.0
1120,2018-04-26,91.9119,94.689,91.0419,93.7187,92.4646,282272,0.0,1.0
1121,2018-04-25,92.213,93.3506,91.4435,91.9119,90.682,220981,0.0,1.0
1122,2018-04-24,94.6221,94.6221,91.6777,92.213,90.9791,435599,0.0,1.0
1123,2018-04-23,92.648,95.0236,92.1461,93.3172,92.0684,417560,0.0,1.0
1124,2018-04-20,94.3544,94.3544,91.0419,92.213,90.9791,403658,0.0,1.0
1125,2018-04-19,90.3393,95.2912,90.3393,94.7894,93.5209,634631,0.0,1.0
1126,2018-04-18,93.0829,94.3544,91.0085,91.5438,90.3188,378362,0.0,1.0
1127,2018-04-17,94.0198,95.5589,92.2799,93.451,92.2005,612661,0.0,1.0
1128,2018-04-16,92.7484,95.0236,92.0123,94.254,92.9928,431241,0.0,1.0
1129,2018-04-13,93.5514,95.6258,92.3468,93.3506,92.1015,934897,0.0,1.0
1130,2018-04-12,97.0311,97.9345,90.3728,91.0754,89.8567,847675,0.0,1.0
1131,2018-04-11,99.6409,99.6409,95.6258,96.6631,95.3696,576393,0.0,1.0
1132,2018-04-10,99.3063,101.0462,98.3025,98.8713,97.5483,506585,0.0,1.0
1133,2018-04-09,102.3845,102.3845,97.533,98.5033,97.1852,704627,0.0,1.0
1134,2018-04-06,100.2432,103.3549,98.9383,100.4105,99.0668,1063204,0.0,1.0
1135,2018-04-05,88.2648,100.1763,84.3836,98.8379,97.5153,2433296,0.0,1.0
1136,2018-04-04,93.0525,95.7284,84.7083,87.5569,86.3852,1363797,0.0,1.0
1137,2018-04-03,90.7795,93.9733,90.1464,93.5992,92.3467,647261,0.0,1.0
1138,2018-04-02,91.3261,93.369,87.3267,92.6497,91.4099,786667,0.0,1.0
1139,2018-03-28,90.6644,93.0238,89.1394,90.0313,88.8266,599308,0.0,1.0
1140,2018-03-27,96.6204,96.6204,91.4412,92.1893,90.9557,695988,0.0,1.0
1141,2018-03-26,89.4847,95.527,86.8951,94.2898,93.0281,791798,0.0,1.0
1142,2018-03-23,88.3337,89.8299,85.7441,87.6432,86.4704,791971,0.0,1.0
1143,2018-03-22,93.6568,94.3186,91.2686,91.7002,90.4731,416311,0.0,1.0
1144,2018-03-21,92.995,95.4695,92.736,93.2252,91.9777,508656,0.0,1.0
1145,2018-03-20,90.9809,93.9157,90.9809,92.5634,91.3248,662595,0.0,1.0
1146,2018-03-19,91.2686,93.2539,89.0818,92.4483,91.2112,1158563,0.0,1.0
1147,2018-03-16,97.0808,97.0808,91.4988,92.2757,91.0409,746388,0.0,1.0
1148,2018-03-15,93.3403,97.944,93.3403,96.0737,94.7881,899842,0.0,1.0
1149,2018-03-14,89.7724,94.9516,89.7724,94.2322,92.9713,866799,0.0,1.0
1150,2018-03-13,93.8006,94.6351,90.4054,91.9304,90.7002,1490865,0.0,1.0
1151,2018-03-12,89.8299,94.9516,86.3772,93.5705,92.3184,1809053,0.0,1.0
1152,2018-03-09,97.2534,98.1454,88.9092,89.7724,88.5711,2518975,0.0,1.0
1153,2018-03-08,99.9869,102.0298,92.2757,97.1959,95.8953,1800515,0.0,1.0
1154,2018-03-07,105.5401,106.5184,97.7138,99.21,97.8824,1791724,0.0,1.0
1155,2018-03-06,116.8192,117.9701,102.8642,106.95,105.5189,786863,0.0,1.0
1156,2018-03-05,114.5173,116.5315,113.3664,115.6107,114.0637,341880,0.0,1.0
1157,2018-03-01,117.222,118.8333,113.9994,114.5749,113.0417,515571,0.0,1.0
1158,2018-02-28,118.488,119.639,116.6178,117.222,115.6534,281401,0.0,1.0
1159,2018-02-27,118.114,120.7036,115.8697,119.1498,117.5554,479774,0.0,1.0
1160,2018-02-26,117.9701,119.5239,117.222,118.2003,116.6186,375325,0.0,1.0
1161,2018-02-23,118.2291,118.4593,116.1286,117.5961,116.0225,395502,0.0,1.0
1162,2018-02-22,112.273,117.481,111.6976,117.0206,115.4547,574650,0.0,1.0
1163,2018-02-21,114.2872,115.3518,112.5608,113.3952,111.8778,543378,0.0,1.0
1164,2018-02-20,116.2437,117.1069,112.273,113.9419,112.4172,561388,0.0,1.0
1165,2018-02-19,118.373,119.3512,115.4956,116.8192,115.256,590264,0.0,1.0
1166,2018-02-16,122.171,125.6238,117.9701,119.4376,117.8393,567255,0.0,1.0
1167,2018-02-15,127.2351,128.0983,121.4805,123.3795,121.7285,555605,0.0,1.0
1168,2018-02-14,126.5733,128.5299,124.7318,126.2856,124.5957,545072,0.0,1.0
1169,2018-02-12,122.4587,126.1129,121.5668,125.0196,123.3466,622090,0.0,1.0
1170,2018-02-09,114.5173,121.8833,113.9994,120.8474,119.2303,569571,0.0,1.0
1171,2018-02-08,113.4815,118.6031,113.424,117.6824,116.1076,428556,0.0,1.0
1172,2018-02-07,113.424,116.6178,112.2155,113.0211,111.5088,497569,0.0,1.0
1173,2018-02-06,106.4608,113.9131,105.3675,112.2443,110.7423,859917,0.0,1.0
1174,2018-02-05,108.1872,115.697,105.9717,114.8338,113.2972,610784,0.0,1.0
1175,2018-02-02,120.272,122.5738,112.2155,113.4527,111.9346,785580,0.0,1.0
1176,2018-02-01,122.5738,124.8182,117.1645,123.0918,121.4446,759478,0.0,1.0
1177,2018-01-31,120.8474,125.8828,120.8474,122.7465,121.104,1018580,0.0,1.0
1178,2018-01-30,122.5163,122.9767,119.4663,121.7682,120.1388,496264,0.0,1.0
1179,2018-01-29,123.7823,126.8898,121.1352,122.6314,120.9904,1059337,0.0,1.0
1180,2018-01-25,115.8409,123.6672,115.8409,123.0918,121.4446,1237347,0.0,1.0
1181,2018-01-24,117.9126,119.1786,115.0065,117.9126,116.3348,1110075,0.0,1.0
1182,2018-01-23,114.2296,117.6824,113.0787,117.3371,115.767,720517,0.0,1.0
1183,2018-01-22,114.5173,116.3588,112.7334,113.9707,112.4456,718099,0.0,1.0
1184,2018-01-19,112.2155,115.2079,108.6188,114.7475,113.2121,1510433,0.0,1.0
1185,2018-01-18,119.6965,119.6965,108.6476,112.0428,110.5436,1904699,0.0,1.0
1186,2018-01-17,112.2155,118.0852,108.1872,117.6248,116.0509,1735673,0.0,1.0
1187,2018-01-16,114.1145,114.6324,108.475,111.8702,110.3732,873870,0.0,1.0
1188,2018-01-15,115.2367,116.2725,113.8268,114.1145,112.5875,554267,0.0,1.0
1189,2018-01-12,116.2437,117.3659,111.9853,115.0928,113.5527,681030,0.0,1.0
1190,2018-01-11,113.9419,117.1357,112.6471,116.0999,114.5463,745327,0.0,1.0
1191,2018-01-10,113.1938,117.0782,112.8485,114.1721,112.6443,1042631,0.0,1.0
1192,2018-01-09,113.1938,114.4886,111.8127,112.6759,111.1681,725241,0.0,1.0
1193,2018-01-08,111.9853,115.6395,110.8631,112.906,111.3952,1063901,0.0,1.0
1194,2018-01-05,105.1948,111.4674,105.1373,110.8631,109.3796,1225371,0.0,1.0
1195,2018-01-04,101.5694,106.4608,100.5048,105.3675,103.9575,1411784,0.0,1.0
1196,2018-01-03,94.6638,103.5835,94.6351,101.3968,100.0399,2023909,0.0,1.0
1197,2018-01-02,95.527,96.3615,93.4266,94.2898,93.0281,347358,0.0,1.0
1198,2018-01-01,95.7284,97.6562,95.0667,95.5846,94.3055,490131,0.0,1.0
1199,2017-12-29,94.4336,96.678,94.3761,95.7284,94.4475,395054,0.0,1.0
1200,2017-12-28,95.2393,96.2176,94.1459,95.0379,93.7661,410561,0.0,1.0
1201,2017-12-27,93.6855,97.1671,93.5129,95.153,93.8797,951220,0.0,1.0
1202,2017-12-26,93.2252,94.9228,92.6497,93.7431,92.4887,315615,0.0,1.0
1203,2017-12-22,93.4554,95.4695,92.8223,93.7143,92.4603,464579,0.0,1.0
1204,2017-12-21,92.6497,94.8365,92.3044,93.5992,92.3467,599501,0.0,1.0
1205,2017-12-20,92.5058,93.887,90.837,92.6209,91.3815,793886,0.0,1.0
1206,2017-12-19,92.5922,92.9374,89.945,92.1318,90.8989,818615,0.0,1.0
1207,2017-12-18,87.0677,95.6421,75.9613,91.7865,90.5583,3770203,0.0,1.0
1208,2017-12-15,88.7941,89.4847,86.8088,89.0531,87.8614,763645,0.0,1.0
1209,2017-12-14,85.2838,86.2621,82.4065,85.3413,84.1993,447971,0.0,1.0
1210,2017-12-13,86.3196,88.2186,84.0753,84.9385,83.8019,774610,0.0,1.0
1211,2017-12-12,88.2474,89.1394,85.8305,87.787,86.6123,823570,0.0,1.0
1212,2017-12-11,86.9814,88.7078,86.2045,88.2474,87.0665,742317,0.0,1.0
1213,2017-12-08,86.0319,87.7583,85.514,86.9814,85.8175,865130,0.0,1.0
1214,2017-12-07,81.1404,85.629,81.1404,84.9385,83.8019,713332,0.0,1.0
1215,2017-12-06,83.2984,84.7659,81.3706,81.9173,80.8211,852708,0.0,1.0
1216,2017-12-05,81.9461,84.4206,80.4211,83.9602,82.8367,1182731,0.0,1.0
1217,2017-12-04,82.0899,83.8451,76.0188,81.8885,80.7928,1511852,0.0,1.0
1218,2017-12-01,84.8809,86.9814,80.565,82.0899,80.9915,1008268,0.0,1.0
1219,2017-11-30,84.4206,85.9456,83.5574,84.363,83.2341,436398,0.0,1.0
1220,2017-11-29,85.8592,86.0894,83.9314,84.7371,83.6032,513005,0.0,1.0
1221,2017-11-28,86.9814,87.8446,84.8809,85.514,84.3697,440137,0.0,1.0
1222,2017-11-27,87.6719,87.6719,84.5932,86.9526,85.7891,648728,0.0,1.0
1223,2017-11-24,88.2186,89.312,86.3196,88.1611,86.9814,528322,0.0,1.0
1224,2017-11-23,91.2111,91.2111,86.2045,87.7007,86.5272,761316,0.0,1.0
1225,2017-11-22,89.4271,91.6139,87.8734,90.7795,89.5647,698850,0.0,1.0
1226,2017-11-21,92.362,93.2252,87.6432,88.2762,87.0949,738969,0.0,1.0
1227,2017-11-20,90.8658,93.1389,90.0889,92.2757,91.0409,938640,0.0,1.0
1228,2017-11-17,85.7441,91.1535,84.4781,90.0026,88.7982,1158479,0.0,1.0
1229,2017-11-16,83.9602,83.9602,80.3923,83.3272,82.2122,852919,0.0,1.0
1230,2017-11-15,89.1969,89.5422,83.9027,84.4781,83.3477,507901,0.0,1.0
1231,2017-11-14,87.5281,91.1535,87.4705,89.3408,88.1453,681557,0.0,1.0
1232,2017-11-13,90.7507,92.0742,86.8951,87.8734,86.6975,1015006,0.0,1.0
1233,2017-11-10,88.0748,90.9233,87.3554,89.7436,88.5427,968059,0.0,1.0
1234,2017-11-09,88.1035,89.6573,85.7729,88.7366,87.5491,931300,0.0,1.0
1235,2017-11-08,85.4564,91.096,84.3055,87.3267,86.1581,2240130,0.0,1.0
1236,2017-11-07,86.8375,87.5856,81.3706,85.2838,84.1426,1353146,0.0,1.0
1237,2017-11-06,82.8093,87.1253,82.1763,86.0606,84.909,1724533,0.0,1.0
1238,2017-11-03,77.6301,82.1763,76.5367,80.8239,79.7424,927206,0.0,1.0
1239,2017-11-02,75.9613,78.0329,75.9613,76.8532,75.8248,574385,0.0,1.0
1240,2017-11-01,76.1914,77.8603,76.1914,76.5655,75.5409,311517,0.0,1.0
1241,2017-10-31,77.6876,77.6876,74.8391,76.1627,75.1435,408796,0.0,1.0
1242,2017-10-30,74.8103,78.407,74.5226,77.1985,76.1655,650830,0.0,1.0
1243,2017-10-27,75.9037,76.623,74.0047,74.6665,73.6673,490881,0.0,1.0
1244,2017-10-26,73.2853,75.6735,72.6523,75.2707,74.2635,397252,0.0,1.0
1245,2017-10-25,73.6019,74.2349,71.4726,73.2566,72.2763,289253,0.0,1.0
1246,2017-10-24,73.4868,73.7745,72.2207,72.7387,71.7653,326818,0.0,1.0
1247,2017-10-23,73.0552,74.6952,72.1632,73.0552,72.0776,528350,0.0,1.0
1248,2017-10-18,67.876,71.0698,67.3293,70.5519,69.6078,672448,0.0,1.0
1249,2017-10-17,67.876,68.4802,67.3868,67.9335,67.0245,191323,0.0,1.0
1250,2017-10-16,69.0845,69.5736,67.1567,67.4732,66.5703,461106,0.0,1.0
1251,2017-10-13,69.6311,69.6887,68.768,68.9981,68.0748,271701,0.0,1.0
1252,2017-10-12,68.4227,69.5448,68.25,69.0845,68.16,280994,0.0,1.0
1253,2017-10-11,70.0052,70.8972,67.7897,68.3364,67.4219,790068,0.0,1.0
1254,2017-10-10,68.4802,70.1491,68.4802,69.1708,68.2452,419996,0.0,1.0
1255,2017-10-09,69.4873,70.1491,67.5883,68.6241,67.7058,1050296,0.0,1.0
1256,2017-10-06,70.8684,71.933,70.2354,70.9835,70.0336,760297,0.0,1.0
1257,2017-10-05,67.3293,70.7533,66.9552,70.0052,69.0684,1104794,0.0,1.0
1258,2017-10-04,64.9699,66.7538,64.3081,66.4373,65.5483,750083,0.0,1.0
1259,2017-10-03,67.1567,67.1567,63.6463,64.3369,63.476,778314,0.0,1.0
1260,2017-09-29,66.6675,67.7321,66.4086,66.9552,66.0593,306551,0.0,1.0
1261,2017-09-28,66.1208,67.1854,65.3439,66.351,65.4631,345476,0.0,1.0
1262,2017-09-27,68.9406,69.5161,65.1713,65.7755,64.8954,554072,0.0,1.0
1263,2017-09-26,67.9048,69.0557,65.8043,68.25,67.3368,571064,0.0,1.0
1264,2017-09-25,70.1491,70.1491,65.459,67.1279,66.2296,593066,0.0,1.0
1265,2017-09-22,73.3429,73.3429,69.7175,70.034,69.0968,469986,0.0,1.0
1266,2017-09-21,74.8103,75.3282,71.9906,73.4292,72.4466,510622,0.0,1.0
1267,2017-09-20,76.249,76.249,74.35,74.5514,73.5538,392622,0.0,1.0
1268,2017-09-19,75.6735,76.0476,74.9254,75.3282,74.3202,320832,0.0,1.0
1269,2017-09-18,76.1914,76.4216,74.9542,75.3282,74.3202,274024,0.0,1.0
1270,2017-09-15,75.4146,75.8174,74.3787,75.0405,74.0364,358866,0.0,1.0
1271,2017-09-14,75.7886,76.6806,74.5801,75.7311,74.7177,1315312,0.0,1.0
1272,2017-09-13,76.9683,77.3999,74.8391,75.1268,74.1215,503186,0.0,1.0
1273,2017-09-12,75.9037,77.6589,75.1556,76.9683,75.9384,799994,0.0,1.0
1274,2017-09-11,74.4938,76.0476,73.9471,75.2131,74.2067,492729,0.0,1.0
1275,2017-09-08,75.6735,75.9037,72.7962,73.458,72.475,534937,0.0,1.0
1276,2017-09-07,75.9037,76.7381,74.8679,75.2419,74.2351,492516,0.0,1.0
1277,2017-09-06,75.4146,75.9613,74.0334,75.2131,74.2067,615899,0.0,1.0
1278,2017-09-05,75.8174,77.6589,75.4433,76.5943,75.5693,794616,0.0,1.0
1279,2017-09-04,78.9537,78.9537,73.7745,75.2995,74.2919,1466380,0.0,1.0
1280,2017-09-01,76.5367,79.7881,75.6735,78.5221,77.4713,2196778,0.0,1.0
1281,2017-08-31,76.3065,77.1122,73.832,76.5079,75.4842,2487790,0.0,1.0
1282,2017-08-30,69.3434,75.8174,69.3434,74.0047,73.0144,2236643,0.0,1.0
1283,2017-08-29,68.5665,70.6094,67.3293,68.3939,67.4787,1111536,0.0,1.0
1284,2017-08-28,66.7538,69.6024,66.2071,68.6241,67.7058,1833200,0.0,1.0
1285,2017-08-24,63.3586,63.8765,62.3228,62.927,62.0849,402856,0.0,1.0
1286,2017-08-23,61.5747,63.6463,61.5747,63.3586,62.5108,587325,0.0,1.0
1287,2017-08-22,62.8694,62.8694,60.4813,61.2581,60.4384,493965,0.0,1.0
1288,2017-08-21,65.1713,65.459,61.4308,61.8048,60.9778,470745,0.0,1.0
1289,2017-08-18,64.6534,65.2576,63.7902,64.6246,63.7598,318542,0.0,1.0
1290,2017-08-17,65.085,67.5307,64.7109,65.4015,64.5263,466857,0.0,1.0
1291,2017-08-16,65.8331,66.7538,62.8407,66.3798,65.4915,1226904,0.0,1.0
1292,2017-08-14,65.6604,67.8184,64.452,67.3005,66.3999,481051,0.0,1.0
1293,2017-08-11,64.5671,66.61,61.5747,65.459,64.5831,786158,0.0,1.0
1294,2017-08-10,70.6958,70.9547,65.4878,66.9265,66.0309,840299,0.0,1.0
1295,2017-08-09,78.8386,78.8386,69.0845,71.7028,70.7433,905744,0.0,1.0
1296,2017-08-08,80.8527,81.1404,78.0329,78.8386,77.7836,343257,0.0,1.0
1297,2017-08-07,79.8744,80.939,79.3277,80.4786,79.4017,305852,0.0,1.0
1298,2017-08-04,79.1263,80.1046,77.9754,79.2414,78.181,237499,0.0,1.0
1299,2017-08-03,81.9461,82.0612,78.8386,79.2414,78.181,216728,0.0,1.0
1300,2017-08-02,81.0829,82.8668,80.939,81.7159,80.6224,576617,0.0,1.0
1301,2017-08-01,79.932,81.1117,79.0975,80.565,79.4869,308182,0.0,1.0
1302,2017-07-31,80.2197,80.3923,78.781,79.2414,78.181,321217,0.2302,1.0
1303,2017-07-28,79.5291,80.1334,78.4933,79.7593,78.4649,234068,0.0,1.0
1304,2017-07-27,81.0253,81.572,79.1551,79.673,78.38,554887,0.0,1.0
1305,2017-07-26,80.4499,81.8598,79.9895,80.8815,79.5689,454769,0.0,1.0
1306,2017-07-25,80.565,81.1117,79.6154,80.1334,78.8329,345101,0.0,1.0
1307,2017-07-24,81.6583,82.1187,80.1909,80.7088,79.399,433382,0.0,1.0
1308,2017-07-21,81.3418,81.5433,79.2702,81.2843,79.9651,688339,0.0,1.0
1309,2017-07-20,80.7088,81.6871,79.8744,80.7952,79.4839,540036,0.0,1.0
1310,2017-07-19,79.4716,80.939,79.1263,80.306,79.0027,512133,0.0,1.0
1311,2017-07-18,80.1334,80.6801,79.0112,79.2702,77.9837,357674,0.0,1.0
1312,2017-07-17,80.565,81.0541,79.5867,80.1334,78.8329,372311,0.0,1.0
1313,2017-07-14,81.1404,81.1404,79.3853,80.1046,78.8046,567434,0.0,1.0
1314,2017-07-13,82.1763,83.097,79.5579,81.0541,79.7387,1931402,0.0,1.0
1315,2017-07-12,76.6518,81.6583,76.6518,81.2843,79.9651,2290222,0.0,1.0
1316,2017-07-11,78.1192,78.1192,76.4504,76.7381,75.4928,470326,0.0,1.0
1317,2017-07-10,78.2631,78.2631,77.3999,77.6589,76.3986,409744,0.0,1.0
1318,2017-07-07,77.1122,78.2056,76.623,77.1985,75.9457,331194,0.0,1.0
1319,2017-07-06,77.1697,78.3494,77.0546,77.6589,76.3986,441811,0.0,1.0
1320,2017-07-05,76.9108,78.2919,76.3065,77.774,76.5118,723525,0.0,1.0
1321,2017-07-04,78.9824,79.0688,76.5367,76.882,75.6343,658886,0.0,1.0
1322,2017-07-03,75.9613,79.8744,75.4146,78.5796,77.3044,1284278,0.0,1.0
1323,2017-06-30,76.5367,77.3424,75.1556,76.249,75.0116,556985,0.0,1.0
1324,2017-06-29,77.1985,78.0905,76.3065,76.7094,75.4645,528895,0.0,1.0
1325,2017-06-28,76.2202,78.6372,76.1339,77.3424,76.0872,1809694,0.0,1.0
1326,2017-06-27,72.3934,76.4504,71.6165,75.3858,74.1624,2207001,0.0,1.0
1327,2017-06-23,75.3282,75.4146,71.4726,72.6811,71.5016,678857,0.0,1.0
1328,2017-06-22,76.4792,76.6518,75.0981,75.357,74.1341,768120,0.0,1.0
1329,2017-06-21,75.4433,76.4216,74.983,75.9037,74.6719,726956,0.0,1.0
1330,2017-06-20,75.7311,76.1627,74.4938,75.357,74.1341,466333,0.0,1.0
1331,2017-06-19,75.9037,76.7669,75.5584,75.8462,74.6153,506383,0.0,1.0
1332,2017-06-16,76.5367,76.7381,74.9542,75.2707,74.0491,519924,0.0,1.0
1333,2017-06-15,75.5297,77.0259,74.5226,76.249,75.0116,699607,0.0,1.0
1334,2017-06-14,76.4792,76.882,75.0981,75.5297,74.3039,657543,0.0,1.0
1335,2017-06-13,74.6952,78.0329,74.2636,76.1914,74.9549,1192177,0.0,1.0
1336,2017-06-12,74.8679,76.5367,73.7169,75.2131,73.9925,922148,0.0,1.0
1337,2017-06-09,73.9471,76.5367,73.199,76.1051,74.87,1261133,0.0,1.0
1338,2017-06-08,75.4433,75.8174,72.9401,74.4938,73.2849,1141231,0.0,1.0
1339,2017-06-07,75.2131,77.3711,74.4075,75.4433,74.219,2856747,0.0,1.0
1340,2017-06-06,68.3651,73.8896,68.3651,73.5443,72.3508,6768154,0.0,1.0
1341,2017-06-05,67.2142,68.768,67.0703,67.7033,66.6046,1952190,0.0,1.0
1342,2017-06-02,67.7897,68.3939,67.0991,67.5019,66.4065,2422467,0.0,1.0
1343,2017-06-01,67.4444,68.25,66.6387,66.984,65.8969,1996907,0.0,1.0
1344,2017-05-31,68.7104,69.4873,66.2359,67.0128,65.9253,1336749,0.0,1.0
1345,2017-05-30,63.8765,71.7891,63.3298,67.8472,66.7461,3778850,0.0,1.0
1346,2017-05-29,66.1784,66.61,63.3586,64.0491,63.0097,751106,0.0,1.0
1347,2017-05-26,66.8401,67.7609,66.2359,66.61,65.529,773700,0.0,1.0
1348,2017-05-25,68.4802,68.5378,65.977,66.8401,65.7554,1155843,0.0,1.0
1349,2017-05-24,65.7755,66.4086,63.6175,65.3439,64.2835,878806,0.0,1.0
1350,2017-05-23,68.2213,68.2213,63.0996,65.1138,64.057,1656721,0.0,1.0
1351,2017-05-22,70.2066,71.4151,69.4297,69.6887,68.5577,1224382,0.0,1.0
1352,2017-05-19,70.4368,71.7028,69.2859,69.9477,68.8125,924872,0.0,1.0
1353,2017-05-18,69.0557,72.3071,68.3076,69.2859,68.1614,1558782,0.0,1.0
1354,2017-05-17,69.7175,70.6958,68.9406,69.8613,68.7276,1491127,0.0,1.0
1355,2017-05-16,70.2066,71.6453,69.5161,70.667,69.5201,1269132,0.0,1.0
1356,2017-05-15,71.1274,71.1274,69.1132,70.1778,69.0389,1485596,0.0,1.0
1357,2017-05-12,69.1708,70.6958,67.4732,69.9764,68.8408,1984651,0.0,1.0
1358,2017-05-11,72.0769,72.9976,67.6746,69.1132,67.9916,4001237,0.0,1.0
1359,2017-05-10,68.4802,71.3575,68.1349,70.7533,69.6051,2080066,0.0,1.0
1360,2017-05-09,66.0057,68.9406,65.4303,68.0198,66.916,3347173,0.0,1.0
1361,2017-05-08,65.6029,66.5524,64.3081,65.8906,64.8213,1560504,0.0,1.0
1362,2017-05-05,65.5454,66.0633,62.6105,65.2288,64.1703,1806090,0.0,1.0
