,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1228,2017-11-15,2715.0,2749.95,2702.8,2706.15,1246.9627,49182,0.0,1.0
1229,2017-11-14,2758.0,2758.0,2706.55,2716.75,1251.8471,59444,0.0,1.0
1230,2017-11-13,2703.0,2774.0,2700.0,2758.9,1271.2693,134728,0.0,1.0
1231,2017-11-10,2717.0,2729.95,2695.5,2703.3,1245.6494,18128,0.0,1.0
1232,2017-11-09,2750.0,2750.0,2713.55,2733.85,1259.7265,62778,0.0,1.0
1233,2017-11-08,2728.0,2753.1,2719.65,2730.45,1258.1599,61182,0.0,1.0
1234,2017-11-07,2671.0,2743.6,2668.0,2708.35,1247.9764,232088,0.0,1.0
1235,2017-11-06,2610.0,2672.95,2610.0,2667.0,1228.9228,74320,0.0,1.0
1236,2017-11-03,2630.0,2635.0,2604.25,2612.7,1203.902,35902,0.0,1.0
1237,2017-11-02,2586.5,2670.0,2586.5,2625.8,1209.9383,80876,0.0,1.0
1238,2017-11-01,2622.0,2622.0,2581.1,2602.5,1199.202,50706,0.0,1.0
1239,2017-10-31,2595.05,2634.9,2595.05,2616.3,1205.5609,71600,0.0,1.0
1240,2017-10-30,2580.0,2618.0,2580.0,2613.0,1204.0402,85514,0.0,1.0
1241,2017-10-27,2545.0,2590.0,2534.4,2579.2,1188.4656,59322,0.0,1.0
1242,2017-10-26,2560.0,2566.4,2525.6,2543.0,1171.7851,47864,0.0,1.0
1243,2017-10-25,2582.0,2611.0,2558.75,2561.75,1180.4248,26314,3.5,1.0
1244,2017-10-24,2610.0,2619.0,2570.45,2580.6,1185.8852,29186,0.0,1.0
1245,2017-10-23,2581.0,2625.05,2555.0,2585.95,1188.3437,182860,0.0,1.0
1246,2017-10-18,2590.0,2611.9,2580.0,2589.05,1189.7683,32266,0.0,1.0
1247,2017-10-17,2586.0,2612.95,2581.1,2594.85,1192.4336,62332,0.0,1.0
1248,2017-10-16,2556.75,2590.0,2556.0,2585.1,1187.9531,85992,0.0,1.0
1249,2017-10-13,2549.9,2605.6,2525.0,2556.75,1174.9252,187026,0.0,1.0
1250,2017-10-12,2501.05,2555.0,2501.05,2548.55,1171.157,373754,0.0,1.0
1251,2017-10-11,2460.0,2513.35,2457.7,2500.5,1149.0761,254368,0.0,1.0
1252,2017-10-10,2460.0,2470.6,2452.1,2459.55,1130.258,288744,0.0,1.0
1253,2017-10-09,2448.0,2467.0,2442.6,2452.55,1127.0413,40918,0.0,1.0
1254,2017-10-06,2428.0,2454.05,2427.6,2445.15,1123.6407,48416,0.0,1.0
1255,2017-10-05,2442.0,2442.55,2425.0,2430.15,1116.7476,224568,0.0,1.0
1256,2017-10-04,2470.0,2470.0,2429.0,2442.55,1122.4459,264880,0.0,1.0
1257,2017-10-03,2435.0,2455.45,2428.0,2447.05,1124.5138,332914,0.0,1.0
1258,2017-09-29,2478.45,2483.45,2420.65,2437.0,1119.8954,190728,0.0,1.0
1259,2017-09-28,2495.0,2511.05,2452.85,2478.45,1138.9433,215700,0.0,1.0
1260,2017-09-27,2490.0,2507.95,2474.1,2490.15,1144.3199,662114,0.0,1.0
1261,2017-09-26,2508.2,2526.0,2468.0,2474.9,1137.312,124206,0.0,1.0
1262,2017-09-25,2528.8,2533.0,2495.0,2508.2,1152.6146,86234,0.0,1.0
1263,2017-09-22,2525.0,2525.9,2495.2,2502.35,1149.9263,50996,0.0,1.0
1264,2017-09-21,2487.5,2539.7,2479.95,2525.85,1160.7254,59748,0.0,1.0
1265,2017-09-20,2498.3,2505.0,2478.05,2492.4,1145.3539,35934,0.0,1.0
1266,2017-09-19,2499.05,2503.35,2492.5,2498.3,1148.0652,26636,0.0,1.0
1267,2017-09-18,2507.0,2516.9,2491.1,2499.05,1148.4098,44660,0.0,1.0
1268,2017-09-15,2492.0,2514.45,2487.6,2498.55,1148.18,96160,0.0,1.0
1269,2017-09-14,2490.0,2497.45,2473.0,2485.05,1141.9763,70868,0.0,1.0
1270,2017-09-13,2500.0,2528.05,2475.35,2488.1,1143.3779,125994,0.0,1.0
1271,2017-09-12,2465.0,2494.45,2457.0,2486.8,1142.7805,52032,0.0,1.0
1272,2017-09-11,2474.0,2480.55,2456.2,2463.55,1132.0962,99420,0.0,1.0
1273,2017-09-08,2463.0,2475.0,2453.95,2470.15,1135.1292,56132,0.0,1.0
1274,2017-09-07,2456.0,2467.0,2452.35,2458.95,1129.9823,37994,0.0,1.0
1275,2017-09-06,2470.0,2474.95,2452.0,2456.45,1128.8335,28764,0.0,1.0
1276,2017-09-05,2457.8,2482.5,2440.0,2477.65,1138.5757,55212,0.0,1.0
1277,2017-09-04,2456.45,2462.75,2440.2,2457.8,1129.4539,125536,0.0,1.0
1278,2017-09-01,2475.0,2477.0,2440.0,2463.2,1131.9354,77234,0.0,1.0
1279,2017-08-31,2492.0,2500.0,2468.0,2496.75,1147.3529,456558,0.0,1.0
1280,2017-08-30,2487.5,2491.45,2461.0,2486.75,1142.7575,39944,0.0,1.0
1281,2017-08-29,2485.85,2493.9,2466.0,2474.95,1137.3349,35542,0.0,1.0
1282,2017-08-28,2496.0,2501.95,2464.0,2485.85,1142.3439,42866,0.0,1.0
1283,2017-08-24,2475.3,2515.0,2475.3,2495.3,1146.6865,27694,0.0,1.0
1284,2017-08-23,2500.0,2520.0,2475.65,2493.0,1145.6296,25540,0.0,1.0
1285,2017-08-22,2519.9,2538.0,2491.0,2496.05,1147.0312,36044,0.0,1.0
1286,2017-08-21,2512.85,2542.0,2495.0,2521.4,1158.6805,71410,0.0,1.0
1287,2017-08-18,2475.0,2546.45,2470.95,2512.85,1154.7514,283874,0.0,1.0
1288,2017-08-17,2500.0,2500.0,2462.0,2480.15,1139.7245,43284,0.0,1.0
1289,2017-08-16,2497.0,2547.0,2466.85,2491.05,1144.7335,72664,0.0,1.0
1290,2017-08-14,2501.0,2505.6,2460.05,2469.15,1134.6696,28980,0.0,1.0
1291,2017-08-11,2514.0,2533.3,2485.0,2494.0,1146.0891,76946,0.0,1.0
1292,2017-08-10,2498.4,2520.0,2486.5,2511.25,1154.0162,47260,0.0,1.0
1293,2017-08-09,2495.95,2521.45,2495.1,2501.95,1149.7425,36890,0.0,1.0
1294,2017-08-08,2525.0,2526.0,2486.0,2497.8,1147.8354,41584,0.0,1.0
1295,2017-08-07,2522.0,2522.75,2484.0,2504.6,1150.9603,62024,0.0,1.0
1296,2017-08-04,2490.0,2528.0,2487.45,2522.75,1159.3009,58680,0.0,1.0
1297,2017-08-03,2479.0,2501.45,2472.0,2489.55,1144.0442,907188,0.0,1.0
1298,2017-08-02,2499.0,2501.85,2458.0,2467.35,1133.8424,42532,0.0,1.0
1299,2017-08-01,2494.05,2518.9,2488.3,2499.95,1148.8234,52056,0.0,1.0
1300,2017-07-31,2470.0,2516.0,2464.9,2494.05,1146.1121,84854,0.0,1.0
1301,2017-07-28,2479.4,2488.55,2443.85,2482.75,1140.9193,85060,0.0,1.0
1302,2017-07-27,2550.0,2583.7,2469.05,2484.35,1141.6546,119976,0.0,1.0
1303,2017-07-26,2555.0,2573.0,2547.0,2554.8,1174.0291,75250,0.0,1.0
1304,2017-07-25,2530.0,2580.0,2517.7,2570.65,1181.3128,103052,0.0,1.0
1305,2017-07-24,2480.0,2539.2,2479.9,2532.65,1163.8503,115188,3.5,1.0
1306,2017-07-21,2445.2,2499.0,2439.8,2490.9,1141.4478,87094,0.0,1.0
1307,2017-07-20,2450.0,2457.4,2431.0,2445.2,1120.5059,46184,0.0,1.0
1308,2017-07-19,2418.0,2457.9,2417.3,2450.45,1122.9117,83796,0.0,1.0
1309,2017-07-18,2397.0,2440.0,2397.0,2405.25,1102.1989,177068,0.0,1.0
1310,2017-07-17,2400.0,2420.65,2384.0,2395.7,1097.8227,69136,0.0,1.0
1311,2017-07-14,2389.0,2422.65,2376.1,2398.8,1099.2432,420104,0.0,1.0
1312,2017-07-13,2449.9,2471.0,2427.1,2444.05,1119.9789,136914,0.0,1.0
1313,2017-07-12,2487.95,2488.0,2431.3,2439.1,1117.7106,91514,0.0,1.0
1314,2017-07-11,2438.8,2513.4,2426.85,2471.9,1132.7411,289626,0.0,1.0
1315,2017-07-10,2333.0,2452.0,2333.0,2440.85,1118.5125,1350732,0.0,1.0
1316,2017-07-07,2354.6,2356.0,2325.0,2332.2,1068.724,109818,0.0,1.0
1317,2017-07-06,2350.05,2361.3,2340.0,2344.8,1074.4979,62268,0.0,1.0
1318,2017-07-05,2364.0,2364.0,2346.3,2357.75,1080.4322,41572,0.0,1.0
1319,2017-07-04,2373.4,2381.4,2351.1,2364.0,1083.2962,56178,0.0,1.0
1320,2017-07-03,2364.0,2382.95,2345.5,2373.4,1087.6038,72366,0.0,1.0
1321,2017-06-30,2330.0,2377.85,2326.0,2364.35,1083.4566,109472,0.0,1.0
1322,2017-06-29,2353.0,2370.8,2325.0,2334.65,1069.8467,80968,0.0,1.0
1323,2017-06-28,2345.0,2358.3,2335.15,2351.2,1077.4307,82848,0.0,1.0
1324,2017-06-27,2358.75,2386.35,2335.0,2345.9,1075.002,95596,0.0,1.0
1325,2017-06-23,2403.0,2413.0,2353.0,2360.65,1081.7611,93466,0.0,1.0
1326,2017-06-22,2410.0,2430.1,2388.9,2395.75,1097.8456,115518,0.0,1.0
1327,2017-06-21,2441.0,2441.0,2398.0,2406.05,1102.5655,92260,0.0,1.0
1328,2017-06-20,2429.95,2445.0,2383.1,2441.5,1118.8104,78890,0.0,1.0
1329,2017-06-19,2408.5,2442.85,2406.55,2431.9,1114.4112,96256,0.0,1.0
1330,2017-06-16,2411.1,2434.9,2389.5,2397.45,1098.6246,145620,0.0,1.0
1331,2017-06-15,2465.05,2469.95,2406.05,2411.1,1104.8797,155360,0.0,1.0
1332,2017-06-14,2450.05,2477.0,2450.05,2470.8,1132.237,127556,0.0,1.0
1333,2017-06-13,2466.25,2482.45,2450.0,2453.4,1124.2635,116034,13.75,1.0
1334,2017-06-12,2500.0,2514.0,2472.4,2489.9,1128.3878,1674392,0.0,1.0
1335,2017-06-09,2516.0,2545.5,2489.0,2510.25,1137.6101,205784,0.0,1.0
1336,2017-06-08,2610.0,2610.0,2517.7,2521.5,1142.7084,362406,0.0,1.0
1337,2017-06-07,2700.0,2700.0,2581.0,2615.35,1185.2399,390798,0.0,1.0
1338,2017-06-06,2644.0,2707.4,2630.0,2695.4,1221.5175,307384,0.0,1.0
1339,2017-06-05,2565.0,2620.0,2560.0,2601.05,1178.7594,144418,0.0,1.0
1340,2017-06-02,2542.25,2589.0,2542.25,2561.85,1160.9945,83936,0.0,1.0
1341,2017-06-01,2530.0,2562.2,2530.0,2550.85,1156.0094,94288,0.0,1.0
1342,2017-05-31,2531.0,2571.55,2529.05,2544.35,1153.0637,100232,0.0,1.0
1343,2017-05-30,2572.85,2575.0,2525.6,2551.7,1156.3947,97588,0.0,1.0
1344,2017-05-29,2579.0,2595.85,2562.3,2571.5,1165.3677,100132,0.0,1.0
1345,2017-05-26,2624.0,2636.0,2571.05,2579.3,1168.9026,693932,0.0,1.0
1346,2017-05-25,2572.0,2633.0,2567.55,2619.95,1187.3246,790938,0.0,1.0
1347,2017-05-24,2522.45,2570.0,2522.45,2557.8,1159.1591,274382,0.0,1.0
1348,2017-05-23,2529.5,2560.6,2514.0,2520.45,1142.2326,99178,0.0,1.0
1349,2017-05-22,2507.0,2550.0,2507.0,2529.3,1146.2433,96514,0.0,1.0
1350,2017-05-19,2546.0,2550.0,2485.2,2506.8,1136.0466,106246,0.0,1.0
1351,2017-05-18,2451.0,2565.75,2443.05,2534.1,1148.4186,576312,0.0,1.0
1352,2017-05-17,2431.9,2460.0,2424.0,2451.35,1110.9174,249280,0.0,1.0
1353,2017-05-16,2378.7,2434.8,2375.5,2427.25,1099.9957,1178620,0.0,1.0
1354,2017-05-15,2364.5,2375.0,2340.75,2364.4,1071.5129,52680,0.0,1.0
1355,2017-05-12,2349.0,2369.0,2322.7,2359.5,1069.2923,336766,0.0,1.0
1356,2017-05-11,2340.0,2359.65,2323.6,2351.25,1065.5535,64362,0.0,1.0
1357,2017-05-10,2352.75,2356.0,2316.0,2332.5,1057.0563,71886,0.0,1.0
1358,2017-05-09,2342.45,2362.0,2333.6,2352.75,1066.2333,83428,0.0,1.0
1359,2017-05-08,2325.0,2346.9,2318.0,2341.9,1061.3162,68278,0.0,1.0
1360,2017-05-05,2302.0,2331.8,2302.0,2319.95,1051.3688,343074,0.0,1.0
1361,2017-05-04,2345.0,2348.0,2311.0,2327.1,1054.6091,668816,0.0,1.0
1362,2017-05-03,2299.0,2343.5,2271.45,2337.4,1059.2769,255224,0.0,1.0
1363,2017-05-02,2297.0,2301.5,2280.1,2291.95,1038.6796,277740,0.0,1.0
1364,2017-04-28,2301.4,2302.0,2265.3,2272.1,1029.6839,201386,0.0,1.0
1365,2017-04-27,2320.0,2329.65,2285.05,2301.4,1042.9622,317610,0.0,1.0
1366,2017-04-26,2330.25,2341.0,2304.0,2310.45,1047.0635,307916,0.0,1.0
1367,2017-04-25,2331.0,2343.3,2303.0,2311.3,1047.4487,86084,0.0,1.0
1368,2017-04-24,2300.0,2337.05,2283.9,2329.1,1055.5155,109302,0.0,1.0
1369,2017-04-21,2330.0,2335.45,2301.9,2311.2,1047.4034,46658,0.0,1.0
1370,2017-04-20,2318.9,2334.0,2292.0,2328.35,1055.1756,121062,0.0,1.0
1371,2017-04-19,2285.0,2348.45,2255.0,2301.75,1043.1208,434290,0.0,1.0
1372,2017-04-18,2325.0,2338.95,2302.5,2308.65,1046.2478,155452,0.0,1.0
1373,2017-04-17,2332.5,2333.05,2300.0,2320.85,1051.7767,95602,0.0,1.0
1374,2017-04-13,2400.0,2408.0,2321.35,2327.85,1054.949,216988,0.0,1.0
1375,2017-04-12,2419.15,2427.0,2380.6,2394.2,1085.0179,61524,0.0,1.0
1376,2017-04-11,2420.0,2442.0,2410.0,2420.8,1097.0726,48530,0.0,1.0
1377,2017-04-10,2430.0,2448.0,2408.1,2421.15,1097.2312,97532,0.0,1.0
1378,2017-04-07,2400.0,2430.0,2394.4,2427.1,1099.9277,75810,0.0,1.0
1379,2017-04-06,2401.2,2410.05,2390.0,2399.75,1087.533,46120,0.0,1.0
1380,2017-04-05,2417.0,2418.5,2395.0,2402.85,1088.9379,78544,0.0,1.0
1381,2017-04-03,2435.0,2435.0,2410.0,2413.3,1093.6737,56716,0.0,1.0
1382,2017-03-31,2439.0,2440.0,2414.85,2431.1,1101.7404,167886,0.0,1.0
1383,2017-03-30,2440.0,2465.0,2435.0,2443.75,1107.4732,123922,0.0,1.0
1384,2017-03-29,2431.25,2447.9,2426.55,2443.75,1107.4732,60344,0.0,1.0
1385,2017-03-28,2412.1,2441.85,2412.1,2429.85,1101.1739,62040,0.0,1.0
1386,2017-03-27,2428.0,2441.0,2407.0,2412.1,1093.1299,163488,0.0,1.0
1387,2017-03-24,2465.0,2470.0,2423.7,2426.75,1099.7691,305624,0.0,1.0
1388,2017-03-23,2478.0,2486.0,2448.5,2458.9,1114.339,128716,0.0,1.0
1389,2017-03-22,2487.0,2495.0,2470.0,2479.1,1123.4934,111480,0.0,1.0
1390,2017-03-21,2482.0,2493.9,2466.0,2486.15,1126.6883,95616,0.0,1.0
1391,2017-03-20,2518.0,2523.4,2467.05,2480.8,1124.2638,108378,0.0,1.0
1392,2017-03-17,2548.0,2548.0,2512.45,2526.85,1145.133,358458,0.0,1.0
1393,2017-03-16,2501.0,2525.0,2501.0,2518.95,1141.5528,67864,0.0,1.0
1394,2017-03-15,2565.0,2570.0,2496.05,2500.3,1133.1009,121088,0.0,1.0
1395,2017-03-14,2550.0,2584.0,2550.0,2562.35,1161.2211,791322,0.0,1.0
1396,2017-03-10,2525.0,2548.5,2519.5,2541.8,1151.9081,134058,0.0,1.0
1397,2017-03-09,2513.9,2524.9,2503.5,2519.55,1141.8247,154960,0.0,1.0
1398,2017-03-08,2499.0,2520.0,2492.0,2513.9,1139.2642,159064,0.0,1.0
1399,2017-03-07,2472.0,2507.45,2472.0,2500.7,1133.2822,97596,0.0,1.0
1400,2017-03-06,2475.0,2482.45,2454.9,2470.65,1119.6639,417268,0.0,1.0
1401,2017-03-03,2501.0,2501.0,2476.0,2492.35,1129.4981,69636,0.0,1.0
1402,2017-03-02,2480.0,2510.0,2479.1,2501.15,1133.4861,220154,0.0,1.0
1403,2017-03-01,2484.0,2501.0,2471.4,2480.05,1123.9239,79962,0.0,1.0
1404,2017-02-28,2488.9,2491.25,2451.55,2466.5,1117.7832,75554,0.0,1.0
1405,2017-02-27,2481.0,2500.0,2473.05,2488.9,1127.9346,121912,0.0,1.0
1406,2017-02-23,2410.0,2491.0,2410.0,2481.65,1124.649,230636,0.0,1.0
1407,2017-02-22,2465.0,2471.45,2402.0,2409.55,1091.9743,257518,0.0,1.0
1408,2017-02-21,2516.0,2525.0,2455.2,2464.3,1116.7862,647770,0.0,1.0
1409,2017-02-20,2419.0,2555.0,2412.0,2506.5,1135.9106,396012,0.0,1.0
1410,2017-02-17,2452.05,2474.0,2402.15,2408.15,1091.3398,171908,0.0,1.0
1411,2017-02-16,2450.0,2477.5,2436.3,2446.9,1108.9008,302020,0.0,1.0
1412,2017-02-15,2400.0,2427.0,2378.35,2415.7,1094.7614,124852,0.0,1.0
1413,2017-02-14,2414.0,2415.0,2396.5,2402.95,1088.9832,114198,0.0,1.0
1414,2017-02-13,2403.3,2425.0,2382.75,2410.3,1092.3142,178652,0.0,1.0
1415,2017-02-10,2304.0,2420.9,2304.0,2396.7,1086.1508,243032,0.0,1.0
1416,2017-02-09,2270.0,2330.9,2269.0,2324.25,1053.3175,984414,0.0,1.0
1417,2017-02-08,2240.0,2281.0,2240.0,2262.65,1025.4012,172196,0.0,1.0
1418,2017-02-07,2241.0,2250.0,2226.0,2244.8,1017.3119,122244,0.0,1.0
1419,2017-02-06,2248.2,2254.4,2216.0,2240.55,1015.3858,137052,0.0,1.0
1420,2017-02-03,2205.8,2242.0,2192.0,2233.75,1012.3042,160484,0.0,1.0
1421,2017-02-02,2170.0,2218.9,2154.3,2205.8,999.6376,292880,0.0,1.0
1422,2017-02-01,2224.35,2239.95,2162.0,2169.45,983.1643,609436,0.0,1.0
1423,2017-01-31,2334.0,2334.0,2206.55,2229.9,1010.5594,447766,0.0,1.0
1424,2017-01-30,2340.0,2348.05,2322.05,2334.2,1057.8267,180772,0.0,1.0
1425,2017-01-27,2350.0,2377.3,2347.5,2358.05,1068.6352,89736,0.0,1.0
1426,2017-01-25,2318.0,2359.95,2318.0,2352.7,1066.2106,114796,0.0,1.0
1427,2017-01-24,2310.0,2324.0,2294.5,2318.0,1050.4851,233774,0.0,1.0
1428,2017-01-23,2259.0,2311.0,2259.0,2305.7,1044.9109,171260,3.25,1.0
1429,2017-01-20,2291.0,2300.0,2266.0,2287.45,1033.6946,61972,0.0,1.0
1430,2017-01-19,2295.0,2297.0,2283.0,2290.3,1034.9825,134058,0.0,1.0
1431,2017-01-18,2284.6,2297.0,2267.0,2295.0,1037.1064,238226,0.0,1.0
1432,2017-01-17,2260.0,2287.0,2252.55,2277.65,1029.266,75938,0.0,1.0
1433,2017-01-16,2252.0,2273.9,2230.0,2258.55,1020.6347,289480,0.0,1.0
1434,2017-01-13,2350.0,2368.0,2241.5,2252.0,1017.6748,913922,0.0,1.0
1435,2017-01-12,2339.9,2359.75,2303.0,2343.3,1058.9331,214322,0.0,1.0
1436,2017-01-11,2315.45,2328.0,2282.0,2323.05,1049.7821,94466,0.0,1.0
1437,2017-01-10,2319.0,2328.3,2289.0,2315.45,1046.3477,213236,0.0,1.0
1438,2017-01-09,2288.0,2310.0,2257.05,2303.75,1041.0605,80870,0.0,1.0
1439,2017-01-06,2320.0,2329.8,2257.0,2283.6,1031.9547,528968,0.0,1.0
1440,2017-01-05,2378.55,2387.0,2325.0,2334.55,1054.979,117118,0.0,1.0
1441,2017-01-04,2369.1,2386.0,2358.5,2378.55,1074.8625,51342,0.0,1.0
1442,2017-01-03,2361.0,2371.35,2344.05,2368.5,1070.3209,98492,0.0,1.0
1443,2017-01-02,2365.0,2375.0,2352.9,2359.05,1066.0505,50260,0.0,1.0
1444,2016-12-30,2351.9,2375.9,2351.9,2361.95,1067.361,82958,0.0,1.0
1445,2016-12-29,2304.9,2355.0,2304.9,2350.75,1062.2997,83142,0.0,1.0
1446,2016-12-28,2325.0,2349.0,2308.05,2315.8,1046.5059,67392,0.0,1.0
1447,2016-12-27,2290.0,2329.0,2288.85,2321.85,1049.2399,62170,0.0,1.0
1448,2016-12-26,2280.0,2300.0,2272.5,2292.1,1035.7959,61462,0.0,1.0
1449,2016-12-23,2309.0,2315.7,2280.0,2290.2,1034.9373,56552,0.0,1.0
1450,2016-12-22,2312.75,2324.7,2286.0,2309.85,1043.8171,85978,0.0,1.0
1451,2016-12-21,2345.0,2345.0,2305.0,2312.75,1045.1276,63422,0.0,1.0
1452,2016-12-20,2290.0,2344.0,2287.45,2337.75,1056.425,129340,0.0,1.0
1453,2016-12-19,2288.0,2296.05,2262.9,2287.5,1033.7171,55026,0.0,1.0
1454,2016-12-16,2270.1,2286.0,2257.6,2281.75,1031.1187,89296,0.0,1.0
1455,2016-12-15,2207.9,2271.5,2200.55,2259.5,1021.064,212302,0.0,1.0
1456,2016-12-14,2202.0,2223.0,2190.0,2207.9,997.7461,112504,0.0,1.0
1457,2016-12-13,2244.0,2244.0,2185.0,2200.85,994.5602,81496,0.0,1.0
1458,2016-12-12,2195.0,2215.5,2166.0,2206.25,997.0004,435374,0.0,1.0
1459,2016-12-09,2201.55,2220.95,2175.0,2193.45,991.2161,106284,0.0,1.0
1460,2016-12-08,2160.0,2200.0,2160.0,2196.9,992.7752,125494,0.0,1.0
1461,2016-12-07,2190.0,2190.0,2151.0,2158.2,975.2867,132192,0.0,1.0
1462,2016-12-06,2195.0,2204.0,2177.0,2190.45,989.8604,91508,0.0,1.0
1463,2016-12-05,2221.0,2235.15,2173.0,2186.45,988.0528,75966,0.0,1.0
1464,2016-12-02,2265.0,2269.9,2208.0,2223.9,1004.9764,81224,0.0,1.0
1465,2016-12-01,2290.0,2290.0,2256.65,2266.45,1024.2047,68918,0.0,1.0
1466,2016-11-30,2262.5,2295.0,2244.05,2276.75,1028.8592,96284,0.0,1.0
1467,2016-11-29,2280.5,2290.25,2251.35,2258.4,1020.5669,70810,0.0,1.0
1468,2016-11-28,2300.0,2317.7,2254.4,2277.3,1029.1078,128884,0.0,1.0
1469,2016-11-25,2199.95,2310.0,2196.1,2300.85,1039.75,307770,0.0,1.0
1470,2016-11-24,2155.0,2208.0,2140.0,2186.5,988.0754,529064,0.0,1.0
1471,2016-11-23,2141.15,2162.3,2129.6,2156.7,974.6089,737708,0.0,1.0
1472,2016-11-22,2132.0,2174.9,2121.65,2134.3,964.4863,80690,0.0,1.0
1473,2016-11-21,2130.0,2141.0,2107.0,2132.55,963.6955,84768,0.0,1.0
1474,2016-11-18,2146.0,2149.05,2106.5,2123.15,959.4477,95108,0.0,1.0
1475,2016-11-17,2189.0,2204.7,2135.2,2142.15,968.0337,126570,0.0,1.0
1476,2016-11-16,2125.0,2209.5,2125.0,2190.25,989.77,1019310,0.0,1.0
1477,2016-11-15,2115.0,2156.4,2054.7,2122.1,958.9732,121138,0.0,1.0
1478,2016-11-11,2145.0,2146.0,2091.0,2105.05,951.2683,171570,0.0,1.0
1479,2016-11-10,2200.0,2219.0,2142.0,2158.05,975.2189,151660,0.0,1.0
1480,2016-11-09,2220.9,2275.0,2142.3,2171.05,981.0936,757174,0.0,1.0
1481,2016-11-08,2280.0,2307.5,2262.3,2283.7,1031.9999,132148,0.0,1.0
1482,2016-11-07,2331.5,2339.0,2263.1,2279.35,1030.0342,274938,0.0,1.0
1483,2016-11-04,2301.0,2336.0,2294.95,2330.1,1052.968,126488,0.0,1.0
1484,2016-11-03,2294.0,2333.55,2284.0,2319.95,1048.3812,104006,0.0,1.0
1485,2016-11-02,2340.0,2340.0,2296.15,2304.45,1041.3768,1325668,0.0,1.0
1486,2016-11-01,2394.0,2394.6,2335.05,2347.7,1060.9214,75204,0.0,1.0
1487,2016-10-28,2413.25,2415.0,2383.0,2399.25,1084.2168,69238,0.0,1.0
1488,2016-10-27,2380.0,2425.0,2366.9,2413.25,1090.5433,108572,0.0,1.0
1489,2016-10-26,2398.65,2403.95,2373.0,2396.95,1083.1774,83738,0.0,1.0
1490,2016-10-25,2398.0,2414.4,2388.9,2398.65,1083.9456,69504,0.0,1.0
1491,2016-10-24,2428.0,2430.55,2404.0,2427.85,1097.1411,40064,3.25,1.0
1492,2016-10-21,2398.0,2431.25,2398.0,2428.7,1094.5878,86424,0.0,1.0
1493,2016-10-20,2390.1,2408.75,2386.0,2399.85,1081.5855,55030,0.0,1.0
1494,2016-10-19,2405.0,2405.0,2371.2,2394.2,1079.0391,108162,0.0,1.0
1495,2016-10-18,2371.0,2410.0,2355.0,2398.3,1080.8869,147164,0.0,1.0
1496,2016-10-17,2367.1,2377.0,2348.05,2362.9,1064.9325,114160,0.0,1.0
1497,2016-10-14,2322.0,2384.4,2298.85,2365.9,1066.2846,363638,0.0,1.0
1498,2016-10-13,2355.0,2367.85,2323.25,2328.5,1049.4288,792440,0.0,1.0
1499,2016-10-10,2370.0,2385.0,2352.8,2380.1,1072.6844,164984,0.0,1.0
1500,2016-10-07,2388.0,2388.0,2356.9,2368.25,1067.3437,88570,0.0,1.0
1501,2016-10-06,2390.0,2397.55,2372.0,2384.25,1074.5547,91144,0.0,1.0
1502,2016-10-05,2406.0,2413.4,2376.0,2382.55,1073.7885,92802,0.0,1.0
1503,2016-10-04,2412.0,2422.3,2395.05,2401.1,1082.1488,1519100,0.0,1.0
1504,2016-10-03,2440.0,2455.0,2401.3,2411.8,1086.9712,183492,0.0,1.0
1505,2016-09-30,2435.0,2448.0,2425.0,2427.2,1093.9118,349554,0.0,1.0
1506,2016-09-29,2428.0,2449.6,2419.45,2434.6,1097.2469,700728,0.0,1.0
1507,2016-09-28,2430.0,2436.0,2415.0,2423.45,1092.2217,254512,0.0,1.0
1508,2016-09-27,2405.0,2445.0,2405.0,2430.7,1095.4892,79766,0.0,1.0
1509,2016-09-26,2393.0,2416.9,2393.0,2400.85,1082.0362,558926,0.0,1.0
1510,2016-09-23,2384.0,2401.5,2375.0,2397.3,1080.4362,882088,0.0,1.0
1511,2016-09-22,2428.5,2428.5,2371.0,2377.65,1071.5802,469060,0.0,1.0
1512,2016-09-21,2406.5,2421.4,2401.05,2413.5,1087.7374,1685842,0.0,1.0
1513,2016-09-20,2407.35,2419.9,2385.0,2411.1,1086.6557,75108,0.0,1.0
1514,2016-09-19,2363.8,2422.95,2350.35,2407.35,1084.9656,171600,0.0,1.0
1515,2016-09-16,2345.0,2376.95,2320.0,2361.15,1064.1438,395314,0.0,1.0
1516,2016-09-15,2339.0,2344.5,2318.0,2328.05,1049.226,243314,0.0,1.0
1517,2016-09-14,2359.1,2374.95,2311.0,2328.55,1049.4514,265664,0.0,1.0
1518,2016-09-12,2337.5,2364.6,2320.0,2359.1,1063.2199,141262,0.0,1.0
1519,2016-09-09,2325.0,2366.0,2320.0,2352.5,1060.2454,191110,0.0,1.0
1520,2016-09-08,2367.0,2367.0,2287.0,2321.15,1046.1163,603684,0.0,1.0
1521,2016-09-07,2509.0,2509.0,2424.0,2447.0,1102.8354,293128,0.0,1.0
1522,2016-09-06,2514.0,2544.0,2481.0,2484.05,1119.5335,520660,0.0,1.0
1523,2016-09-02,2515.0,2519.0,2499.1,2513.5,1132.8062,62048,0.0,1.0
1524,2016-09-01,2529.0,2530.0,2489.95,2507.6,1130.1472,51666,0.0,1.0
