,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2329,2013-05-22,1521.0,1530.5,1499.1,1514.3,286.8279,530640,0.0,1.0
2330,2013-05-21,1522.0,1544.8,1516.0,1521.2,288.1349,710120,0.0,1.0
2331,2013-05-20,1534.1,1549.0,1524.5,1530.05,289.8112,627780,0.0,1.0
2332,2013-05-17,1520.0,1540.0,1515.0,1532.8,290.3321,799865,0.0,1.0
2333,2013-05-16,1508.0,1539.0,1500.8,1530.1,289.8206,780305,0.0,1.0
2334,2013-05-15,1465.0,1514.8,1465.0,1508.8,285.7862,937175,0.0,1.0
2335,2013-05-14,1451.1,1471.6,1446.0,1467.2,277.9066,626210,0.0,1.0
2336,2013-05-13,1456.1,1497.25,1446.15,1451.1,274.857,909220,0.0,1.0
2337,2013-05-10,1449.05,1474.4,1446.0,1468.45,278.1433,774890,0.0,1.0
2338,2013-05-09,1478.0,1491.0,1448.0,1452.8,275.179,1192715,0.0,1.0
2339,2013-05-08,1506.75,1514.0,1472.0,1490.05,282.2347,576930,0.0,1.0
2340,2013-05-07,1465.0,1507.0,1458.95,1503.8,284.8391,911465,0.0,1.0
2341,2013-05-06,1465.0,1472.3,1445.35,1461.45,276.8175,586795,0.0,1.0
2342,2013-05-03,1510.0,1512.05,1467.7,1474.05,279.2041,1087860,0.0,1.0
2343,2013-05-02,1484.55,1528.7,1484.5,1516.65,287.273,1110810,0.0,1.0
2344,2013-04-30,1483.0,1500.5,1458.0,1493.1,282.8124,899025,0.0,1.0
2345,2013-04-29,1477.0,1485.75,1460.05,1474.3,279.2514,658675,0.0,1.0
2346,2013-04-26,1498.0,1499.0,1467.0,1486.75,281.6096,841700,0.0,1.0
2347,2013-04-25,1470.15,1518.6,1452.0,1503.45,284.7728,2053865,0.0,1.0
2348,2013-04-23,1438.0,1452.0,1413.0,1443.8,273.4743,1121360,0.0,1.0
2349,2013-04-22,1432.0,1482.0,1432.0,1440.4,272.8303,1522365,0.0,1.0
2350,2013-04-18,1369.7,1440.0,1352.0,1430.5,270.9551,1736735,0.0,1.0
2351,2013-04-17,1367.0,1437.75,1365.0,1376.95,260.8121,1001065,0.0,1.0
2352,2013-04-16,1288.0,1369.4,1285.0,1363.3,258.2266,1207350,0.0,1.0
2353,2013-04-15,1255.0,1311.5,1254.0,1291.3,244.5889,845880,0.0,1.0
2354,2013-04-12,1235.0,1273.9,1230.0,1263.4,239.3042,634330,0.0,1.0
2355,2013-04-11,1249.9,1255.0,1231.0,1251.6,237.0692,891035,0.0,1.0
2356,2013-04-10,1216.3,1243.9,1201.0,1239.25,234.7299,927530,0.0,1.0
2357,2013-04-09,1214.7,1239.55,1195.0,1201.9,227.6553,793595,0.0,1.0
2358,2013-04-08,1222.0,1238.0,1200.0,1202.75,227.8163,512015,0.0,1.0
2359,2013-04-05,1240.2,1250.0,1219.65,1228.55,232.7032,645235,0.0,1.0
2360,2013-04-04,1272.7,1272.7,1241.15,1246.85,236.1695,535925,0.0,1.0
2361,2013-04-03,1302.0,1318.0,1271.0,1278.05,242.0791,655040,0.0,1.0
2362,2013-04-02,1322.0,1322.0,1295.0,1305.2,247.2217,645955,0.0,1.0
2363,2013-04-01,1301.0,1319.0,1297.7,1314.6,249.0022,1058375,0.0,1.0
2364,2013-03-28,1297.55,1310.0,1276.0,1301.25,246.4735,476135,0.0,1.0
2365,2013-03-26,1305.0,1308.0,1286.15,1294.45,245.1855,678175,0.0,1.0
2366,2013-03-25,1312.2,1334.0,1301.15,1311.5,248.415,1106515,0.0,1.0
2367,2013-03-22,1317.0,1326.65,1293.1,1299.8,246.1989,863520,0.0,1.0
2368,2013-03-21,1301.0,1338.6,1282.3,1311.75,248.4623,1095905,0.0,1.0
2369,2013-03-20,1315.0,1321.0,1292.0,1300.3,246.2936,976495,0.0,1.0
2370,2013-03-19,1329.4,1336.5,1282.25,1322.15,250.4322,2295575,0.0,1.0
2371,2013-03-18,1317.45,1336.9,1300.3,1324.85,250.9437,1023500,0.0,1.0
2372,2013-03-15,1345.5,1363.9,1317.2,1342.0,254.1921,1999560,0.0,1.0
2373,2013-03-14,1347.35,1366.0,1300.0,1354.25,256.5124,2383985,0.0,1.0
2374,2013-03-13,1378.0,1379.0,1338.0,1347.35,255.2054,911430,0.0,1.0
2375,2013-03-12,1403.0,1403.0,1378.35,1383.75,262.1001,455355,0.0,1.0
2376,2013-03-11,1413.0,1426.65,1391.0,1398.95,264.9792,704445,0.0,1.0
2377,2013-03-08,1409.0,1418.15,1403.7,1407.25,266.5513,448700,0.0,1.0
2378,2013-03-07,1395.0,1407.0,1383.05,1403.4,265.822,367660,0.0,1.0
2379,2013-03-06,1415.0,1420.0,1390.2,1399.9,265.1591,491585,0.0,1.0
2380,2013-03-05,1375.0,1409.05,1375.0,1404.1,265.9546,457335,0.0,1.0
2381,2013-03-04,1360.0,1382.25,1347.2,1367.55,259.0316,484465,0.0,1.0
2382,2013-03-01,1344.0,1378.2,1320.7,1361.2,257.8288,917445,0.0,1.0
2383,2013-02-28,1411.8,1416.0,1334.0,1343.3,254.4383,804095,0.0,1.0
2384,2013-02-27,1372.0,1404.6,1370.4,1398.7,264.9318,350540,0.0,1.0
2385,2013-02-26,1396.0,1396.5,1361.8,1367.9,259.0979,292000,0.0,1.0
2386,2013-02-25,1413.2,1416.0,1395.35,1404.65,266.0588,361085,0.0,1.0
2387,2013-02-22,1404.0,1421.7,1401.0,1413.4,267.7162,564465,0.0,1.0
2388,2013-02-21,1427.0,1433.45,1397.0,1401.35,265.4337,580950,0.0,1.0
2389,2013-02-20,1443.2,1454.9,1434.2,1438.15,272.4041,414520,0.0,1.0
2390,2013-02-19,1430.2,1447.0,1400.0,1440.4,272.8303,484370,0.0,1.0
2391,2013-02-18,1446.0,1446.0,1425.2,1432.65,271.3624,454995,0.0,1.0
2392,2013-02-15,1432.0,1452.0,1420.2,1444.5,273.6069,474910,0.0,1.0
2393,2013-02-14,1480.5,1483.9,1425.0,1431.7,271.1824,783295,0.0,1.0
2394,2013-02-13,1482.75,1492.35,1473.25,1477.05,279.7723,315500,0.0,1.0
2395,2013-02-12,1494.15,1503.85,1471.0,1483.05,280.9088,717105,0.0,1.0
2396,2013-02-11,1455.0,1496.0,1455.0,1491.65,282.5377,1072735,0.0,1.0
2397,2013-02-08,1461.0,1470.0,1447.3,1453.05,275.2264,454345,0.0,1.0
2398,2013-02-07,1454.0,1481.4,1453.95,1460.85,276.7038,594185,0.0,1.0
2399,2013-02-06,1467.0,1468.6,1456.8,1460.7,276.6754,461005,0.0,1.0
2400,2013-02-05,1475.5,1488.0,1455.0,1460.25,276.5902,624090,0.0,1.0
2401,2013-02-04,1504.9,1512.4,1475.25,1481.1,280.5394,413025,0.0,1.0
2402,2013-02-01,1495.0,1519.0,1487.1,1507.7,285.5778,678820,0.0,1.0
2403,2013-01-31,1490.0,1511.0,1485.0,1505.2,285.1043,782730,0.0,1.0
2404,2013-01-30,1475.3,1515.0,1474.0,1500.95,284.2993,1625860,0.0,1.0
2405,2013-01-29,1418.5,1503.0,1418.5,1475.9,279.5545,6875375,0.0,1.0
2406,2013-01-28,1385.0,1432.5,1376.6,1415.05,268.0287,1558745,0.0,1.0
2407,2013-01-25,1391.0,1401.25,1378.15,1384.1,262.1664,397260,0.0,1.0
2408,2013-01-24,1400.0,1408.7,1386.0,1392.3,263.7196,453450,0.0,1.0
2409,2013-01-23,1395.0,1406.2,1381.4,1398.9,264.9697,346620,0.0,1.0
2410,2013-01-22,1383.45,1405.0,1381.85,1389.35,263.1608,642745,0.0,1.0
2411,2013-01-21,1387.8,1390.9,1372.1,1383.75,262.1001,298295,0.0,1.0
2412,2013-01-18,1409.0,1414.0,1380.25,1387.8,262.8672,443340,0.0,1.0
2413,2013-01-17,1407.0,1418.5,1394.85,1404.9,266.1062,539485,0.0,1.0
2414,2013-01-16,1425.1,1429.45,1403.55,1409.65,267.0059,840515,0.0,1.0
2415,2013-01-15,1396.0,1427.6,1390.05,1422.45,269.4304,1954030,0.0,1.0
2416,2013-01-14,1364.4,1391.25,1363.15,1385.8,262.4884,508225,0.0,1.0
2417,2013-01-11,1375.0,1375.0,1357.0,1364.4,258.4349,511890,0.0,1.0
2418,2013-01-10,1356.0,1377.9,1345.4,1366.85,258.899,640560,0.0,1.0
2419,2013-01-09,1356.0,1359.8,1344.0,1348.8,255.4801,409490,0.0,1.0
2420,2013-01-08,1371.1,1371.1,1345.0,1360.6,257.7152,524425,0.0,1.0
2421,2013-01-07,1380.3,1390.0,1366.1,1370.85,259.6566,317390,0.0,1.0
2422,2013-01-04,1383.0,1386.0,1371.5,1378.2,261.0488,758365,0.0,1.0
2423,2013-01-03,1393.0,1396.4,1384.1,1389.7,263.2271,512190,0.0,1.0
2424,2013-01-02,1370.0,1394.4,1367.5,1385.75,262.4789,1016595,0.0,1.0
2425,2013-01-01,1370.0,1371.7,1357.55,1362.2,258.0182,355065,0.0,1.0
2426,2012-12-31,1353.0,1369.75,1353.0,1356.5,256.9386,325815,0.0,1.0
2427,2012-12-28,1362.5,1363.5,1349.1,1358.55,257.3269,1307660,0.0,1.0
2428,2012-12-27,1351.0,1374.75,1350.95,1364.4,258.4349,1415990,0.0,1.0
2429,2012-12-26,1342.5,1359.0,1342.0,1351.45,255.982,700120,0.0,1.0
2430,2012-12-24,1322.0,1344.9,1322.0,1340.5,253.908,448135,0.0,1.0
2431,2012-12-21,1306.1,1341.6,1306.1,1320.05,250.0345,777415,0.0,1.0
2432,2012-12-20,1337.0,1340.0,1307.0,1318.05,249.6556,4483245,0.0,1.0
2433,2012-12-19,1358.0,1361.85,1328.75,1334.35,252.7431,795165,0.0,1.0
2434,2012-12-18,1359.0,1362.35,1320.0,1350.85,255.8684,938180,0.0,1.0
2435,2012-12-17,1352.0,1365.0,1345.6,1359.75,257.5542,1470165,0.0,1.0
2436,2012-12-14,1322.0,1357.0,1322.0,1353.0,256.2756,603505,0.0,1.0
2437,2012-12-13,1331.0,1346.0,1316.1,1325.35,251.0384,708685,0.0,1.0
2438,2012-12-12,1331.0,1331.0,1312.5,1327.65,251.474,435185,0.0,1.0
2439,2012-12-11,1327.5,1340.0,1311.1,1325.75,251.1141,652615,0.0,1.0
2440,2012-12-10,1322.0,1335.0,1316.1,1322.95,250.5838,443020,0.0,1.0
2441,2012-12-07,1370.0,1371.95,1320.75,1334.2,252.7147,5275615,0.0,1.0
2442,2012-12-06,1340.0,1377.0,1332.0,1365.35,258.6149,1042550,0.0,1.0
2443,2012-12-05,1325.2,1339.0,1325.2,1334.85,252.8378,468410,0.0,1.0
2444,2012-12-04,1320.2,1327.9,1309.45,1321.5,250.3091,550570,0.0,1.0
2445,2012-12-03,1309.0,1323.95,1303.2,1318.9,249.8166,728450,0.0,1.0
2446,2012-11-30,1310.2,1324.0,1299.6,1316.35,249.3336,753855,0.0,1.0
2447,2012-11-29,1289.7,1310.0,1288.0,1305.55,247.288,1162890,0.0,1.0
2448,2012-11-27,1270.0,1293.8,1267.0,1290.0,244.3426,1151510,0.0,1.0
2449,2012-11-26,1265.7,1271.8,1247.6,1265.35,239.6736,713775,0.0,1.0
2450,2012-11-23,1260.6,1262.5,1244.75,1254.8,237.6753,873455,0.0,1.0
2451,2012-11-22,1244.0,1269.0,1242.4,1257.2,238.1299,1003865,0.0,1.0
2452,2012-11-21,1224.0,1237.95,1219.0,1234.25,233.7828,601930,0.0,1.0
2453,2012-11-20,1224.9,1234.8,1214.6,1219.45,230.9795,942425,0.0,1.0
2454,2012-11-19,1227.0,1229.5,1195.65,1213.9,229.9283,541060,0.0,1.0
2455,2012-11-16,1237.0,1243.95,1221.7,1226.25,232.2675,747050,0.0,1.0
2456,2012-11-15,1215.0,1239.95,1210.8,1232.7,233.4893,869745,0.0,1.0
2457,2012-11-12,1219.0,1234.9,1215.1,1225.85,232.1918,1389530,0.0,1.0
2458,2012-11-09,1225.0,1233.0,1207.2,1215.5,230.2314,653900,0.0,1.0
2459,2012-11-08,1217.9,1229.9,1211.0,1222.95,231.6425,719845,0.0,1.0
2460,2012-11-07,1218.0,1243.45,1216.3,1233.25,233.5934,1160260,0.0,1.0
2461,2012-11-06,1209.0,1224.8,1205.35,1220.65,231.2068,586330,0.0,1.0
2462,2012-11-05,1215.0,1218.9,1201.0,1214.55,230.0514,464160,0.0,1.0
2463,2012-11-02,1223.0,1227.35,1213.35,1216.5,230.4208,688890,0.0,1.0
2464,2012-11-01,1184.0,1208.15,1176.95,1204.6,228.1668,816895,0.0,1.0
2465,2012-10-31,1178.3,1187.4,1166.1,1183.65,224.1986,911965,0.0,1.0
2466,2012-10-30,1226.9,1239.0,1173.0,1184.75,224.4069,1743360,0.0,1.0
2467,2012-10-29,1234.8,1239.6,1213.05,1222.3,231.5194,770450,0.0,1.0
2468,2012-10-26,1227.7,1246.4,1223.0,1231.25,233.2146,908990,0.0,1.0
2469,2012-10-25,1220.0,1243.4,1219.7,1238.7,234.6257,1158150,0.0,1.0
2470,2012-10-23,1220.0,1229.0,1210.0,1220.2,231.1216,855820,0.0,1.0
2471,2012-10-22,1192.0,1225.95,1190.2,1220.65,231.2068,1499695,0.0,1.0
2472,2012-10-19,1202.0,1210.0,1185.4,1199.5,227.2008,1810870,0.0,1.0
2473,2012-10-18,1155.05,1209.4,1148.75,1203.25,227.911,2860735,0.0,1.0
2474,2012-10-17,1154.1,1159.9,1126.1,1150.65,217.9479,1262005,0.0,1.0
2475,2012-10-16,1132.0,1168.5,1132.0,1146.4,217.1429,3136960,0.0,1.0
2476,2012-10-15,1125.0,1129.0,1108.8,1118.5,211.8583,1362735,0.0,1.0
2477,2012-10-12,1136.0,1144.0,1116.1,1120.2,212.1803,927205,0.0,1.0
2478,2012-10-11,1108.0,1141.4,1080.0,1134.7,214.9268,1293805,0.0,1.0
2479,2012-10-10,1115.2,1123.9,1102.4,1106.7,209.6232,747585,0.0,1.0
2480,2012-10-09,1150.0,1152.0,1122.4,1128.2,213.6956,943700,0.0,1.0
2481,2012-10-08,1146.0,1146.1,1121.15,1129.15,213.8756,695570,0.0,1.0
2482,2012-10-05,1153.25,1161.95,1114.0,1141.2,216.158,1314190,0.0,1.0
2483,2012-10-04,1123.9,1151.2,1123.9,1141.25,216.1675,1214930,0.0,1.0
2484,2012-10-03,1127.55,1136.0,1109.05,1113.65,210.9397,994410,0.0,1.0
2485,2012-10-01,1136.0,1139.0,1121.35,1130.65,214.1597,682530,0.0,1.0
2486,2012-09-28,1141.25,1150.85,1131.2,1136.75,215.3151,934200,0.0,1.0
2487,2012-09-27,1132.25,1143.5,1120.6,1127.15,213.4967,1216720,0.0,1.0
2488,2012-09-26,1092.25,1133.5,1086.0,1125.05,213.099,1732635,0.0,1.0
2489,2012-09-25,1141.0,1160.75,1088.0,1102.65,208.8561,2600255,0.0,1.0
2490,2012-09-24,1120.0,1175.0,1119.75,1132.8,214.5669,2634550,0.0,1.0
2491,2012-09-21,1049.8,1129.0,1049.8,1124.7,213.0327,2991620,0.0,1.0
2492,2012-09-20,1054.5,1059.0,1040.0,1044.25,197.7944,1137750,0.0,1.0
2493,2012-09-18,1052.4,1085.2,1046.25,1069.8,202.6339,1759085,0.0,1.0
2494,2012-09-17,1030.25,1061.0,1021.0,1053.65,199.5749,2732555,0.0,1.0
2495,2012-09-14,974.0,1012.4,974.0,1009.55,191.2218,3010185,0.0,1.0
2496,2012-09-13,960.0,960.0,946.0,949.75,179.8949,964855,0.0,1.0
2497,2012-09-12,960.2,966.8,942.0,956.15,181.1071,1574025,0.0,1.0
2498,2012-09-11,948.9,961.0,940.9,953.1,180.5294,1230265,0.0,1.0
2499,2012-09-10,985.0,987.8,950.1,953.25,180.5578,1029355,0.0,1.0
2500,2012-09-07,971.9,979.9,960.2,976.65,184.9901,1751720,0.0,1.0
2501,2012-09-06,934.95,956.55,928.7,948.75,179.7055,2300855,0.0,1.0
2502,2012-09-05,969.0,969.0,926.9,930.35,176.2203,3387030,0.0,1.0
2503,2012-09-04,979.0,984.0,967.1,978.25,185.2932,1482945,0.0,1.0
2504,2012-09-03,1001.0,1008.4,974.75,977.5,185.1511,1728250,0.0,1.0
2505,2012-08-31,1013.0,1014.4,990.0,999.9,189.3939,1504845,0.0,1.0
2506,2012-08-30,1019.0,1027.1,1004.4,1012.9,191.8563,1015225,0.0,1.0
2507,2012-08-29,1017.5,1029.0,1006.5,1019.45,193.097,972255,0.0,1.0
2508,2012-08-28,1042.0,1042.0,1007.55,1016.45,192.5287,905880,0.0,1.0
2509,2012-08-27,1078.0,1078.0,1035.0,1038.9,196.781,984475,0.0,1.0
2510,2012-08-24,1089.0,1089.0,1067.0,1076.4,203.884,696945,0.0,1.0
2511,2012-08-23,1117.65,1118.8,1089.65,1094.55,207.3219,766075,0.0,1.0
2512,2012-08-22,1104.2,1119.4,1100.55,1110.75,210.3904,719605,0.0,1.0
2513,2012-08-21,1113.1,1117.45,1097.4,1111.45,210.5229,557740,0.0,1.0
2514,2012-08-17,1117.8,1121.2,1102.55,1109.9,210.2294,816175,0.0,1.0
2515,2012-08-16,1112.5,1121.9,1107.3,1114.2,211.0438,1035325,0.0,1.0
2516,2012-08-14,1082.0,1110.0,1075.15,1107.2,209.7179,993525,0.0,1.0
2517,2012-08-13,1073.0,1082.5,1052.2,1079.35,204.4428,840145,0.0,1.0
2518,2012-08-10,1084.0,1090.5,1041.0,1070.6,202.7854,1139580,0.0,1.0
2519,2012-08-09,1100.0,1109.6,1080.0,1086.7,205.835,1084540,0.0,1.0
2520,2012-08-08,1096.0,1110.0,1090.3,1096.55,207.7007,1314210,0.0,1.0
2521,2012-08-07,1065.0,1095.0,1065.0,1090.0,206.46,1271835,0.0,1.0
2522,2012-08-06,1053.9,1072.1,1051.05,1063.65,201.469,956440,0.0,1.0
2523,2012-08-03,1050.0,1050.35,1032.0,1040.85,197.1504,801880,0.0,1.0
2524,2012-08-02,1044.0,1060.0,1042.1,1057.7,200.342,733625,0.0,1.0
2525,2012-08-01,1046.0,1049.9,1036.5,1045.85,198.0975,735460,0.0,1.0
2526,2012-07-31,1044.0,1054.9,1021.5,1042.7,197.5008,1561830,0.0,1.0
2527,2012-07-30,1005.0,1046.7,1005.0,1041.45,197.264,1128820,0.0,1.0
2528,2012-07-27,1022.2,1037.0,993.1,997.85,189.0056,1642590,0.0,1.0
2529,2012-07-26,1033.0,1034.45,1001.25,1005.5,190.4547,657665,0.0,1.0
2530,2012-07-25,1039.0,1039.75,1016.85,1028.35,194.7827,659780,0.0,1.0
2531,2012-07-24,1030.25,1044.9,1030.25,1038.85,196.7716,730985,0.0,1.0
2532,2012-07-23,1032.0,1037.0,1023.0,1026.9,194.5081,505890,0.0,1.0
2533,2012-07-20,1055.0,1056.9,1038.05,1041.1,197.1978,921230,0.0,1.0
2534,2012-07-19,1046.0,1066.6,1046.0,1057.0,200.2094,1247100,0.0,1.0
2535,2012-07-18,1030.0,1041.0,1022.1,1036.55,196.3359,1490455,0.0,1.0
2536,2012-07-17,1058.75,1061.5,1014.55,1023.3,193.8262,3558925,0.0,1.0
2537,2012-07-16,1037.0,1057.75,1034.5,1045.3,197.9933,1007685,0.0,1.0
2538,2012-07-13,1053.0,1062.0,1030.4,1034.85,196.0139,1080780,0.0,1.0
2539,2012-07-12,1055.0,1060.2,1030.0,1047.05,198.3248,997080,0.0,1.0
2540,2012-07-11,1065.0,1081.8,1063.0,1066.55,202.0183,1129980,0.0,1.0
2541,2012-07-10,1035.9,1080.0,1031.1,1075.25,203.6662,2207910,0.0,1.0
2542,2012-07-09,1029.7,1042.6,1026.0,1034.95,196.0329,860645,0.0,1.0
2543,2012-07-06,1042.0,1046.75,1028.05,1037.55,196.5253,982300,0.0,1.0
2544,2012-07-05,1040.0,1049.0,1031.65,1043.95,197.7376,1584680,0.0,1.0
2545,2012-07-04,1048.0,1051.45,1035.5,1042.15,197.3966,957690,0.0,1.0
2546,2012-07-03,1034.9,1049.7,1034.1,1044.2,197.7849,1053540,0.0,1.0
2547,2012-07-02,1021.0,1038.25,1016.2,1029.05,194.9153,1149450,0.0,1.0
2548,2012-06-29,990.2,1018.5,987.05,1015.8,192.4056,2840595,0.0,1.0
2549,2012-06-28,985.0,995.0,955.9,971.0,183.9199,134360593,0.0,1.0
2550,2012-06-27,1011.0,1015.9,998.0,1000.8,189.5644,763555,0.0,1.0
2551,2012-06-26,1010.0,1017.0,998.0,1003.25,190.0285,940975,0.0,1.0
2552,2012-06-25,1023.0,1034.65,1006.5,1010.8,191.4585,1284540,0.0,1.0
2553,2012-06-22,1005.15,1021.8,998.5,1014.35,192.131,1062815,0.0,1.0
2554,2012-06-21,993.0,1028.25,991.25,1025.6,194.2619,1014700,0.0,1.0
2555,2012-06-20,1006.8,1015.0,995.55,1002.85,189.9527,887260,0.0,1.0
2556,2012-06-19,999.8,1005.9,983.45,1001.65,189.7254,995080,0.0,1.0
2557,2012-06-18,1047.0,1051.4,990.05,999.75,189.3655,1425290,0.0,1.0
2558,2012-06-15,1024.95,1038.0,1013.15,1032.25,195.5214,890605,0.0,1.0
2559,2012-06-14,1034.0,1037.8,1006.6,1012.35,191.7521,1256300,3.2,1.0
2560,2012-06-13,1060.0,1064.5,1041.0,1046.6,195.2089,1278320,0.0,1.0
2561,2012-06-12,1029.0,1061.45,1025.65,1057.9,197.3166,1215360,0.0,1.0
2562,2012-06-11,1061.9,1072.0,1030.2,1036.5,193.3251,1316710,0.0,1.0
2563,2012-06-08,1053.0,1055.65,1021.6,1049.15,195.6845,1349615,0.0,1.0
2564,2012-06-07,1030.0,1061.95,1018.35,1057.75,197.2886,1392425,0.0,1.0
2565,2012-06-06,998.55,1027.25,998.55,1020.35,190.3128,936435,0.0,1.0
2566,2012-06-05,994.8,1010.8,985.0,990.2,184.6893,1109300,0.0,1.0
2567,2012-06-04,954.7,992.0,944.3,987.5,184.1857,950255,0.0,1.0
2568,2012-06-01,970.0,985.4,957.15,964.1,179.8212,1238125,0.0,1.0
2569,2012-05-31,993.5,993.5,964.1,971.55,181.2108,1063460,0.0,1.0
2570,2012-05-30,1020.0,1020.0,996.05,1001.85,186.8623,586530,0.0,1.0
2571,2012-05-29,1032.9,1038.0,1020.0,1023.7,190.9377,769060,0.0,1.0
2572,2012-05-28,1006.0,1030.0,1005.85,1027.65,191.6744,834060,0.0,1.0
2573,2012-05-25,999.9,1012.75,992.75,1000.55,186.6198,1492105,0.0,1.0
2574,2012-05-24,966.0,999.65,963.55,997.65,186.0789,1777600,0.0,1.0
2575,2012-05-23,960.0,969.75,952.0,963.8,179.7653,922810,0.0,1.0
2576,2012-05-22,979.0,982.35,958.0,966.1,180.1943,1417650,0.0,1.0
2577,2012-05-21,951.25,968.4,950.3,962.95,179.6068,1508105,0.0,1.0
2578,2012-05-18,930.0,955.0,922.0,948.8,176.9675,2203190,0.0,1.0
2579,2012-05-17,979.45,987.9,942.5,949.95,177.182,1404440,0.0,1.0
2580,2012-05-16,974.0,982.0,961.0,971.25,181.1548,1135455,0.0,1.0
2581,2012-05-15,990.0,1004.8,983.7,992.0,185.0251,1154180,0.0,1.0
2582,2012-05-14,1009.0,1013.9,975.0,994.4,185.4727,1273120,0.0,1.0
2583,2012-05-11,970.0,1008.15,967.45,1001.35,186.769,1719605,0.0,1.0
2584,2012-05-10,966.8,993.0,966.2,978.9,182.5817,1438615,0.0,1.0
2585,2012-05-09,976.0,982.3,954.1,962.55,179.5321,1742870,0.0,1.0
2586,2012-05-08,1027.9,1028.9,972.45,982.8,183.3091,1469420,0.0,1.0
2587,2012-05-07,987.1,1028.95,969.0,1022.5,190.7139,2044185,0.0,1.0
2588,2012-05-04,1051.0,1051.0,999.15,1009.85,188.3544,1753090,0.0,1.0
2589,2012-05-03,1091.1,1093.0,1054.3,1058.4,197.4098,1266085,0.0,1.0
2590,2012-05-02,1111.55,1127.0,1094.0,1102.2,205.5793,785150,0.0,1.0
2591,2012-04-30,1127.9,1129.8,1098.25,1106.6,206.3999,1340555,0.0,1.0
2592,2012-04-27,1091.0,1115.2,1077.2,1103.25,205.7751,1610830,0.0,1.0
2593,2012-04-26,1095.0,1098.5,1075.9,1086.2,202.595,930100,0.0,1.0
2594,2012-04-25,1115.0,1125.8,1082.3,1094.9,204.2177,1410380,0.0,1.0
2595,2012-04-24,1140.0,1142.0,1089.15,1114.15,207.8082,1448165,0.0,1.0
2596,2012-04-23,1180.0,1188.5,1128.0,1134.55,211.6131,778855,0.0,1.0
2597,2012-04-20,1186.0,1204.7,1165.2,1178.75,219.8572,1112215,0.0,1.0
2598,2012-04-19,1196.0,1209.0,1183.85,1196.65,223.1958,906590,0.0,1.0
2599,2012-04-18,1220.0,1226.0,1188.6,1195.85,223.0466,872330,0.0,1.0
2600,2012-04-17,1200.0,1225.0,1162.65,1210.7,225.8164,2313025,0.0,1.0
2601,2012-04-16,1165.0,1200.0,1160.0,1196.95,223.2518,794750,0.0,1.0
2602,2012-04-13,1205.5,1217.05,1156.0,1162.1,216.7517,1307765,0.0,1.0
2603,2012-04-12,1166.8,1200.85,1166.0,1195.95,223.0653,1580790,0.0,1.0
2604,2012-04-11,1135.5,1168.9,1135.25,1158.35,216.0522,1031360,0.0,1.0
2605,2012-04-10,1158.0,1158.5,1140.0,1154.2,215.2782,751790,0.0,1.0
2606,2012-04-09,1160.0,1160.0,1138.2,1144.1,213.3943,587120,0.0,1.0
2607,2012-04-04,1163.0,1174.0,1155.0,1167.25,217.7122,644430,0.0,1.0
2608,2012-04-03,1165.0,1184.0,1159.0,1173.05,218.794,777020,0.0,1.0
2609,2012-04-02,1146.0,1161.0,1131.55,1155.05,215.4367,1877530,0.0,1.0
2610,2012-03-30,1128.0,1151.0,1128.0,1145.9,213.7301,1401265,0.0,1.0
2611,2012-03-29,1108.0,1137.85,1095.1,1122.6,209.3842,1295955,0.0,1.0
2612,2012-03-28,1135.0,1138.4,1110.1,1117.15,208.3677,1218730,0.0,1.0
2613,2012-03-27,1154.0,1160.55,1117.75,1141.05,212.8255,1941610,0.0,1.0
2614,2012-03-26,1175.0,1177.85,1121.0,1126.25,210.065,1503985,0.0,1.0
2615,2012-03-23,1189.9,1202.6,1152.8,1180.3,220.1463,1854380,0.0,1.0
2616,2012-03-22,1235.0,1243.8,1170.0,1176.85,219.5028,1375475,0.0,1.0
2617,2012-03-21,1182.0,1244.0,1182.0,1227.55,228.9592,1157350,0.0,1.0
2618,2012-03-20,1197.2,1221.3,1180.45,1188.15,221.6104,1792015,0.0,1.0
2619,2012-03-19,1224.0,1237.9,1188.25,1199.4,223.7087,1384530,0.0,1.0
2620,2012-03-16,1228.0,1276.0,1203.3,1214.35,226.4972,2107020,0.0,1.0
2621,2012-03-15,1265.1,1276.4,1234.0,1242.15,231.6824,1349150,0.0,1.0
2622,2012-03-14,1264.0,1284.0,1259.25,1273.45,237.5203,1452605,0.0,1.0
2623,2012-03-13,1237.0,1248.0,1236.0,1241.1,231.4865,808270,0.0,1.0
2624,2012-03-12,1250.0,1254.0,1213.5,1223.25,228.1572,1136655,0.0,1.0
2625,2012-03-09,1190.0,1217.0,1185.0,1213.1,226.264,1223695,0.0,1.0
2626,2012-03-07,1139.9,1169.95,1131.0,1165.65,217.4138,1839265,0.0,1.0
2627,2012-03-06,1150.0,1200.0,1105.7,1149.05,214.3176,2372055,0.0,1.0
2628,2012-03-05,1170.0,1170.0,1143.3,1150.35,214.5601,752015,0.0,1.0
2629,2012-03-02,1165.0,1208.9,1145.0,1167.85,217.8241,1958975,0.0,1.0
2630,2012-03-01,1175.0,1175.0,1134.0,1150.85,214.6533,916650,0.0,1.0
2631,2012-02-29,1189.8,1209.05,1160.5,1178.05,219.7266,1389510,0.0,1.0
