,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1372,2017-04-18,3390.5,3416.25,3360.0,3373.65,1525.2833,88432,0.0,1.0
1373,2017-04-17,3410.4,3410.4,3372.0,3378.15,1527.3178,6986,0.0,1.0
1374,2017-04-13,3454.0,3457.0,3391.0,3400.45,1537.4,27374,0.0,1.0
1375,2017-04-12,3400.65,3460.05,3381.65,3449.25,1559.4633,17240,0.0,1.0
1376,2017-04-11,3420.05,3450.0,3377.0,3394.65,1534.7778,12546,0.0,1.0
1377,2017-04-10,3358.0,3424.65,3350.0,3413.75,1543.4132,17922,0.0,1.0
1378,2017-04-07,3346.1,3375.0,3339.35,3348.8,1514.0482,6330,0.0,1.0
1379,2017-04-06,3370.45,3399.8,3345.0,3353.85,1516.3314,13926,0.0,1.0
1380,2017-04-05,3392.0,3399.0,3355.0,3371.5,1524.3113,10624,0.0,1.0
1381,2017-04-03,3383.0,3421.95,3320.0,3393.85,1534.4161,9672,0.0,1.0
1382,2017-03-31,3385.0,3431.45,3330.3,3382.9,1529.4654,43678,0.0,1.0
1383,2017-03-30,3385.0,3444.0,3384.6,3406.95,1540.3388,28920,0.0,1.0
1384,2017-03-29,3354.7,3415.0,3329.15,3379.7,1528.0186,27488,0.0,1.0
1385,2017-03-28,3307.1,3363.65,3307.1,3342.0,1510.9738,16854,0.0,1.0
1386,2017-03-27,3298.0,3328.5,3298.0,3301.15,1492.5049,6054,0.0,1.0
1387,2017-03-24,3307.4,3319.0,3282.5,3299.65,1491.8267,7524,0.0,1.0
1388,2017-03-23,3344.7,3355.8,3280.0,3291.25,1488.0289,17968,0.0,1.0
1389,2017-03-22,3289.15,3350.0,3275.05,3327.35,1504.3503,844868,0.0,1.0
1390,2017-03-21,3250.0,3317.95,3244.45,3289.1,1487.0568,29546,0.0,1.0
1391,2017-03-20,3250.0,3264.5,3242.1,3253.1,1470.7806,12560,0.0,1.0
1392,2017-03-17,3223.75,3254.5,3219.7,3240.4,1465.0388,19992,0.0,1.0
1393,2017-03-16,3200.0,3235.9,3200.0,3219.7,1455.68,14054,0.0,1.0
1394,2017-03-15,3167.95,3199.0,3140.0,3188.95,1441.7774,14178,0.0,1.0
1395,2017-03-14,3160.0,3189.9,3136.0,3177.65,1436.6684,20214,0.0,1.0
1396,2017-03-10,3083.8,3132.0,3079.95,3123.8,1412.322,17262,0.0,1.0
1397,2017-03-09,3084.65,3102.9,3063.55,3071.85,1388.8345,13948,0.0,1.0
1398,2017-03-08,3065.0,3108.2,3060.55,3073.3,1389.4901,54814,0.0,1.0
1399,2017-03-07,3091.05,3099.35,3052.0,3059.0,1383.0248,5942,0.0,1.0
1400,2017-03-06,3110.0,3114.35,3062.0,3090.65,1397.3343,7972,0.0,1.0
1401,2017-03-03,3130.0,3137.4,3072.3,3095.2,1399.3914,12232,0.0,1.0
1402,2017-03-02,3217.85,3217.85,3100.0,3110.35,1406.241,23712,0.0,1.0
1403,2017-03-01,3240.0,3252.15,3175.0,3181.1,1438.2282,12202,0.0,1.0
1404,2017-02-28,3248.35,3259.0,3213.0,3229.2,1459.9751,6226,0.0,1.0
1405,2017-02-27,3240.0,3273.2,3221.0,3246.0,1467.5706,22638,0.0,1.0
1406,2017-02-23,3236.1,3276.0,3211.25,3228.4,1459.6134,13662,0.0,1.0
1407,2017-02-22,3235.9,3261.5,3207.0,3236.1,1463.0947,12724,0.0,1.0
1408,2017-02-21,3270.0,3270.5,3218.0,3236.15,1463.1173,14848,0.0,1.0
1409,2017-02-20,3255.0,3270.0,3240.0,3253.55,1470.9841,18202,0.0,1.0
1410,2017-02-17,3230.95,3255.0,3207.5,3245.7,1467.435,8072,0.0,1.0
1411,2017-02-16,3195.35,3240.0,3189.8,3230.95,1460.7663,9588,0.0,1.0
1412,2017-02-15,3239.0,3240.0,3173.1,3194.5,1444.2866,26070,0.0,1.0
1413,2017-02-14,3293.25,3293.25,3213.7,3220.2,1455.906,12866,0.0,1.0
1414,2017-02-13,3248.3,3292.0,3223.0,3273.0,1479.7778,32330,0.0,1.0
1415,2017-02-10,3237.65,3268.85,3225.75,3235.75,1462.9364,14334,0.0,1.0
1416,2017-02-09,3255.0,3255.0,3206.65,3230.55,1460.5854,11472,0.0,1.0
1417,2017-02-08,3202.1,3265.0,3195.95,3227.05,1459.003,9628,0.0,1.0
1418,2017-02-07,3283.0,3290.25,3212.0,3225.4,1458.257,11116,0.0,1.0
1419,2017-02-06,3242.0,3293.25,3240.0,3286.25,1485.7683,33306,0.0,1.0
1420,2017-02-03,3230.0,3272.95,3209.65,3229.75,1460.2237,20786,0.0,1.0
1421,2017-02-02,3230.95,3250.5,3192.75,3229.65,1460.1785,19214,0.0,1.0
1422,2017-02-01,3131.0,3247.45,3112.0,3230.95,1460.7663,47650,0.0,1.0
1423,2017-01-31,3146.0,3150.0,3112.4,3127.15,1413.8366,22598,0.0,1.0
1424,2017-01-30,3122.6,3150.25,3102.65,3143.7,1421.3191,43796,0.0,1.0
1425,2017-01-27,3140.0,3160.5,3092.35,3102.65,1402.7597,32280,0.0,1.0
1426,2017-01-25,3149.0,3149.0,3099.0,3124.75,1412.7515,29474,0.0,1.0
1427,2017-01-24,3094.45,3152.0,3084.0,3148.0,1423.2632,26794,0.0,1.0
1428,2017-01-23,3090.0,3114.0,3044.55,3083.75,1394.2147,10184,0.0,1.0
1429,2017-01-20,3118.0,3136.45,3065.2,3081.55,1393.22,14662,0.0,1.0
1430,2017-01-19,3090.05,3157.0,3067.05,3108.1,1405.2237,33064,0.0,1.0
1431,2017-01-18,3017.9,3097.0,3013.85,3089.05,1396.6109,33994,0.0,1.0
1432,2017-01-17,2968.7,3017.0,2955.55,3011.25,1361.4362,16784,0.0,1.0
1433,2017-01-16,2940.0,2975.0,2922.0,2957.8,1337.2706,9602,0.0,1.0
1434,2017-01-13,2959.45,2984.15,2932.0,2938.6,1328.59,17236,0.0,1.0
1435,2017-01-12,2985.0,2993.05,2918.0,2946.9,1332.3425,27114,0.0,1.0
1436,2017-01-11,2890.0,2990.0,2883.0,2971.0,1343.2385,43348,0.0,1.0
1437,2017-01-10,2889.0,2902.0,2875.1,2879.85,1302.0281,18832,0.0,1.0
1438,2017-01-09,2900.15,2920.4,2880.0,2891.2,1307.1596,26738,0.0,1.0
1439,2017-01-06,2868.65,2925.75,2847.2,2888.55,1305.9615,16160,0.0,1.0
1440,2017-01-05,2858.25,2875.0,2849.0,2867.2,1296.3088,8102,0.0,1.0
1441,2017-01-04,2880.0,2888.05,2832.9,2851.0,1288.9845,24342,0.0,1.0
1442,2017-01-03,2885.4,2888.1,2853.8,2871.3,1298.1625,10226,0.0,1.0
1443,2017-01-02,2897.7,2911.15,2868.75,2884.3,1304.04,10310,0.0,1.0
1444,2016-12-30,2900.0,2923.2,2870.0,2882.2,1303.0906,12626,0.0,1.0
1445,2016-12-29,2813.0,2884.95,2813.0,2878.75,1301.5308,12400,0.0,1.0
1446,2016-12-28,2835.0,2890.7,2830.0,2839.9,1283.9661,11128,0.0,1.0
1447,2016-12-27,2815.0,2855.5,2782.0,2822.95,1276.3027,12632,0.0,1.0
1448,2016-12-26,2821.95,2830.0,2781.35,2805.1,1268.2324,25436,0.0,1.0
1449,2016-12-23,2803.25,2839.9,2776.0,2824.6,1277.0487,5992,0.0,1.0
1450,2016-12-22,2835.0,2851.8,2800.0,2810.8,1270.8095,11498,0.0,1.0
1451,2016-12-21,2868.1,2875.65,2830.0,2847.1,1287.2213,9628,0.0,1.0
1452,2016-12-20,2894.9,2904.75,2865.05,2876.05,1300.3101,114176,0.0,1.0
1453,2016-12-19,2886.0,2912.35,2869.0,2894.3,1308.5612,345050,0.0,1.0
1454,2016-12-16,2930.0,2937.95,2881.55,2893.65,1308.2673,59712,0.0,1.0
1455,2016-12-15,2930.0,2956.0,2908.0,2920.05,1320.2032,14710,0.0,1.0
1456,2016-12-14,2945.0,2967.3,2937.35,2942.9,1330.5341,20290,0.0,1.0
1457,2016-12-13,2990.0,2990.0,2925.55,2937.35,1328.0248,68302,0.0,1.0
1458,2016-12-12,3020.5,3020.5,2969.0,2981.35,1347.9179,7548,0.0,1.0
1459,2016-12-09,3050.0,3060.5,3022.15,3036.25,1372.7392,4216,0.0,1.0
1460,2016-12-08,3014.4,3067.5,3011.55,3036.5,1372.8522,12696,0.0,1.0
1461,2016-12-07,3010.0,3043.0,2980.0,2999.85,1356.2821,115598,0.0,1.0
1462,2016-12-06,3080.0,3086.0,2998.0,3002.8,1357.6159,15366,0.0,1.0
1463,2016-12-05,2994.7,3087.0,2991.0,3067.3,1386.7774,22792,0.0,1.0
1464,2016-12-02,2997.85,3015.0,2966.3,2979.5,1347.0815,184402,0.0,1.0
1465,2016-12-01,3020.0,3059.0,2995.0,3002.35,1357.4124,21880,0.0,1.0
1466,2016-11-30,3017.55,3074.95,2954.05,3037.6,1373.3495,33660,0.0,1.0
1467,2016-11-29,2970.15,3038.9,2970.15,3005.15,1358.6783,13630,0.0,1.0
1468,2016-11-28,2958.0,2990.0,2926.5,2957.55,1337.1576,10076,0.0,1.0
1469,2016-11-25,2978.0,2978.0,2925.0,2958.1,1337.4062,9754,0.0,1.0
1470,2016-11-24,2950.05,2982.5,2917.05,2938.8,1328.6804,71158,0.0,1.0
1471,2016-11-23,2932.0,2973.8,2896.0,2963.1,1339.6668,36674,0.0,1.0
1472,2016-11-22,2901.0,2928.0,2851.7,2904.45,1313.1502,22196,0.0,1.0
1473,2016-11-21,2895.0,2922.75,2871.9,2894.7,1308.742,6008,0.0,1.0
1474,2016-11-18,2935.0,2935.0,2877.35,2902.0,1312.0425,18636,0.0,1.0
1475,2016-11-17,3001.65,3010.0,2922.25,2934.75,1326.8493,13362,0.0,1.0
1476,2016-11-16,2941.05,3055.0,2924.6,2990.4,1352.0096,36772,0.0,1.0
1477,2016-11-15,3078.8,3078.8,2781.0,2920.05,1320.2032,115222,0.0,1.0
1478,2016-11-11,3200.8,3200.8,3030.6,3074.35,1389.9648,89696,0.0,1.0
1479,2016-11-10,3179.0,3233.85,3167.55,3200.8,1447.1349,47580,0.0,1.0
1480,2016-11-09,3178.95,3178.95,2930.2,3125.95,1413.294,40574,0.0,1.0
1481,2016-11-08,3295.0,3296.65,3214.0,3232.25,1461.354,48032,0.0,1.0
1482,2016-11-07,3310.0,3348.0,3290.05,3303.2,1493.4317,45812,0.0,1.0
1483,2016-11-04,3310.0,3379.35,3223.55,3300.05,1492.0075,91436,0.0,1.0
1484,2016-11-03,3290.6,3323.55,3264.45,3303.85,1493.7256,16822,0.0,1.0
1485,2016-11-02,3252.0,3315.0,3252.0,3302.5,1493.1152,17416,0.0,1.0
1486,2016-11-01,3326.3,3339.45,3270.0,3326.45,1503.9434,50912,0.0,1.0
1487,2016-10-28,3235.0,3325.85,3229.9,3306.3,1494.8333,17628,0.0,1.0
1488,2016-10-27,3263.0,3274.95,3177.0,3209.7,1451.1588,12588,0.0,1.0
1489,2016-10-26,3300.0,3300.0,3252.7,3263.45,1475.4601,12142,0.0,1.0
1490,2016-10-25,3310.4,3326.4,3280.9,3293.1,1488.8653,10226,0.0,1.0
1491,2016-10-24,3300.0,3328.4,3282.0,3307.1,1495.1949,8880,0.0,1.0
1492,2016-10-21,3315.05,3342.15,3296.8,3306.35,1494.8559,83428,0.0,1.0
1493,2016-10-20,3329.0,3355.0,3301.65,3308.35,1495.7601,15264,0.0,1.0
1494,2016-10-19,3270.3,3349.0,3270.3,3316.55,1499.4674,67762,0.0,1.0
1495,2016-10-18,3320.0,3320.0,3240.0,3268.65,1477.8111,46744,0.0,1.0
1496,2016-10-17,3374.0,3374.0,3288.0,3300.2,1492.0753,9194,0.0,1.0
1497,2016-10-14,3320.0,3525.0,3290.35,3324.1,1502.8809,5172,0.0,1.0
1498,2016-10-13,3378.1,3378.1,3284.6,3324.3,1502.9714,66194,0.0,1.0
1499,2016-10-10,3410.0,3410.0,3371.5,3377.55,1527.0466,6034,0.0,1.0
1500,2016-10-07,3465.0,3469.95,3382.4,3392.3,1533.7153,22262,0.0,1.0
1501,2016-10-06,3480.0,3495.95,3443.55,3465.45,1566.7876,15254,0.0,1.0
1502,2016-10-05,3477.0,3509.95,3441.0,3464.4,1566.3129,18968,0.0,1.0
1503,2016-10-04,3480.0,3492.0,3436.05,3475.4,1571.2862,16326,0.0,1.0
1504,2016-10-03,3390.0,3520.05,3385.0,3482.85,1574.6544,26860,0.0,1.0
1505,2016-09-30,3290.0,3382.8,3259.45,3366.8,1522.1863,19994,0.0,1.0
1506,2016-09-29,3420.0,3430.8,3199.0,3282.85,1484.2311,41988,0.0,1.0
1507,2016-09-28,3414.1,3459.65,3390.2,3412.2,1542.7124,59014,0.0,1.0
1508,2016-09-27,3429.95,3455.7,3416.0,3432.1,1551.7095,10858,0.0,1.0
1509,2016-09-26,3439.95,3449.95,3397.65,3416.7,1544.7469,14394,0.0,1.0
1510,2016-09-23,3420.0,3455.5,3372.6,3416.7,1544.7469,18506,0.0,1.0
1511,2016-09-22,3430.0,3435.75,3380.0,3408.35,1540.9718,13334,0.0,1.0
1512,2016-09-21,3431.1,3445.65,3358.15,3397.85,1536.2245,20110,0.0,1.0
1513,2016-09-20,3406.9,3454.85,3400.05,3410.7,1542.0342,17866,0.0,1.0
1514,2016-09-19,3462.95,3466.65,3401.0,3411.65,1542.4637,18656,0.0,1.0
1515,2016-09-16,3529.0,3562.0,3453.85,3478.25,1572.5747,38740,0.0,1.0
1516,2016-09-15,3535.1,3575.0,3516.0,3527.55,1594.8641,21700,0.0,1.0
1517,2016-09-14,3430.0,3550.0,3430.0,3534.15,1597.848,57344,0.0,1.0
1518,2016-09-12,3425.0,3434.0,3380.0,3417.7,1545.199,15216,0.0,1.0
1519,2016-09-09,3479.0,3489.4,3443.7,3452.35,1560.8649,16560,0.0,1.0
1520,2016-09-08,3470.0,3490.0,3453.25,3474.25,1570.7662,19410,0.0,1.0
1521,2016-09-07,3450.0,3500.0,3412.5,3489.0,1577.435,34954,0.0,1.0
1522,2016-09-06,3358.2,3470.0,3346.8,3457.65,1563.2611,39594,0.0,1.0
1523,2016-09-02,3424.0,3424.1,3343.15,3358.2,1518.2981,15916,0.0,1.0
1524,2016-09-01,3452.0,3456.4,3400.2,3411.8,1542.5316,11766,0.0,1.0
1525,2016-08-31,3442.0,3484.65,3419.5,3453.8,1561.5205,15168,0.0,1.0
1526,2016-08-30,3420.0,3470.45,3418.9,3441.85,1556.1177,18896,0.0,1.0
1527,2016-08-29,3435.0,3449.05,3395.05,3408.15,1540.8813,8668,0.0,1.0
1528,2016-08-26,3460.5,3480.85,3394.75,3435.6,1553.2919,26256,0.0,1.0
1529,2016-08-25,3436.0,3497.0,3436.0,3460.35,1564.4818,28272,0.0,1.0
1530,2016-08-24,3358.0,3480.95,3357.0,3436.4,1553.6536,58752,0.0,1.0
1531,2016-08-23,3361.0,3376.3,3340.0,3352.75,1515.8341,11976,0.0,1.0
1532,2016-08-22,3345.0,3387.95,3341.4,3366.7,1522.1411,38074,0.0,1.0
1533,2016-08-19,3344.95,3368.0,3329.25,3345.6,1512.6014,17328,0.0,1.0
1534,2016-08-18,3336.0,3369.85,3305.05,3319.35,1500.7334,59176,0.0,1.0
1535,2016-08-17,3271.0,3356.15,3267.15,3335.1,1507.8542,191284,0.0,1.0
1536,2016-08-16,3286.0,3338.75,3250.8,3271.25,1478.9866,41780,0.0,1.0
1537,2016-08-12,3220.0,3315.0,3190.0,3291.1,1487.9611,78564,0.0,1.0
1538,2016-08-11,3120.0,3271.3,3114.5,3225.0,1458.0762,157258,0.0,1.0
1539,2016-08-10,3121.0,3129.1,3061.0,3104.55,1403.6187,27310,0.0,1.0
1540,2016-08-09,3152.05,3172.0,3086.0,3119.4,1410.3327,260648,0.0,1.0
1541,2016-08-08,2885.1,3184.0,2885.1,3152.05,1425.0943,341216,0.0,1.0
1542,2016-08-05,2885.4,2898.0,2849.0,2881.65,1302.8419,18578,0.0,1.0
1543,2016-08-04,2865.0,2890.0,2811.15,2873.25,1299.0441,21056,0.0,1.0
1544,2016-08-03,2885.0,2885.0,2819.95,2827.8,1278.4954,14642,0.0,1.0
1545,2016-08-02,2898.9,2911.0,2872.45,2879.5,1301.8699,14666,0.0,1.0
1546,2016-08-01,2951.0,2991.75,2854.55,2885.8,1304.7182,28634,0.0,1.0
1547,2016-07-29,2865.05,2944.55,2843.7,2929.85,1324.6339,49082,10.0,1.0
1548,2016-07-28,2821.95,2888.9,2815.0,2864.95,1286.2492,33496,0.0,1.0
1549,2016-07-27,2828.2,2834.05,2795.0,2805.3,1259.4687,11244,0.0,1.0
1550,2016-07-26,2860.0,2865.0,2798.4,2814.65,1263.6665,19078,0.0,1.0
1551,2016-07-25,2856.35,2874.8,2833.65,2847.6,1278.4598,20130,0.0,1.0
1552,2016-07-22,2820.95,2856.05,2813.45,2848.8,1278.9985,15210,0.0,1.0
1553,2016-07-21,2809.0,2838.5,2792.0,2816.9,1264.6767,104726,0.0,1.0
1554,2016-07-20,2771.2,2817.2,2761.5,2805.2,1259.4239,11738,0.0,1.0
1555,2016-07-19,2813.55,2828.05,2752.0,2762.3,1240.1634,20134,0.0,1.0
1556,2016-07-18,2868.1,2868.1,2805.0,2818.95,1265.5971,16426,0.0,1.0
1557,2016-07-15,2871.15,2874.95,2811.95,2819.0,1265.6195,12970,0.0,1.0
1558,2016-07-14,2880.0,2894.0,2850.0,2858.7,1283.4432,20196,0.0,1.0
1559,2016-07-13,2860.0,2887.7,2831.75,2867.75,1287.5063,14122,0.0,1.0
1560,2016-07-12,2865.0,2908.7,2840.05,2849.65,1279.3801,23010,0.0,1.0
1561,2016-07-11,2825.0,2869.0,2819.6,2862.25,1285.037,32016,0.0,1.0
1562,2016-07-08,2818.0,2835.0,2796.05,2811.95,1262.4543,8410,0.0,1.0
1563,2016-07-07,2836.0,2840.4,2805.0,2812.05,1262.4992,12728,0.0,1.0
1564,2016-07-05,2838.0,2861.65,2811.15,2834.25,1272.4662,22166,0.0,1.0
1565,2016-07-04,2805.1,2849.0,2805.1,2838.2,1274.2395,29794,0.0,1.0
1566,2016-07-01,2760.0,2814.05,2747.4,2803.65,1258.728,33632,0.0,1.0
1567,2016-06-30,2771.15,2788.5,2732.8,2756.8,1237.6942,20312,0.0,1.0
1568,2016-06-29,2745.0,2777.0,2726.0,2771.15,1244.1367,33426,0.0,1.0
1569,2016-06-28,2694.9,2754.0,2676.95,2743.2,1231.5883,54074,0.0,1.0
1570,2016-06-27,2632.6,2695.0,2630.0,2685.25,1205.571,38628,0.0,1.0
1571,2016-06-24,2593.55,2640.0,2523.9,2632.6,1181.9333,28090,0.0,1.0
1572,2016-06-23,2630.0,2642.65,2602.65,2624.05,1178.0947,30732,0.0,1.0
1573,2016-06-22,2560.0,2623.95,2557.95,2612.8,1173.0439,87434,0.0,1.0
1574,2016-06-21,2600.0,2605.0,2560.2,2566.4,1152.2121,168742,0.0,1.0
1575,2016-06-20,2639.0,2639.0,2590.05,2622.95,1177.6008,36318,0.0,1.0
1576,2016-06-17,2687.1,2695.6,2636.0,2640.55,1185.5025,35458,0.0,1.0
1577,2016-06-16,2685.0,2696.8,2677.05,2686.0,1205.9078,8814,0.0,1.0
1578,2016-06-15,2684.1,2700.0,2674.0,2682.85,1204.4935,9954,0.0,1.0
1579,2016-06-14,2719.95,2719.95,2670.0,2687.65,1206.6486,9528,0.0,1.0
1580,2016-06-13,2718.0,2718.0,2666.0,2677.85,1202.2487,30752,0.0,1.0
1581,2016-06-10,2763.75,2771.55,2723.4,2731.8,1226.4702,14236,0.0,1.0
1582,2016-06-09,2771.0,2792.15,2753.0,2759.8,1239.041,13720,0.0,1.0
1583,2016-06-08,2780.0,2801.05,2761.0,2771.1,1244.1143,16576,0.0,1.0
1584,2016-06-07,2785.7,2809.95,2781.1,2793.65,1254.2384,14518,0.0,1.0
1585,2016-06-06,2754.0,2792.0,2740.0,2771.5,1244.2939,9208,0.0,1.0
1586,2016-06-03,2805.0,2807.1,2755.0,2762.75,1240.3655,22894,0.0,1.0
1587,2016-06-02,2770.0,2820.75,2762.65,2797.45,1255.9444,23970,0.0,1.0
1588,2016-06-01,2735.0,2793.0,2735.0,2763.65,1240.7695,47602,0.0,1.0
1589,2016-05-31,2757.4,2759.1,2695.0,2706.0,1214.887,21368,0.0,1.0
1590,2016-05-30,2740.0,2759.4,2720.05,2743.2,1231.5883,12310,0.0,1.0
1591,2016-05-27,2767.95,2767.95,2700.0,2719.0,1220.7235,141520,0.0,1.0
1592,2016-05-26,2741.0,2789.95,2729.2,2750.65,1234.9331,424248,0.0,1.0
1593,2016-05-25,2650.0,2764.9,2650.0,2750.7,1234.9555,179346,0.0,1.0
1594,2016-05-24,2685.0,2701.55,2611.2,2652.55,1190.89,127774,0.0,1.0
1595,2016-05-23,2880.0,2880.0,2661.7,2680.95,1203.6405,191530,0.0,1.0
1596,2016-05-20,3002.0,3034.0,2912.05,2933.65,1317.0928,32980,0.0,1.0
1597,2016-05-19,2995.8,3014.0,2978.95,2994.8,1344.5468,24516,0.0,1.0
1598,2016-05-18,3005.0,3005.0,2962.0,2972.3,1334.4451,15308,0.0,1.0
1599,2016-05-17,2934.0,3018.95,2930.0,3004.1,1348.7221,28998,0.0,1.0
1600,2016-05-16,2989.95,2989.95,2906.85,2937.1,1318.6417,14562,0.0,1.0
1601,2016-05-13,2935.0,2974.9,2924.5,2949.4,1324.1639,21910,0.0,1.0
1602,2016-05-12,2847.0,2950.0,2847.0,2935.85,1318.0805,119372,0.0,1.0
1603,2016-05-11,2810.0,2863.0,2793.75,2851.55,1280.2332,17276,0.0,1.0
1604,2016-05-10,2827.7,2863.0,2815.05,2820.55,1266.3154,12172,0.0,1.0
1605,2016-05-09,2827.7,2837.35,2802.0,2813.45,1263.1278,9452,0.0,1.0
1606,2016-05-06,2821.1,2846.85,2810.0,2814.45,1263.5767,10594,0.0,1.0
1607,2016-05-05,2821.95,2854.45,2811.25,2821.1,1266.5623,15280,0.0,1.0
1608,2016-05-04,2840.3,2854.8,2805.25,2818.2,1265.2603,17080,0.0,1.0
1609,2016-05-03,2841.05,2899.0,2835.0,2847.45,1278.3924,22328,0.0,1.0
1610,2016-05-02,2879.9,2879.9,2837.0,2859.4,1283.7575,8242,0.0,1.0
1611,2016-04-29,2847.35,2885.0,2832.0,2857.2,1282.7698,14164,0.0,1.0
1612,2016-04-28,2858.7,2917.0,2812.0,2823.0,1267.4153,29940,0.0,1.0
1613,2016-04-27,2836.0,2875.0,2836.0,2858.8,1283.4881,19782,0.0,1.0
1614,2016-04-26,2815.95,2847.65,2797.0,2836.3,1273.3865,25328,0.0,1.0
1615,2016-04-25,2825.0,2835.6,2800.0,2815.9,1264.2277,14162,0.0,1.0
1616,2016-04-22,2789.1,2833.8,2782.0,2822.1,1267.0113,39332,0.0,1.0
1617,2016-04-21,2844.9,2867.7,2779.0,2788.75,1252.0385,28176,0.0,1.0
1618,2016-04-20,2821.0,2888.0,2821.0,2844.4,1277.0231,27010,0.0,1.0
1619,2016-04-18,2750.05,2852.4,2750.05,2843.4,1276.5741,31292,0.0,1.0
1620,2016-04-13,2708.2,2786.0,2707.75,2755.0,1236.886,26352,0.0,1.0
1621,2016-04-12,2669.95,2739.45,2655.55,2705.5,1214.6625,39672,0.0,1.0
1622,2016-04-11,2700.0,2701.3,2643.2,2656.35,1192.5961,19530,0.0,1.0
1623,2016-04-08,2690.0,2717.0,2680.65,2686.0,1205.9078,9204,0.0,1.0
1624,2016-04-07,2715.05,2720.0,2680.0,2700.9,1212.5973,20782,0.0,1.0
1625,2016-04-06,2635.05,2720.0,2635.05,2709.15,1216.3012,26656,0.0,1.0
1626,2016-04-05,2654.95,2674.0,2609.0,2636.3,1183.5944,18288,0.0,1.0
1627,2016-04-04,2675.25,2700.0,2650.1,2658.9,1193.7409,12878,0.0,1.0
1628,2016-04-01,2675.55,2717.0,2653.85,2681.25,1203.7752,22010,0.0,1.0
1629,2016-03-31,2629.1,2705.85,2616.15,2675.55,1201.2161,36296,0.0,1.0
1630,2016-03-30,2610.0,2649.0,2595.55,2636.35,1183.6169,35284,0.0,1.0
1631,2016-03-29,2617.0,2617.0,2523.15,2582.6,1159.4853,35808,0.0,1.0
1632,2016-03-28,2740.0,2745.0,2607.25,2627.9,1179.8232,82666,0.0,1.0
1633,2016-03-23,2768.05,2768.05,2707.0,2720.65,1221.4642,21220,0.0,1.0
1634,2016-03-22,2742.9,2780.0,2727.05,2744.35,1232.1046,18736,0.0,1.0
1635,2016-03-21,2691.75,2745.0,2685.5,2731.2,1226.2008,12758,0.0,1.0
1636,2016-03-18,2696.15,2700.0,2670.3,2687.4,1206.5363,20048,0.0,1.0
1637,2016-03-17,2730.0,2735.0,2688.05,2692.65,1208.8934,17316,0.0,1.0
1638,2016-03-16,2750.0,2758.0,2675.0,2719.0,1220.7235,21862,0.0,1.0
1639,2016-03-15,2822.3,2822.3,2752.0,2761.35,1239.7369,16442,0.0,1.0
1640,2016-03-14,2830.0,2858.0,2818.0,2822.3,1267.1011,8636,0.0,1.0
1641,2016-03-11,2840.0,2843.0,2810.0,2815.65,1264.1155,7260,0.0,1.0
1642,2016-03-10,2849.95,2859.05,2800.9,2828.9,1270.0642,20294,0.0,1.0
1643,2016-03-09,2810.0,2856.0,2784.95,2835.45,1273.0049,17280,0.0,1.0
1644,2016-03-08,2853.25,2881.45,2793.0,2820.15,1266.1358,11828,0.0,1.0
1645,2016-03-04,2855.0,2877.0,2841.6,2853.25,1280.9964,12684,0.0,1.0
1646,2016-03-03,2864.8,2889.0,2835.5,2839.9,1275.0028,19354,0.0,1.0
1647,2016-03-02,2845.0,2912.5,2845.0,2869.8,1288.4267,24112,0.0,1.0
1648,2016-03-01,2767.0,2845.0,2757.0,2840.0,1275.0477,50642,0.0,1.0
1649,2016-02-29,2879.95,2879.95,2660.0,2758.5,1238.4574,50806,0.0,1.0
1650,2016-02-26,2691.0,2729.6,2677.0,2714.9,1218.8827,64094,0.0,1.0
1651,2016-02-25,2769.9,2771.65,2670.0,2679.6,1203.0344,34848,0.0,1.0
1652,2016-02-24,2800.0,2800.0,2736.0,2752.7,1235.8534,18520,0.0,1.0
1653,2016-02-23,2804.0,2820.0,2776.8,2800.65,1257.3811,19572,0.0,1.0
1654,2016-02-22,2710.0,2800.05,2696.8,2795.9,1255.2485,29404,0.0,1.0
1655,2016-02-19,2762.45,2762.5,2705.85,2720.55,1221.4194,17398,0.0,1.0
1656,2016-02-18,2680.0,2765.0,2680.0,2749.9,1234.5963,22562,0.0,1.0
1657,2016-02-17,2634.45,2675.0,2547.1,2649.8,1189.6554,22380,0.0,1.0
1658,2016-02-16,2671.85,2689.3,2611.9,2623.25,1177.7355,13876,0.0,1.0
1659,2016-02-15,2609.0,2690.8,2576.0,2667.95,1197.804,33256,0.0,1.0
1660,2016-02-12,2666.85,2666.85,2506.65,2568.9,1153.3345,43880,0.0,1.0
1661,2016-02-11,2680.05,2718.45,2610.0,2636.75,1183.7965,31692,0.0,1.0
1662,2016-02-10,2844.0,2870.0,2686.0,2722.95,1222.4969,66924,0.0,1.0
1663,2016-02-09,2848.0,2889.65,2757.35,2777.85,1247.1448,38800,0.0,1.0
1664,2016-02-08,2866.0,2952.0,2845.0,2858.05,1283.1514,28300,0.0,1.0
1665,2016-02-05,2851.65,2874.5,2815.6,2866.3,1286.8553,17764,0.0,1.0
1666,2016-02-04,2830.25,2877.0,2817.5,2855.6,1282.0515,20354,0.0,1.0
1667,2016-02-03,2775.0,2850.0,2730.05,2828.25,1269.7724,29062,0.0,1.0
1668,2016-02-02,2810.9,2875.65,2771.5,2797.8,1256.1015,29632,0.0,1.0
