,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2419,2013-01-09,844.0,854.0,837.35,844.05,74.0744,2299310,0.0,1.0
2420,2013-01-08,851.9,852.7,838.0,844.25,74.0919,2130970,0.0,1.0
2421,2013-01-07,828.0,866.0,822.6,852.7,74.8335,3642600,0.0,1.0
2422,2013-01-04,829.2,829.4,819.0,826.6,72.5429,1083300,0.0,1.0
2423,2013-01-03,832.35,837.7,826.0,831.4,72.9642,1196910,0.0,1.0
2424,2013-01-02,835.95,843.9,823.5,827.35,72.6088,1733540,0.0,1.0
2425,2013-01-01,818.85,834.4,815.5,830.95,72.9247,1775990,0.0,1.0
2426,2012-12-31,820.0,820.9,810.05,812.0,71.2616,1197650,0.0,1.0
2427,2012-12-28,811.0,821.9,808.5,812.2,71.2792,1152130,0.0,1.0
2428,2012-12-27,813.2,821.9,800.05,805.65,70.7044,2037030,0.0,1.0
2429,2012-12-26,808.5,821.05,805.0,812.85,71.3362,1259150,0.0,1.0
2430,2012-12-24,805.0,819.7,804.1,808.5,70.9545,1299910,0.0,1.0
2431,2012-12-21,818.75,829.1,800.75,803.6,70.5244,2939420,0.0,1.0
2432,2012-12-20,807.0,831.15,796.25,823.55,72.2753,3137050,0.0,1.0
2433,2012-12-19,807.0,817.9,802.4,806.95,70.8184,2269920,0.0,1.0
2434,2012-12-18,770.0,812.0,756.2,803.6,70.5244,5234780,0.0,1.0
2435,2012-12-17,744.9,770.0,744.0,766.95,67.308,1158390,0.0,1.0
2436,2012-12-14,732.0,748.6,725.55,744.9,65.3729,1052590,0.0,1.0
2437,2012-12-13,754.15,754.9,727.0,732.55,64.2891,989450,0.0,1.0
2438,2012-12-12,760.0,760.0,745.05,750.95,65.9038,689000,0.0,1.0
2439,2012-12-11,764.95,772.4,750.0,757.35,66.4655,859480,0.0,1.0
2440,2012-12-10,766.1,766.2,756.0,762.9,66.9526,789500,0.0,1.0
2441,2012-12-07,776.05,783.0,760.9,765.55,67.1852,850610,0.0,1.0
2442,2012-12-06,777.0,782.0,762.25,775.1,68.0233,1207910,0.0,1.0
2443,2012-12-05,757.05,776.0,757.05,771.95,67.7468,1843040,0.0,1.0
2444,2012-12-04,755.0,762.35,745.35,754.1,66.1803,1023760,0.0,1.0
2445,2012-12-03,745.0,758.4,743.05,752.25,66.0179,894250,0.0,1.0
2446,2012-11-30,733.0,748.0,733.0,742.5,65.1623,890990,0.0,1.0
2447,2012-11-29,738.1,750.6,725.75,731.6,64.2057,1194750,0.0,1.0
2448,2012-11-27,724.05,739.0,723.0,735.3,64.5304,739050,0.0,1.0
2449,2012-11-26,720.0,727.7,715.1,721.5,63.3193,738340,0.0,1.0
2450,2012-11-23,719.45,719.9,706.9,716.95,62.92,684860,0.0,1.0
2451,2012-11-22,706.0,721.9,705.95,715.0,62.7489,857920,0.0,1.0
2452,2012-11-21,712.35,713.0,695.15,702.55,61.6562,1317180,0.0,1.0
2453,2012-11-20,727.8,732.4,705.0,709.75,62.2881,1292550,0.0,1.0
2454,2012-11-19,733.05,735.9,721.0,724.3,63.565,837600,0.0,1.0
2455,2012-11-16,739.0,750.6,724.25,730.4,64.1004,820750,0.0,1.0
2456,2012-11-15,746.0,750.9,735.0,737.9,64.7586,602550,0.0,1.0
2457,2012-11-12,749.7,754.95,743.6,748.8,65.7152,840210,0.0,1.0
2458,2012-11-09,749.05,763.55,742.15,747.25,65.5791,1477910,0.0,1.0
2459,2012-11-08,748.0,757.0,744.1,749.05,65.7371,1100530,0.0,1.0
2460,2012-11-07,751.8,759.7,745.15,752.6,66.0487,966110,0.0,1.0
2461,2012-11-06,752.05,757.25,739.05,748.65,65.702,1787020,0.0,1.0
2462,2012-11-05,749.95,757.95,741.25,753.1,66.0925,954520,0.0,1.0
2463,2012-11-02,767.0,772.0,752.0,755.6,66.3119,1695620,0.0,1.0
2464,2012-11-01,735.05,770.0,734.0,764.5,67.093,2610310,0.0,1.0
2465,2012-10-31,736.75,742.7,729.0,739.1,64.8639,1312020,0.0,1.0
2466,2012-10-30,739.0,743.3,726.0,734.85,64.4909,1417310,0.0,1.0
2467,2012-10-29,740.0,748.7,733.65,737.0,64.6796,1668460,0.0,1.0
2468,2012-10-26,730.0,744.0,725.05,733.15,64.3417,1393510,0.0,1.0
2469,2012-10-25,745.1,749.8,727.7,730.65,64.1223,2287550,0.0,1.0
2470,2012-10-23,753.2,753.2,741.1,744.7,65.3553,1562740,0.0,1.0
2471,2012-10-22,730.95,755.0,726.0,749.55,65.781,1886740,0.0,1.0
2472,2012-10-19,737.15,742.9,730.0,733.85,64.4031,1815930,0.0,1.0
2473,2012-10-18,726.5,738.95,720.15,736.45,64.6313,2089940,0.0,1.0
2474,2012-10-17,730.0,739.25,719.15,726.5,63.7581,2445070,0.0,1.0
2475,2012-10-16,769.7,771.85,742.3,746.85,65.544,1831650,0.0,1.0
2476,2012-10-15,768.95,773.95,755.65,766.3,67.251,1620490,0.0,1.0
2477,2012-10-12,778.0,781.95,764.35,766.65,67.2817,2077380,0.0,1.0
2478,2012-10-11,748.8,775.9,740.0,773.0,67.839,3126030,0.0,1.0
2479,2012-10-10,743.0,751.75,735.6,745.95,65.465,2561650,0.0,1.0
2480,2012-10-09,740.25,750.0,738.75,742.55,65.1667,1777120,0.0,1.0
2481,2012-10-08,738.5,749.0,732.0,735.85,64.5787,1658830,0.0,1.0
2482,2012-10-05,749.5,753.0,733.1,738.6,64.82,2182160,0.0,1.0
2483,2012-10-04,744.4,755.7,739.0,742.95,65.2018,2248830,0.0,1.0
2484,2012-10-03,742.0,750.5,736.0,737.95,64.763,3137060,0.0,1.0
2485,2012-10-01,764.5,764.5,731.2,735.95,64.5874,3315620,0.0,1.0
2486,2012-09-28,744.45,767.1,744.45,756.75,66.4129,3218470,0.0,1.0
2487,2012-09-27,741.1,751.0,736.0,738.1,64.7761,1948600,0.0,1.0
2488,2012-09-26,743.0,760.65,734.0,740.5,64.9868,2760530,0.0,1.0
2489,2012-09-25,746.0,754.0,733.0,744.6,65.3466,1936100,0.0,1.0
2490,2012-09-24,728.0,763.5,727.0,746.95,65.5528,4137550,0.0,1.0
2491,2012-09-21,720.0,743.4,709.0,731.75,64.2188,2836280,0.0,1.0
2492,2012-09-20,722.25,726.0,702.75,706.55,62.0073,2175620,0.0,1.0
2493,2012-09-18,717.9,733.65,697.0,727.1,63.8108,3131360,0.0,1.0
2494,2012-09-17,713.2,733.15,686.3,724.3,63.565,5385110,0.0,1.0
2495,2012-09-14,699.0,716.5,695.1,712.15,62.4987,2897010,0.0,1.0
2496,2012-09-13,697.0,697.0,683.25,687.45,60.331,1779870,0.0,1.0
2497,2012-09-12,685.85,697.4,682.0,695.5,61.0375,2371420,0.0,1.0
2498,2012-09-11,686.05,686.05,672.8,683.0,59.9405,1953300,0.0,1.0
2499,2012-09-10,640.0,691.95,640.0,689.4,60.5022,3236560,0.0,1.0
2500,2012-09-07,665.0,678.0,663.15,673.6,59.1156,2852040,0.0,1.0
2501,2012-09-06,655.5,668.0,654.4,659.1,57.843,3049670,0.0,1.0
2502,2012-09-05,673.0,673.0,651.75,654.2,57.413,3476150,0.0,1.0
2503,2012-09-04,669.0,678.9,657.0,676.75,59.392,4781950,0.0,1.0
2504,2012-09-03,697.0,711.85,660.25,669.9,58.7909,8171620,0.0,1.0
2505,2012-08-31,697.2,705.5,683.1,695.25,61.0156,3041210,0.0,1.0
2506,2012-08-30,685.25,703.0,677.6,694.2,60.9234,2502750,0.0,1.0
2507,2012-08-29,703.0,710.0,686.0,689.85,60.5417,2788220,0.0,1.0
2508,2012-08-28,724.0,726.8,695.3,709.75,62.2881,4313860,0.0,1.0
2509,2012-08-27,740.9,745.5,715.4,720.9,63.2666,3163410,0.0,1.0
2510,2012-08-24,716.45,739.8,706.55,735.85,64.5787,3977330,0.0,1.0
2511,2012-08-23,724.85,734.35,715.0,719.25,63.1218,1999340,0.0,1.0
2512,2012-08-22,729.0,732.85,716.0,719.6,63.1526,2228960,0.0,1.0
2513,2012-08-21,721.0,735.0,713.1,733.3,64.3549,2315320,0.0,1.0
2514,2012-08-17,749.95,758.0,717.2,721.45,63.3149,5036910,0.0,1.0
2515,2012-08-16,748.2,754.5,742.0,749.1,65.7415,1770640,0.0,1.0
2516,2012-08-14,747.95,754.95,741.1,748.5,65.6888,1878630,0.0,1.0
2517,2012-08-13,729.0,748.6,726.4,745.45,65.4212,2006670,0.0,1.0
2518,2012-08-10,726.25,732.7,714.0,729.65,64.0345,1969510,0.0,1.0
2519,2012-08-09,723.95,733.85,719.8,725.8,63.6967,2311470,0.0,1.0
2520,2012-08-08,715.0,730.0,715.0,721.05,63.2798,2223780,0.0,1.0
2521,2012-08-07,709.9,722.85,708.2,716.75,62.9024,2176680,0.0,1.0
2522,2012-08-06,707.7,721.5,704.6,708.5,62.1784,1603660,0.0,1.0
2523,2012-08-03,695.0,704.9,678.0,698.3,61.2833,3496530,0.0,1.0
2524,2012-08-02,687.95,703.5,684.85,699.95,61.4281,2182550,0.0,1.0
2525,2012-08-01,665.4,693.0,665.4,688.0,60.3793,2813810,0.0,1.0
2526,2012-07-31,673.5,673.55,652.6,667.75,58.6022,2234790,0.0,1.0
2527,2012-07-30,650.05,671.9,648.0,668.15,58.6373,2029910,0.0,1.0
2528,2012-07-27,648.4,660.6,637.0,644.0,56.5178,2565250,0.0,1.0
2529,2012-07-26,669.0,675.0,636.4,644.6,56.5705,4934430,0.0,1.0
2530,2012-07-25,670.5,674.9,648.4,669.15,58.725,3785900,0.0,1.0
2531,2012-07-24,678.0,681.35,667.4,669.7,58.7733,1990250,0.0,1.0
2532,2012-07-23,698.0,698.0,671.0,676.65,59.3832,2159130,0.0,1.0
2533,2012-07-20,688.1,708.65,680.6,703.6,61.7484,3297040,0.0,1.0
2534,2012-07-19,678.15,696.5,677.0,690.5,60.5987,2567370,0.0,1.0
2535,2012-07-18,670.0,680.85,663.65,674.65,59.2077,2722050,0.0,1.0
2536,2012-07-17,678.05,686.65,667.0,672.3,59.0015,3984300,0.0,1.0
2537,2012-07-16,693.5,695.0,675.5,676.75,59.392,2207130,0.0,1.0
2538,2012-07-13,680.0,711.0,680.0,693.0,60.8181,2368020,0.0,1.0
2539,2012-07-12,707.3,709.7,696.2,700.65,61.4895,2439190,0.75,1.0
2540,2012-07-11,713.0,722.8,708.1,714.55,62.0512,2843570,0.0,1.0
2541,2012-07-10,702.0,716.25,702.0,712.6,61.8818,2529360,0.0,1.0
2542,2012-07-09,710.1,714.0,693.35,703.55,61.0959,4400710,0.0,1.0
2543,2012-07-06,720.0,720.2,700.65,715.0,62.0902,3900210,0.0,1.0
2544,2012-07-05,727.0,733.55,718.1,722.25,62.7198,4020300,0.0,1.0
2545,2012-07-04,699.0,728.15,696.95,725.45,62.9977,6844750,0.0,1.0
2546,2012-07-03,682.65,700.85,678.25,694.75,60.3317,5811320,0.0,1.0
2547,2012-07-02,683.0,688.5,673.55,679.2,58.9814,2927370,0.0,1.0
2548,2012-06-29,675.0,686.0,675.0,678.75,58.9423,2888880,0.0,1.0
2549,2012-06-28,667.45,676.9,662.35,669.0,58.0956,3591710,0.0,1.0
2550,2012-06-27,654.85,671.4,649.8,667.45,57.961,5338990,0.0,1.0
2551,2012-06-26,645.0,652.85,639.5,648.65,56.3284,2446610,0.0,1.0
2552,2012-06-25,663.7,669.9,644.95,647.3,56.2112,2819960,0.0,1.0
2553,2012-06-22,650.0,655.8,638.45,647.75,56.2503,3448640,0.0,1.0
2554,2012-06-21,644.0,662.6,641.0,659.55,57.275,3599080,0.0,1.0
2555,2012-06-20,637.0,654.8,633.2,648.8,56.3415,3836710,0.0,1.0
2556,2012-06-19,625.0,639.0,623.45,633.75,55.0345,3161960,0.0,1.0
2557,2012-06-18,660.0,663.0,621.1,626.3,54.3876,3773550,0.0,1.0
2558,2012-06-15,635.0,656.45,633.15,650.8,56.5151,3792610,0.0,1.0
2559,2012-06-14,635.0,644.0,626.6,629.7,54.6828,3169040,0.0,1.0
2560,2012-06-13,645.0,651.9,637.0,641.25,55.6858,3274860,0.0,1.0
2561,2012-06-12,634.0,647.9,625.0,643.85,55.9116,4645260,0.0,1.0
2562,2012-06-11,650.0,659.9,631.0,638.75,55.4687,4204730,0.0,1.0
2563,2012-06-08,640.7,646.0,624.05,640.75,55.6424,4976910,0.0,1.0
2564,2012-06-07,635.0,654.4,616.8,648.9,56.3501,6167480,0.0,1.0
2565,2012-06-06,609.0,629.9,607.0,626.6,54.4136,3916810,0.0,1.0
2566,2012-06-05,613.5,620.0,602.1,604.0,52.4511,3411820,0.0,1.0
2567,2012-06-04,595.0,613.0,580.8,609.5,52.9287,4459800,0.0,1.0
2568,2012-06-01,628.0,635.0,598.0,600.65,52.1601,5497270,0.0,1.0
2569,2012-05-31,612.5,639.0,609.35,629.0,54.622,4231110,0.0,1.0
2570,2012-05-30,620.0,621.9,609.0,618.75,53.7319,3699890,0.0,1.0
2571,2012-05-29,610.0,629.8,610.0,621.95,54.0098,5229660,0.0,1.0
2572,2012-05-28,610.05,613.85,596.35,608.75,52.8635,4309780,0.0,1.0
2573,2012-05-25,596.1,614.8,585.05,607.05,52.7159,6164930,0.0,1.0
2574,2012-05-24,579.0,598.0,566.0,595.55,51.7173,8187090,0.0,1.0
2575,2012-05-23,590.0,594.0,570.6,576.9,50.0977,5769600,0.0,1.0
2576,2012-05-22,617.0,626.3,591.15,593.85,51.5696,6049040,0.0,1.0
2577,2012-05-21,609.0,622.0,598.0,610.6,53.0242,4388360,0.0,1.0
2578,2012-05-18,590.1,613.9,581.0,599.65,52.0733,6502600,0.0,1.0
2579,2012-05-17,620.1,632.7,595.1,601.85,52.2643,10089020,0.0,1.0
2580,2012-05-16,630.3,645.1,613.1,619.45,53.7927,7988630,0.0,1.0
2581,2012-05-15,615.0,657.35,610.0,653.2,56.7236,7713020,0.0,1.0
2582,2012-05-14,620.55,660.9,608.65,619.55,53.8014,10647780,0.0,1.0
2583,2012-05-11,663.0,668.0,606.1,627.05,54.4527,12055040,0.0,1.0
2584,2012-05-10,664.7,684.9,655.2,661.4,57.4356,4282130,0.0,1.0
2585,2012-05-09,701.05,701.05,656.7,661.1,57.4096,6913990,0.0,1.0
2586,2012-05-08,730.0,735.4,682.1,690.0,59.9192,5987420,0.0,1.0
2587,2012-05-07,664.85,730.15,648.15,721.3,62.6373,6059340,0.0,1.0
2588,2012-05-04,680.0,680.5,654.35,668.25,58.0305,2760930,0.0,1.0
2589,2012-05-03,705.0,705.0,676.0,680.05,59.0552,2273510,0.0,1.0
2590,2012-05-02,696.9,710.8,694.1,696.55,60.488,3036630,0.0,1.0
2591,2012-04-30,683.0,698.6,681.0,691.95,60.0886,2368340,0.0,1.0
2592,2012-04-27,680.05,699.0,665.0,680.4,59.0856,4227340,0.0,1.0
2593,2012-04-26,691.0,703.45,676.1,679.8,59.0335,4468550,0.0,1.0
2594,2012-04-25,700.0,704.25,676.0,687.5,59.7021,4550600,0.0,1.0
2595,2012-04-24,712.0,715.2,693.0,696.9,60.5184,3449070,0.0,1.0
2596,2012-04-23,750.0,755.0,705.5,710.05,61.6604,3427740,0.0,1.0
2597,2012-04-20,765.0,767.8,740.6,750.55,65.1774,5427450,0.0,1.0
2598,2012-04-19,760.0,766.9,755.3,762.75,66.2368,2614850,0.0,1.0
2599,2012-04-18,757.0,771.9,753.0,757.65,65.7939,3455890,0.0,1.0
2600,2012-04-17,756.0,759.5,738.05,750.5,65.173,3719350,0.0,1.0
2601,2012-04-16,741.0,759.7,739.0,752.45,65.3424,3625590,0.0,1.0
2602,2012-04-13,710.05,750.5,703.95,737.2,64.0181,11828060,0.0,1.0
2603,2012-04-12,698.8,713.8,698.8,707.35,61.4259,3052410,0.0,1.0
2604,2012-04-11,688.0,714.75,681.65,694.3,60.2927,4793230,0.0,1.0
2605,2012-04-10,688.0,701.5,685.0,696.85,60.5141,3556450,0.0,1.0
2606,2012-04-09,715.0,715.0,681.3,687.1,59.6674,6331350,0.0,1.0
2607,2012-04-04,724.0,727.25,711.6,718.65,62.4072,3472520,0.0,1.0
2608,2012-04-03,728.0,738.85,722.0,726.0,63.0455,2636890,0.0,1.0
2609,2012-04-02,722.05,733.3,718.75,722.95,62.7806,3068940,0.0,1.0
2610,2012-03-30,712.0,732.9,712.0,721.6,62.6634,3981340,0.0,1.0
2611,2012-03-29,705.0,714.9,692.1,709.05,61.5735,4531590,0.0,1.0
2612,2012-03-28,740.0,741.0,707.55,711.65,61.7993,5077780,0.0,1.0
2613,2012-03-27,740.0,752.0,730.0,739.7,64.2352,4834410,0.0,1.0
2614,2012-03-26,736.0,750.1,725.0,729.65,63.3624,5888880,0.0,1.0
2615,2012-03-23,722.0,751.0,710.45,734.65,63.7966,9966720,0.0,1.0
2616,2012-03-22,774.0,775.0,711.0,719.75,62.5027,6273500,0.0,1.0
2617,2012-03-21,730.0,781.7,724.0,778.4,67.5959,6053900,0.0,1.0
2618,2012-03-20,726.0,740.5,706.1,732.25,63.5882,5950330,0.0,1.0
2619,2012-03-19,751.1,755.4,724.2,727.0,63.1323,3874410,0.0,1.0
2620,2012-03-16,760.0,777.0,741.8,747.7,64.9299,4117020,0.0,1.0
2621,2012-03-15,781.0,782.15,751.9,759.4,65.9459,4093010,0.0,1.0
2622,2012-03-14,798.0,809.0,780.2,783.3,68.0214,3347660,0.0,1.0
2623,2012-03-13,772.0,797.5,771.1,788.8,68.499,3876870,0.0,1.0
2624,2012-03-12,759.9,771.9,747.0,764.35,66.3758,3461270,0.0,1.0
2625,2012-03-09,705.0,752.2,702.0,747.4,64.9038,5819860,0.0,1.0
2626,2012-03-07,706.0,722.0,661.3,695.15,60.3665,7497240,0.0,1.0
2627,2012-03-06,756.75,778.0,704.0,710.25,61.6777,6960520,0.0,1.0
2628,2012-03-05,790.0,790.0,751.65,756.75,65.7158,3183360,0.0,1.0
2629,2012-03-02,790.0,807.0,780.95,785.9,68.2472,4569610,0.0,1.0
2630,2012-03-01,810.0,815.0,772.2,779.6,67.7001,4686240,0.0,1.0
2631,2012-02-29,794.0,819.8,785.1,808.0,70.1663,4787730,0.0,1.0
2632,2012-02-28,756.9,798.45,756.9,794.05,68.9549,5169870,0.0,1.0
2633,2012-02-27,812.0,816.8,748.0,758.5,65.8678,4087570,0.0,1.0
2634,2012-02-24,801.0,826.0,790.0,816.65,70.9175,6640340,0.0,1.0
2635,2012-02-23,812.0,817.3,776.15,798.5,69.3413,5360670,0.0,1.0
2636,2012-02-22,870.0,879.2,802.2,812.6,70.5658,4029960,0.0,1.0
2637,2012-02-21,855.0,878.0,855.0,865.7,75.1769,3089530,0.0,1.0
2638,2012-02-17,859.0,885.0,846.0,854.6,74.213,4054540,0.0,1.0
2639,2012-02-16,866.6,868.0,850.15,859.65,74.6516,3263320,0.0,1.0
2640,2012-02-15,839.0,873.0,838.0,869.65,75.52,5925030,0.0,1.0
2641,2012-02-14,816.0,834.9,807.55,828.05,71.9074,5546330,0.0,1.0
2642,2012-02-13,834.0,842.0,794.0,813.2,70.6179,6816230,0.0,1.0
2643,2012-02-10,819.9,838.2,798.1,816.65,70.9175,8173140,0.0,1.0
2644,2012-02-09,760.0,828.8,750.5,818.95,71.1172,9884710,0.0,1.0
2645,2012-02-08,744.5,764.9,740.0,759.15,65.9242,5658150,0.0,1.0
2646,2012-02-07,746.5,756.3,733.0,742.55,64.4827,5203610,0.0,1.0
2647,2012-02-06,715.0,755.6,715.0,744.9,64.6867,8981110,0.0,1.0
2648,2012-02-03,702.0,715.8,671.8,708.65,61.5388,3862740,0.0,1.0
2649,2012-02-02,713.0,719.7,696.8,702.85,61.0351,4468170,0.0,1.0
2650,2012-02-01,700.55,714.0,692.65,710.6,61.7081,4746380,0.0,1.0
2651,2012-01-31,682.0,702.8,667.5,698.45,60.653,7282140,0.0,1.0
2652,2012-01-30,657.65,698.9,651.1,681.4,59.1724,9095500,0.0,1.0
2653,2012-01-27,610.0,679.6,610.0,661.9,57.4791,4085600,0.0,1.0
2654,2012-01-25,655.55,669.9,655.55,665.05,57.7526,4375320,0.0,1.0
2655,2012-01-24,632.0,659.1,623.65,652.6,56.6715,6386920,0.0,1.0
2656,2012-01-23,630.0,647.5,629.05,632.55,54.9303,3505720,0.0,1.0
2657,2012-01-20,670.0,673.0,640.0,648.0,56.272,8834440,0.0,1.0
2658,2012-01-19,665.0,683.8,662.0,667.3,57.948,4611570,0.0,1.0
2659,2012-01-18,660.0,669.4,647.35,663.6,57.6267,7035450,0.0,1.0
2660,2012-01-17,644.1,675.0,644.1,660.05,57.3184,7148390,0.0,1.0
2661,2012-01-16,634.0,646.4,622.5,642.5,55.7944,6583140,0.0,1.0
2662,2012-01-13,635.0,662.5,634.0,637.75,55.3819,9874390,0.0,1.0
2663,2012-01-12,635.0,645.0,625.0,631.75,54.8608,7123730,0.0,1.0
2664,2012-01-11,632.0,648.3,618.2,638.75,55.4687,11346170,0.0,1.0
2665,2012-01-10,581.0,634.1,577.0,629.25,54.6437,11731290,0.0,1.0
2666,2012-01-09,572.0,579.7,554.1,572.05,49.6765,6554130,0.0,1.0
2667,2012-01-06,576.6,580.0,557.1,566.35,49.1815,7285210,0.0,1.0
2668,2012-01-05,586.0,602.0,575.25,582.15,50.5536,8217900,0.0,1.0
2669,2012-01-04,583.75,601.8,575.65,585.45,50.8402,10092780,0.0,1.0
2670,2012-01-03,540.0,592.8,540.0,588.75,51.1267,12300900,0.0,1.0
2671,2012-01-02,510.5,542.4,502.6,537.0,46.6328,9214570,0.0,1.0
2672,2011-12-30,523.0,532.7,502.2,507.1,44.0363,5552770,0.0,1.0
2673,2011-12-29,513.05,528.6,503.5,523.55,45.4648,6823990,0.0,1.0
2674,2011-12-28,505.0,519.0,492.6,512.75,44.5269,5863690,0.0,1.0
2675,2011-12-27,515.9,527.0,503.3,507.25,44.0493,4033100,0.0,1.0
2676,2011-12-26,515.0,527.8,513.0,523.3,45.4431,3246150,0.0,1.0
2677,2011-12-23,521.1,534.5,507.45,513.35,44.5791,6684100,0.0,1.0
2678,2011-12-22,505.0,525.8,487.2,517.65,44.9525,7454400,0.0,1.0
2679,2011-12-21,480.1,519.0,477.4,509.3,44.2274,6701630,0.0,1.0
2680,2011-12-20,495.0,502.6,464.0,470.05,40.8189,5935720,0.0,1.0
2681,2011-12-19,504.0,505.6,480.6,494.55,42.9465,5105950,0.0,1.0
2682,2011-12-16,541.55,554.0,502.0,509.8,44.2708,5399840,0.0,1.0
2683,2011-12-15,538.7,544.9,520.1,537.45,46.6719,5626130,0.0,1.0
2684,2011-12-14,557.5,562.9,540.1,543.25,47.1756,5118040,0.0,1.0
2685,2011-12-13,542.0,562.25,538.0,557.5,48.413,7279460,0.0,1.0
2686,2011-12-12,590.1,596.5,546.0,551.85,47.9224,5277760,0.0,1.0
2687,2011-12-09,598.0,598.0,573.15,587.5,51.0182,5674550,0.0,1.0
2688,2011-12-08,619.0,621.9,596.45,600.65,52.1601,4133950,0.0,1.0
2689,2011-12-07,612.0,629.5,612.0,619.4,53.7884,3790330,0.0,1.0
2690,2011-12-05,636.25,636.25,607.8,611.3,53.085,5540750,0.0,1.0
2691,2011-12-02,614.95,638.45,610.0,636.25,55.2516,9155200,0.0,1.0
2692,2011-12-01,607.35,630.0,607.35,619.15,53.7667,5971610,0.0,1.0
2693,2011-11-30,585.75,603.95,581.05,593.0,51.4958,6393190,0.0,1.0
2694,2011-11-29,611.0,622.9,588.25,592.3,51.435,6986160,0.0,1.0
2695,2011-11-28,565.0,616.85,565.0,610.85,53.0459,6646450,0.0,1.0
2696,2011-11-25,565.05,572.0,550.2,556.75,48.3479,4506830,0.0,1.0
2697,2011-11-24,551.45,574.95,536.0,568.2,49.3422,6404580,0.0,1.0
2698,2011-11-23,563.0,563.0,537.2,551.45,47.8876,4818640,0.0,1.0
2699,2011-11-22,570.25,579.0,553.55,563.6,48.9427,6500150,0.0,1.0
2700,2011-11-21,605.0,608.0,562.25,567.95,49.3205,5919790,0.0,1.0
2701,2011-11-18,649.25,659.6,606.65,611.05,53.0633,9051220,0.0,1.0
2702,2011-11-17,666.0,674.8,645.2,649.25,56.3805,4232820,0.0,1.0
2703,2011-11-16,645.0,677.35,628.95,666.35,57.8655,6100240,0.0,1.0
2704,2011-11-15,650.0,671.1,638.5,645.2,56.0288,4092850,0.0,1.0
2705,2011-11-14,675.75,690.05,646.0,656.85,57.0405,6737070,0.0,1.0
2706,2011-11-11,668.0,685.9,649.7,672.6,58.4082,6284860,0.0,1.0
2707,2011-11-09,705.0,708.9,667.1,671.35,58.2997,3724230,0.0,1.0
2708,2011-11-08,714.0,717.0,695.1,702.9,61.0395,4680390,0.0,1.0
2709,2011-11-04,674.5,714.9,674.5,711.25,61.7646,11348700,0.0,1.0
2710,2011-11-03,635.0,676.1,635.0,667.85,57.9958,5440840,0.0,1.0
2711,2011-11-02,629.95,646.65,625.0,637.45,55.3558,3350690,0.0,1.0
2712,2011-11-01,651.55,652.9,631.55,636.3,55.256,2368950,0.0,1.0
2713,2011-10-31,660.0,669.0,647.55,652.55,56.6671,3003100,0.0,1.0
2714,2011-10-28,611.0,669.4,610.0,664.0,57.6614,7591190,0.0,1.0
2715,2011-10-25,590.0,608.1,578.2,600.7,52.1645,2872880,0.0,1.0
2716,2011-10-24,586.0,604.0,582.05,586.45,50.927,5208620,0.0,1.0
2717,2011-10-21,582.0,593.45,566.0,580.45,50.406,6656280,0.0,1.0
2718,2011-10-20,591.95,591.95,570.6,582.6,50.5927,2990550,0.0,1.0
2719,2011-10-19,580.0,589.0,576.75,586.85,50.9618,2345860,0.0,1.0
2720,2011-10-18,573.0,578.15,563.3,574.1,49.8546,2981950,0.0,1.0
2721,2011-10-17,602.95,605.45,576.5,579.35,50.3105,4314630,0.0,1.0
2722,2011-10-14,582.0,612.0,582.0,601.65,52.247,5001150,0.0,1.0
2723,2011-10-13,600.0,624.8,596.15,610.65,53.0285,5758110,0.0,1.0
2724,2011-10-12,591.0,614.0,579.75,609.15,52.8983,5881110,0.0,1.0
2725,2011-10-11,585.85,598.7,569.5,591.55,51.3699,5273110,0.0,1.0
2726,2011-10-10,569.0,586.0,565.2,582.55,50.5883,3466790,0.0,1.0
2727,2011-10-07,568.0,580.0,560.5,564.45,49.0166,3076460,0.0,1.0
2728,2011-10-05,560.0,572.0,551.05,553.75,48.0874,3732650,0.0,1.0
2729,2011-10-04,544.8,568.9,532.05,553.1,48.0309,6742340,0.0,1.0
2730,2011-10-03,585.0,585.0,540.0,549.5,47.7183,11119640,0.0,1.0
2731,2011-09-30,585.8,615.0,575.1,591.3,51.3482,8569450,0.0,1.0
2732,2011-09-29,567.0,592.0,552.2,586.75,50.9531,8992440,0.0,1.0
2733,2011-09-28,608.0,612.0,566.5,570.0,49.4985,7734310,0.0,1.0
2734,2011-09-27,609.0,632.95,598.5,610.5,53.0155,9327810,0.0,1.0
2735,2011-09-26,626.0,633.1,602.5,618.45,53.7059,5611110,0.0,1.0
2736,2011-09-23,630.0,642.9,606.0,632.75,54.9477,5723970,0.0,1.0
2737,2011-09-22,670.0,670.0,631.0,633.6,55.0215,4831890,0.0,1.0
2738,2011-09-21,701.0,704.7,675.15,678.85,58.951,3420760,0.0,1.0
2739,2011-09-20,690.0,701.0,681.5,697.0,60.5271,2359480,0.0,1.0
2740,2011-09-19,682.0,694.7,677.85,688.0,59.7456,2870050,0.0,1.0
2741,2011-09-16,684.5,690.0,672.15,683.6,59.3635,3688510,0.0,1.0
2742,2011-09-15,690.25,700.9,671.3,678.95,58.9597,9201370,0.0,1.0
2743,2011-09-14,658.0,694.15,650.5,683.4,59.3461,5532170,0.0,1.0
