,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2498,2012-09-11,1157.75,1168.25,1137.0,1141.9,517.4184,18856,0.0,1.0
2499,2012-09-10,1167.0,1175.0,1153.15,1156.65,524.1019,20666,0.0,1.0
2500,2012-09-07,1149.0,1159.0,1134.45,1153.2,522.5387,31412,0.0,1.0
2501,2012-09-06,1110.0,1150.0,1072.1,1137.75,515.538,46958,0.0,1.0
2502,2012-09-05,1103.7,1138.15,1092.0,1121.45,508.1521,40174,0.0,1.0
2503,2012-09-04,1115.0,1120.0,1071.1,1113.1,504.3685,77338,0.0,1.0
2504,2012-09-03,1142.9,1147.65,1110.0,1116.2,505.7732,23964,0.0,1.0
2505,2012-08-31,1145.0,1171.25,1130.0,1154.1,522.9465,25694,0.0,1.0
2506,2012-08-30,1153.9,1158.5,1141.3,1151.45,521.7457,16132,0.0,1.0
2507,2012-08-29,1140.0,1159.65,1124.65,1152.6,522.2668,43518,0.0,1.0
2508,2012-08-28,1188.0,1191.9,1096.0,1131.4,512.6607,195076,0.0,1.0
2509,2012-08-27,1186.95,1193.85,1180.0,1184.9,536.9026,16342,0.0,1.0
2510,2012-08-24,1200.0,1200.0,1172.0,1182.0,535.5886,91798,0.0,1.0
2511,2012-08-23,1159.0,1201.0,1159.0,1182.0,535.5886,388476,0.0,1.0
2512,2012-08-22,1174.7,1174.7,1150.5,1153.0,522.4481,17130,0.0,1.0
2513,2012-08-21,1182.05,1188.95,1165.0,1178.85,534.1612,36680,0.0,1.0
2514,2012-08-17,1171.1,1194.2,1167.3,1174.05,531.9862,31970,0.0,1.0
2515,2012-08-16,1154.9,1178.0,1144.0,1171.65,530.8988,20240,0.0,1.0
2516,2012-08-14,1135.95,1160.0,1126.15,1138.95,516.0817,23528,0.0,1.0
2517,2012-08-13,1126.85,1138.9,1121.3,1134.4,514.02,9940,0.0,1.0
2518,2012-08-10,1117.0,1131.95,1117.0,1126.85,510.599,8858,0.0,1.0
2519,2012-08-09,1115.1,1122.1,1113.05,1117.7,506.4529,10562,0.0,1.0
2520,2012-08-08,1105.1,1119.7,1090.0,1115.25,505.3428,28262,0.0,1.0
2521,2012-08-07,1124.0,1132.0,1097.25,1103.1,499.8373,29406,0.0,1.0
2522,2012-08-06,1132.0,1135.0,1120.15,1124.55,509.5568,34894,0.0,1.0
2523,2012-08-03,1095.9,1123.0,1095.9,1117.1,506.181,18036,0.0,1.0
2524,2012-08-02,1095.0,1109.8,1095.0,1106.75,501.4912,3784,0.0,1.0
2525,2012-08-01,1095.0,1110.95,1095.0,1103.0,499.792,22270,0.0,1.0
2526,2012-07-31,1090.0,1113.0,1087.45,1095.3,496.303,18036,0.0,1.0
2527,2012-07-30,1075.0,1097.9,1060.5,1091.1,494.3999,13388,0.0,1.0
2528,2012-07-27,1081.1,1094.95,1061.25,1064.35,482.2789,15832,0.0,1.0
2529,2012-07-26,1097.0,1099.8,1076.55,1082.2,490.3671,24248,6.5,1.0
2530,2012-07-25,1091.9,1105.0,1082.3,1100.85,492.9272,32806,0.0,1.0
2531,2012-07-24,1074.1,1097.9,1062.25,1092.65,489.2555,26080,0.0,1.0
2532,2012-07-23,1075.0,1094.0,1070.0,1072.85,480.3897,26060,0.0,1.0
2533,2012-07-20,1080.0,1090.0,1071.05,1082.15,484.554,25172,0.0,1.0
2534,2012-07-19,1067.8,1077.0,1060.65,1073.55,480.7031,19648,0.0,1.0
2535,2012-07-18,1018.1,1067.8,1018.1,1061.8,475.4418,19386,0.0,1.0
2536,2012-07-17,1058.8,1074.9,1055.25,1060.95,475.0612,19466,0.0,1.0
2537,2012-07-16,1050.0,1067.95,1026.75,1049.05,469.7328,40614,0.0,1.0
2538,2012-07-13,1040.1,1050.0,1030.0,1046.05,468.3895,26718,0.0,1.0
2539,2012-07-12,1058.8,1070.0,1040.15,1050.2,470.2477,18568,0.0,1.0
2540,2012-07-11,1043.9,1061.85,1040.85,1046.85,468.7477,22250,0.0,1.0
2541,2012-07-10,1012.0,1058.8,1012.0,1043.9,467.4268,42686,0.0,1.0
2542,2012-07-09,1022.0,1028.0,1011.0,1014.15,454.1056,13960,0.0,1.0
2543,2012-07-06,1036.0,1039.15,1019.0,1023.3,458.2027,74224,0.0,1.0
2544,2012-07-05,1029.05,1039.0,1025.5,1034.65,463.2849,8654,0.0,1.0
2545,2012-07-04,1020.4,1045.0,1019.6,1030.0,461.2028,28658,0.0,1.0
2546,2012-07-03,1043.9,1050.0,1017.0,1027.65,460.1505,173730,0.0,1.0
2547,2012-07-02,1030.0,1052.8,1022.2,1043.95,467.4492,100588,0.0,1.0
2548,2012-06-29,989.75,1033.0,985.0,1026.85,459.7923,41768,0.0,1.0
2549,2012-06-28,998.7,999.7,977.25,984.05,440.6278,38216,0.0,1.0
2550,2012-06-27,982.1,1000.95,982.1,991.55,443.986,84052,0.0,1.0
2551,2012-06-26,953.6,986.0,949.0,980.75,439.1501,43412,0.0,1.0
2552,2012-06-25,960.0,963.65,947.05,948.55,424.7319,12488,0.0,1.0
2553,2012-06-22,945.0,959.9,944.05,953.7,427.0379,13822,0.0,1.0
2554,2012-06-21,959.0,967.0,941.15,947.95,424.4633,39558,0.0,1.0
2555,2012-06-20,936.0,967.5,902.45,959.65,429.7022,60158,0.0,1.0
2556,2012-06-19,917.6,949.0,914.55,945.25,423.2543,22882,0.0,1.0
2557,2012-06-18,927.0,930.0,911.45,918.45,411.2541,7706,0.0,1.0
2558,2012-06-15,925.8,928.0,908.05,924.55,413.9855,19606,0.0,1.0
2559,2012-06-14,915.95,928.95,913.0,915.65,410.0003,17508,0.0,1.0
2560,2012-06-13,932.6,933.5,915.0,916.35,410.3137,9508,0.0,1.0
2561,2012-06-12,915.05,937.0,909.1,930.8,416.784,10284,0.0,1.0
2562,2012-06-11,940.0,941.0,918.15,921.15,412.463,13164,0.0,1.0
2563,2012-06-08,946.9,953.75,934.0,938.75,420.3438,25150,0.0,1.0
2564,2012-06-07,933.0,954.95,933.0,946.0,423.5901,54318,0.0,1.0
2565,2012-06-06,938.0,946.7,927.2,933.95,418.1945,26478,0.0,1.0
2566,2012-06-05,931.25,946.7,931.25,939.45,420.6572,23076,0.0,1.0
2567,2012-06-04,906.0,929.0,898.3,924.4,413.9183,21532,0.0,1.0
2568,2012-06-01,930.0,939.25,904.0,908.9,406.9779,17118,0.0,1.0
2569,2012-05-31,933.75,950.75,929.0,935.25,418.7766,51946,0.0,1.0
2570,2012-05-30,924.0,936.95,918.6,930.1,416.4706,16672,0.0,1.0
2571,2012-05-29,948.85,948.85,922.0,926.25,414.7467,14886,0.0,1.0
2572,2012-05-28,950.0,950.0,931.25,939.25,420.5677,22964,0.0,1.0
2573,2012-05-25,940.0,951.0,939.2,948.95,424.911,29944,0.0,1.0
2574,2012-05-24,945.25,949.9,936.5,940.85,421.2841,73278,0.0,1.0
2575,2012-05-23,927.65,949.0,923.9,944.85,423.0752,62478,0.0,1.0
2576,2012-05-22,930.0,939.4,920.0,924.3,413.8735,52400,0.0,1.0
2577,2012-05-21,912.0,932.4,911.85,927.5,415.3064,53640,0.0,1.0
2578,2012-05-18,891.0,919.0,886.0,912.2,408.4555,31182,0.0,1.0
2579,2012-05-17,890.0,913.8,852.95,895.95,401.1792,198032,0.0,1.0
2580,2012-05-16,890.1,895.0,867.0,887.3,397.306,42138,0.0,1.0
2581,2012-05-15,920.5,925.9,875.15,895.95,401.1792,190438,0.0,1.0
2582,2012-05-14,850.0,888.0,850.0,882.5,395.1567,243550,0.0,1.0
2583,2012-05-11,823.95,831.7,811.0,822.35,368.2234,24954,0.0,1.0
2584,2012-05-10,825.0,832.4,815.0,821.3,367.7532,23932,0.0,1.0
2585,2012-05-09,821.45,833.0,810.1,825.2,369.4995,19138,0.0,1.0
2586,2012-05-08,864.0,866.85,816.0,829.6,371.4697,70624,0.0,1.0
2587,2012-05-07,840.0,865.0,840.0,860.6,385.3506,31876,0.0,1.0
2588,2012-05-04,865.6,874.8,855.05,860.25,385.1939,43838,0.0,1.0
2589,2012-05-03,855.0,871.85,851.0,865.35,387.4775,32070,0.0,1.0
2590,2012-05-02,861.7,877.95,861.0,866.75,388.1044,89908,0.0,1.0
2591,2012-04-30,839.0,861.7,825.1,856.15,383.358,48858,0.0,1.0
2592,2012-04-27,835.0,837.0,828.0,830.25,371.7608,41864,0.0,1.0
2593,2012-04-26,823.2,831.9,818.15,829.4,371.3802,13472,0.0,1.0
2594,2012-04-25,825.6,835.3,818.25,825.4,369.5891,21866,0.0,1.0
2595,2012-04-24,832.0,834.75,820.7,822.7,368.3801,12384,0.0,1.0
2596,2012-04-23,834.05,845.8,823.9,829.4,371.3802,19948,0.0,1.0
2597,2012-04-20,849.0,856.0,827.0,834.7,373.7533,47622,0.0,1.0
2598,2012-04-19,815.0,850.0,812.0,847.95,379.6863,73464,0.0,1.0
2599,2012-04-18,815.0,828.0,812.5,816.05,365.4024,33180,0.0,1.0
2600,2012-04-17,810.0,815.0,800.0,810.1,362.7382,26796,0.0,1.0
2601,2012-04-16,811.0,815.0,790.25,805.65,360.7456,37292,0.0,1.0
2602,2012-04-13,800.0,833.9,797.0,804.05,360.0292,161270,0.0,1.0
2603,2012-04-12,780.0,807.7,780.0,799.4,357.9471,54730,0.0,1.0
2604,2012-04-11,773.0,779.0,770.0,773.5,346.3498,27458,0.0,1.0
2605,2012-04-10,760.0,772.0,756.1,770.2,344.8722,15886,0.0,1.0
2606,2012-04-09,761.3,766.0,753.0,758.55,339.6557,4438,0.0,1.0
2607,2012-04-04,763.0,770.0,761.0,766.55,343.2378,11288,0.0,1.0
2608,2012-04-03,767.0,772.2,752.05,762.05,341.2229,6404,0.0,1.0
2609,2012-04-02,752.1,774.0,752.1,765.35,342.7005,16766,0.0,1.0
2610,2012-03-30,741.1,771.0,741.1,766.65,343.2826,41556,0.0,1.0
2611,2012-03-29,735.1,750.0,735.1,742.5,332.469,10708,0.0,1.0
2612,2012-03-28,753.0,763.2,736.3,741.5,332.0212,17672,0.0,1.0
2613,2012-03-27,743.55,754.0,741.0,751.15,336.3422,13780,0.0,1.0
2614,2012-03-26,745.0,747.5,739.0,741.6,332.066,6200,0.0,1.0
2615,2012-03-23,738.0,747.9,731.0,743.0,332.6929,7430,0.0,1.0
2616,2012-03-22,740.1,749.8,733.0,744.25,333.2526,40254,0.0,1.0
2617,2012-03-21,735.0,748.0,735.0,746.0,334.0362,18078,0.0,1.0
2618,2012-03-20,724.0,738.95,720.1,735.4,329.2898,12894,0.0,1.0
2619,2012-03-19,724.0,740.0,720.0,720.5,322.6181,5930,0.0,1.0
2620,2012-03-16,733.9,733.9,722.1,725.15,324.7002,11240,0.0,1.0
2621,2012-03-15,736.9,738.6,728.1,730.25,326.9838,12654,0.0,1.0
2622,2012-03-14,741.0,744.7,730.5,738.7,330.7675,13010,0.0,1.0
2623,2012-03-13,746.0,755.9,738.1,741.05,331.8197,136710,0.0,1.0
2624,2012-03-12,746.1,749.5,741.0,745.05,333.6108,3984,0.0,1.0
2625,2012-03-09,735.0,747.0,735.0,744.6,333.4093,9962,0.0,1.0
2626,2012-03-07,720.5,735.0,714.0,732.7,328.0808,10566,0.0,1.0
2627,2012-03-06,725.0,734.8,720.05,722.85,323.6703,13266,0.0,1.0
2628,2012-03-05,735.0,739.5,724.0,725.5,324.8569,26780,0.0,1.0
2629,2012-03-02,749.5,749.5,735.1,738.2,330.5436,27450,0.0,1.0
2630,2012-03-01,730.2,745.0,728.7,742.95,332.6705,20540,0.0,1.0
2631,2012-02-29,721.0,740.7,721.0,728.7,326.2898,149418,0.0,1.0
2632,2012-02-28,719.5,726.0,718.0,723.9,324.1405,7896,0.0,1.0
2633,2012-02-27,724.85,724.85,711.0,718.6,321.7673,18084,0.0,1.0
2634,2012-02-24,727.0,734.0,719.0,721.45,323.0434,22396,0.0,1.0
2635,2012-02-23,738.0,739.45,721.0,725.85,325.0136,24646,0.0,1.0
2636,2012-02-22,755.0,759.45,730.5,741.2,331.8869,84316,0.0,1.0
2637,2012-02-21,765.8,772.0,742.0,753.4,337.3497,44178,0.0,1.0
2638,2012-02-17,743.5,768.65,741.0,756.3,338.6482,145618,0.0,1.0
2639,2012-02-16,732.25,747.8,730.4,740.95,331.7749,68252,0.0,1.0
2640,2012-02-15,750.0,750.0,725.05,730.55,327.1181,39758,0.0,1.0
2641,2012-02-14,747.45,751.0,731.5,733.95,328.6406,26710,0.0,1.0
2642,2012-02-13,763.2,763.2,744.0,747.45,334.6854,24758,0.0,1.0
2643,2012-02-10,770.3,777.95,751.75,754.5,337.8422,23244,0.0,1.0
2644,2012-02-09,777.9,777.9,764.1,766.7,343.305,16772,0.0,1.0
2645,2012-02-08,774.0,778.0,767.0,768.85,344.2677,20094,0.0,1.0
2646,2012-02-07,794.35,794.35,771.0,774.3,346.7081,33252,0.0,1.0
2647,2012-02-06,786.8,789.85,779.0,783.95,351.029,16356,0.0,1.0
2648,2012-02-03,778.25,787.0,778.2,781.9,350.1111,14806,0.0,1.0
2649,2012-02-02,798.0,798.0,778.2,781.7,350.0216,14130,0.0,1.0
2650,2012-02-01,793.5,799.0,783.5,792.7,354.947,55292,0.0,1.0
2651,2012-01-31,788.05,794.0,775.1,786.7,352.2604,46074,0.0,1.0
2652,2012-01-30,825.3,825.3,766.0,783.15,350.6708,108774,0.0,1.0
2653,2012-01-27,814.85,822.7,805.55,817.7,366.1413,19690,0.0,1.0
2654,2012-01-25,796.0,812.0,782.0,803.4,359.7382,16142,0.0,1.0
2655,2012-01-24,793.4,796.0,787.25,793.25,355.1933,14504,0.0,1.0
2656,2012-01-23,776.0,789.9,776.0,786.2,352.0365,18252,0.0,1.0
2657,2012-01-20,781.05,787.3,758.0,776.45,347.6708,56252,0.0,1.0
2658,2012-01-19,786.55,788.8,780.05,782.1,350.2007,3192,0.0,1.0
2659,2012-01-18,776.0,794.1,775.05,782.2,350.2454,20482,0.0,1.0
2660,2012-01-17,782.0,786.7,774.1,775.75,347.3573,3682,0.0,1.0
2661,2012-01-16,776.05,783.7,775.0,780.35,349.4171,5176,0.0,1.0
2662,2012-01-13,778.1,787.0,776.0,778.2,348.4544,20254,0.0,1.0
2663,2012-01-12,790.85,793.85,775.1,778.25,348.4768,18146,0.0,1.0
2664,2012-01-11,799.8,799.8,788.0,791.9,354.5888,12200,0.0,1.0
2665,2012-01-10,793.7,796.5,786.0,794.45,355.7306,23978,0.0,1.0
2666,2012-01-09,780.0,796.0,753.45,793.7,355.3948,41688,0.0,1.0
2667,2012-01-06,770.05,779.95,765.9,772.0,345.6782,28010,0.0,1.0
2668,2012-01-05,787.0,790.0,770.05,772.2,345.7677,50626,0.0,1.0
2669,2012-01-04,784.0,790.9,780.15,784.7,351.3649,121794,0.0,1.0
2670,2012-01-03,786.0,787.0,778.0,784.45,351.2529,9906,0.0,1.0
2671,2012-01-02,784.85,787.8,770.0,782.05,350.1783,22554,0.0,1.0
2672,2011-12-30,769.0,782.0,757.0,775.35,347.1782,53204,0.0,1.0
2673,2011-12-29,784.9,790.0,760.2,772.15,345.7454,26768,0.0,1.0
2674,2011-12-28,770.0,782.0,769.0,777.55,348.1633,28966,0.0,1.0
2675,2011-12-27,763.0,770.0,757.0,764.4,342.2751,12166,0.0,1.0
2676,2011-12-26,755.1,763.9,755.1,761.15,340.8199,22578,0.0,1.0
2677,2011-12-23,753.65,761.0,751.05,758.95,339.8348,15158,0.0,1.0
2678,2011-12-22,748.0,757.9,743.15,753.65,337.4616,12068,0.0,1.0
2679,2011-12-21,751.0,756.0,742.0,750.2,335.9168,8874,0.0,1.0
2680,2011-12-20,746.0,750.0,734.65,737.55,330.2525,15324,0.0,1.0
2681,2011-12-19,750.4,761.0,738.0,742.75,332.5809,13462,0.0,1.0
2682,2011-12-16,752.65,768.7,743.2,757.65,339.2527,42988,0.0,1.0
2683,2011-12-15,729.95,744.9,723.05,741.55,332.0436,13452,0.0,1.0
2684,2011-12-14,732.0,738.4,727.0,728.0,325.9763,10022,0.0,1.0
2685,2011-12-13,730.15,739.0,728.05,730.1,326.9166,5780,0.0,1.0
2686,2011-12-12,732.0,737.05,724.3,734.15,328.7301,11668,0.0,1.0
2687,2011-12-09,732.1,752.35,715.0,728.2,326.0659,31116,0.0,1.0
2688,2011-12-08,754.0,755.9,734.2,739.85,331.2824,41892,0.0,1.0
2689,2011-12-07,763.3,770.95,747.3,754.7,337.9318,18376,0.0,1.0
2690,2011-12-05,760.0,764.0,755.25,760.65,340.596,5148,0.0,1.0
2691,2011-12-02,757.5,767.0,751.2,763.4,341.8274,12578,0.0,1.0
2692,2011-12-01,758.8,765.0,748.25,757.95,339.387,40722,0.0,1.0
2693,2011-11-30,733.05,748.8,728.8,747.15,334.5511,16694,0.0,1.0
2694,2011-11-29,735.0,740.0,726.1,738.2,330.5436,14198,0.0,1.0
2695,2011-11-28,741.0,750.0,734.0,736.9,329.9615,8974,0.0,1.0
2696,2011-11-25,724.0,739.95,714.05,731.65,327.6107,6322,0.0,1.0
2697,2011-11-24,715.0,731.25,695.0,726.65,325.3718,22162,0.0,1.0
2698,2011-11-23,707.05,724.8,697.0,712.4,318.9911,25950,0.0,1.0
2699,2011-11-22,710.8,716.7,708.1,712.0,318.812,45308,0.0,1.0
2700,2011-11-21,707.0,717.05,706.0,711.3,318.4986,28180,0.0,1.0
2701,2011-11-18,713.0,714.0,705.05,712.15,318.8792,45566,0.0,1.0
2702,2011-11-17,714.7,723.7,707.15,715.15,320.2225,34262,0.0,1.0
2703,2011-11-16,713.55,728.6,710.0,715.0,320.1553,14036,0.0,1.0
2704,2011-11-15,735.0,738.0,725.05,727.95,325.9539,27016,0.0,1.0
2705,2011-11-14,740.25,753.0,726.25,731.9,327.7226,17286,0.0,1.0
2706,2011-11-11,756.9,760.0,735.0,739.1,330.9466,26010,0.0,1.0
2707,2011-11-09,770.0,770.0,759.05,760.7,340.6184,18252,0.0,1.0
2708,2011-11-08,771.35,773.7,761.05,765.2,342.6334,9146,0.0,1.0
2709,2011-11-04,775.0,775.9,766.1,769.6,344.6035,10860,0.0,1.0
2710,2011-11-03,766.0,773.0,761.0,768.1,343.9319,11740,0.0,1.0
2711,2011-11-02,765.0,785.4,761.0,762.35,341.3572,71554,0.0,1.0
2712,2011-11-01,772.1,775.0,756.0,759.2,339.9467,25070,0.0,1.0
2713,2011-10-31,763.0,777.75,763.0,770.65,345.0737,21034,0.0,1.0
2714,2011-10-28,741.0,763.0,740.05,761.1,340.7975,34464,0.0,1.0
2715,2011-10-25,721.1,724.8,715.3,720.1,322.4389,11784,0.0,1.0
2716,2011-10-24,729.0,733.0,717.05,718.7,321.8121,8034,0.0,1.0
2717,2011-10-21,721.15,731.0,721.15,724.6,324.4539,7718,0.0,1.0
2718,2011-10-20,725.05,727.95,720.5,724.55,324.4315,3920,0.0,1.0
2719,2011-10-19,728.55,731.0,722.35,726.5,325.3047,17382,0.0,1.0
2720,2011-10-18,721.05,729.9,720.0,724.1,324.23,39108,0.0,1.0
2721,2011-10-17,739.9,740.0,724.1,728.35,326.133,15658,0.0,1.0
2722,2011-10-14,745.0,745.0,729.0,733.95,328.6406,11462,0.0,1.0
2723,2011-10-13,742.15,743.75,731.05,735.2,329.2003,10370,0.0,1.0
2724,2011-10-12,712.65,744.0,712.65,739.5,331.1257,49782,0.0,1.0
2725,2011-10-11,731.0,738.0,722.5,727.9,325.9315,11366,0.0,1.0
2726,2011-10-10,725.55,734.9,719.0,732.3,327.9017,12592,0.0,1.0
2727,2011-10-07,726.8,730.9,720.3,723.5,323.9614,10202,0.0,1.0
2728,2011-10-05,722.8,724.8,711.0,716.05,320.6255,10462,0.0,1.0
2729,2011-10-04,726.7,736.95,715.05,717.1,321.0956,17788,0.0,1.0
2730,2011-10-03,728.6,729.9,718.0,725.45,324.8345,12080,0.0,1.0
2731,2011-09-30,750.0,763.0,725.1,732.2,327.857,55716,0.0,1.0
2732,2011-09-29,727.25,746.0,717.0,744.0,333.1406,14112,0.0,1.0
2733,2011-09-28,726.1,739.0,720.5,732.4,327.9465,11132,0.0,1.0
2734,2011-09-27,737.0,738.0,723.05,725.25,324.745,9184,0.0,1.0
2735,2011-09-26,730.0,731.0,701.05,727.65,325.8196,8638,0.0,1.0
2736,2011-09-23,708.3,724.4,703.05,719.95,322.3718,9494,0.0,1.0
2737,2011-09-22,740.0,743.0,712.45,715.6,320.424,8270,0.0,1.0
2738,2011-09-21,736.0,746.45,731.0,744.0,333.1406,10532,0.0,1.0
2739,2011-09-20,729.0,738.9,726.05,733.45,328.4167,17910,0.0,1.0
2740,2011-09-19,719.95,726.95,716.0,725.1,324.6778,11854,0.0,1.0
2741,2011-09-16,731.1,742.1,717.0,721.6,323.1106,20272,0.0,1.0
2742,2011-09-15,730.0,737.0,722.0,728.7,326.2898,18138,0.0,1.0
2743,2011-09-14,717.95,728.95,707.0,723.55,323.9837,5794,0.0,1.0
2744,2011-09-13,713.0,724.2,707.0,709.9,317.8717,25558,0.0,1.0
2745,2011-09-12,714.0,719.4,704.05,710.45,318.118,7546,0.0,1.0
2746,2011-09-09,735.0,737.0,718.05,721.2,322.9315,12510,0.0,1.0
2747,2011-09-08,732.0,737.0,726.05,734.85,329.0435,8226,0.0,1.0
2748,2011-09-07,736.1,747.7,727.05,730.0,326.8719,109030,0.0,1.0
2749,2011-09-06,734.0,737.95,721.0,734.9,329.0659,206920,0.0,1.0
2750,2011-09-05,725.0,738.0,718.0,735.1,329.1555,10642,0.0,1.0
2751,2011-09-02,728.0,743.0,717.55,729.95,326.8495,21314,0.0,1.0
2752,2011-08-30,715.0,729.0,705.0,722.45,323.4912,11902,0.0,1.0
2753,2011-08-29,708.0,715.9,700.0,708.25,317.1329,6670,0.0,1.0
2754,2011-08-26,693.1,712.0,690.0,697.85,312.4761,41208,0.0,1.0
2755,2011-08-25,713.0,713.0,696.25,700.25,313.5507,9104,0.0,1.0
2756,2011-08-24,714.25,738.0,705.0,712.6,319.0807,9034,0.0,1.0
2757,2011-08-23,723.0,726.95,704.0,719.1,321.9912,9066,0.0,1.0
2758,2011-08-22,715.0,729.0,714.0,720.65,322.6852,5186,0.0,1.0
2759,2011-08-19,713.05,724.75,705.6,715.2,320.2449,15242,0.0,1.0
2760,2011-08-18,731.65,733.5,698.05,728.15,326.0435,28924,0.0,1.0
2761,2011-08-17,745.0,747.7,726.05,731.65,327.6107,10012,0.0,1.0
2762,2011-08-16,765.0,771.0,731.25,736.8,329.9167,14330,0.0,1.0
2763,2011-08-12,770.5,777.0,760.05,762.4,341.3796,7708,0.0,1.0
2764,2011-08-11,775.0,780.95,765.0,767.75,343.7752,13172,0.0,1.0
2765,2011-08-10,772.0,778.95,770.0,775.5,347.2454,10072,0.0,1.0
2766,2011-08-09,777.0,780.75,758.0,760.15,340.3721,57476,0.0,1.0
2767,2011-08-08,770.0,790.0,762.65,781.9,350.1111,174338,0.0,1.0
2768,2011-08-05,777.0,806.8,774.35,801.75,358.9993,77908,0.0,1.0
2769,2011-08-04,810.0,816.9,799.05,800.7,358.5292,106730,0.0,1.0
2770,2011-08-03,811.85,815.0,798.0,808.95,362.2233,69886,0.0,1.0
2771,2011-08-02,820.0,828.0,813.05,816.0,365.3801,10570,0.0,1.0
2772,2011-08-01,830.0,831.9,816.0,820.1,367.2159,6834,0.0,1.0
2773,2011-07-29,831.1,842.0,820.1,824.75,369.298,18056,0.0,1.0
2774,2011-07-28,835.95,842.5,828.05,831.1,372.1414,60278,0.0,1.0
2775,2011-07-27,828.0,837.95,825.0,833.55,373.2384,26092,0.0,1.0
2776,2011-07-26,831.0,832.9,814.8,824.85,369.3428,59344,0.0,1.0
2777,2011-07-25,818.0,829.6,815.0,824.2,369.0518,11836,0.0,1.0
2778,2011-07-22,815.9,819.35,806.05,816.35,365.5368,8158,0.0,1.0
2779,2011-07-21,823.0,828.7,797.05,805.75,360.7904,12080,0.0,1.0
2780,2011-07-20,833.05,836.0,821.2,822.7,368.3801,7280,0.0,1.0
2781,2011-07-19,830.0,838.5,826.0,831.6,372.3653,38808,0.0,1.0
2782,2011-07-18,818.1,840.65,781.9,829.6,371.4697,47548,0.0,1.0
2783,2011-07-15,825.7,827.0,818.05,821.0,367.6189,5622,0.0,1.0
2784,2011-07-14,821.0,828.9,815.05,820.8,367.5294,20532,0.0,1.0
2785,2011-07-13,817.95,822.8,812.0,820.5,367.395,28084,0.0,1.0
2786,2011-07-12,813.0,820.85,804.35,809.95,362.671,28970,0.0,1.0
2787,2011-07-11,813.0,821.95,796.0,814.75,364.8203,32280,0.0,1.0
2788,2011-07-08,830.0,832.5,808.05,810.8,363.0517,44690,0.0,1.0
2789,2011-07-07,791.9,830.0,790.3,826.8,370.216,150778,0.0,1.0
2790,2011-07-06,792.5,799.0,783.0,788.95,353.2679,7814,0.0,1.0
2791,2011-07-05,795.0,795.0,787.0,792.35,354.7903,9172,0.0,1.0
2792,2011-07-04,801.8,803.4,794.0,795.4,356.156,8682,0.0,1.0
2793,2011-07-01,792.0,798.45,787.0,794.95,355.9545,15084,0.0,1.0
2794,2011-06-30,787.4,801.95,780.1,785.05,351.5216,23278,0.0,1.0
2795,2011-06-29,784.0,785.8,776.05,782.6,350.4245,16816,0.0,1.0
2796,2011-06-28,762.0,784.0,760.0,781.8,350.0663,43996,0.0,1.0
2797,2011-06-27,750.0,768.5,750.0,761.8,341.1109,14272,0.0,1.0
2798,2011-06-24,749.0,758.8,741.5,755.25,338.178,9896,0.0,1.0
2799,2011-06-23,749.0,752.15,739.05,745.75,333.9242,20366,0.0,1.0
2800,2011-06-22,759.65,764.0,743.0,749.55,335.6258,27810,0.0,1.0
2801,2011-06-21,754.0,773.0,750.0,754.2,337.7079,48228,0.0,1.0
2802,2011-06-20,778.45,778.45,715.0,749.25,335.4914,36110,0.0,1.0
2803,2011-06-17,783.0,788.9,773.05,775.9,347.4245,16582,0.0,1.0
2804,2011-06-16,774.7,785.9,769.25,781.2,349.7977,25364,5.0,1.0
2805,2011-06-15,790.0,800.0,780.0,784.75,346.9096,60804,0.0,1.0
2806,2011-06-14,804.0,806.9,789.5,794.45,351.1976,37728,0.0,1.0
2807,2011-06-13,786.0,803.85,786.0,800.65,353.9384,145620,0.0,1.0
2808,2011-06-10,785.0,788.85,773.0,783.3,346.2686,76462,0.0,1.0
2809,2011-06-09,772.0,776.85,763.2,771.95,341.2511,17186,0.0,1.0
2810,2011-06-08,777.95,779.0,765.0,766.95,339.0408,18958,0.0,1.0
2811,2011-06-07,780.0,780.05,770.0,777.5,343.7046,16986,0.0,1.0
2812,2011-06-06,770.0,779.8,770.0,776.35,343.1962,8954,0.0,1.0
2813,2011-06-03,784.0,785.95,768.05,772.55,341.5164,24546,0.0,1.0
2814,2011-06-02,736.75,785.45,726.6,783.95,346.5559,50628,0.0,1.0
2815,2011-06-01,780.0,780.0,763.0,775.5,342.8205,26522,0.0,1.0
2816,2011-05-31,769.0,777.4,762.0,776.25,343.152,83586,0.0,1.0
2817,2011-05-30,753.0,771.5,752.5,766.85,338.9966,77570,0.0,1.0
2818,2011-05-27,728.1,753.95,726.0,750.0,331.5478,72618,0.0,1.0
2819,2011-05-26,735.0,737.0,721.0,726.75,321.2699,81016,0.0,1.0
2820,2011-05-25,736.35,740.5,731.0,732.25,323.7012,49412,0.0,1.0
2821,2011-05-24,745.0,750.0,735.0,737.9,326.1989,60432,0.0,1.0
2822,2011-05-23,727.0,752.2,727.0,744.1,328.9397,1266864,0.0,1.0
2823,2011-05-20,713.0,739.0,700.25,727.3,321.513,1848400,0.0,1.0
2824,2011-05-19,712.95,715.25,702.95,710.25,313.9758,32256,0.0,1.0
2825,2011-05-18,711.1,715.95,705.25,707.0,312.5391,27622,0.0,1.0
