,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1512,2016-09-21,5512.85,5538.95,5462.05,5501.9,5209.9438,50819,0.0,1.0
1513,2016-09-20,5491.9,5557.0,5491.9,5512.85,5220.3128,38145,0.0,1.0
1514,2016-09-19,5580.0,5580.0,5476.85,5483.6,5192.6149,33409,0.0,1.0
1515,2016-09-16,5461.0,5590.0,5461.0,5565.95,5270.5951,91584,0.0,1.0
1516,2016-09-15,5364.4,5449.85,5351.0,5443.35,5154.5008,50641,0.0,1.0
1517,2016-09-14,5335.0,5383.5,5335.0,5364.4,5079.7402,59150,0.0,1.0
1518,2016-09-12,5319.4,5348.9,5252.45,5328.7,5045.9346,55554,0.0,1.0
1519,2016-09-09,5490.0,5490.0,5378.55,5401.0,5114.3981,61017,0.0,1.0
1520,2016-09-08,5340.0,5499.0,5316.05,5482.4,5191.4786,91698,0.0,1.0
1521,2016-09-07,5324.0,5357.95,5286.35,5338.0,5054.7411,127937,0.0,1.0
1522,2016-09-06,5190.1,5322.9,5190.1,5307.8,5026.1437,117905,0.0,1.0
1523,2016-09-02,5093.9,5184.75,5074.0,5158.5,4884.7662,69600,0.0,1.0
1524,2016-09-01,5061.15,5095.0,5022.65,5058.25,4789.836,134517,0.0,1.0
1525,2016-08-31,5067.0,5103.95,5038.0,5052.65,4784.5331,46342,35.0,1.0
1526,2016-08-30,4950.0,5104.9,4950.0,5068.9,4766.7781,120422,0.0,1.0
1527,2016-08-29,4928.0,4955.0,4920.0,4929.45,4635.6397,27040,0.0,1.0
1528,2016-08-26,4945.0,4962.5,4910.4,4920.7,4627.4113,32245,0.0,1.0
1529,2016-08-25,4971.0,4981.5,4902.0,4934.55,4640.4358,46454,0.0,1.0
1530,2016-08-24,4870.0,4984.0,4870.0,4949.1,4654.1185,125118,0.0,1.0
1531,2016-08-23,4839.9,4856.85,4801.5,4833.25,4545.1735,38018,0.0,1.0
1532,2016-08-22,4901.0,4906.0,4829.0,4838.1,4549.7345,30142,0.0,1.0
1533,2016-08-19,4925.0,4932.0,4890.7,4899.4,4607.3808,41541,0.0,1.0
1534,2016-08-18,4911.0,4948.0,4902.0,4917.15,4624.0728,30640,0.0,1.0
1535,2016-08-17,4858.0,4911.5,4850.0,4890.75,4599.2464,27776,0.0,1.0
1536,2016-08-16,4965.0,4965.0,4853.1,4862.25,4572.4451,245456,0.0,1.0
1537,2016-08-12,4861.0,4943.2,4852.4,4896.65,4604.7947,43159,0.0,1.0
1538,2016-08-11,4870.0,4920.0,4807.0,4883.2,4592.1464,57945,0.0,1.0
1539,2016-08-10,4972.5,4972.5,4855.45,4866.8,4576.7239,66136,0.0,1.0
1540,2016-08-09,5000.0,5017.95,4921.25,4968.25,4672.1271,39443,0.0,1.0
1541,2016-08-08,4960.35,5008.6,4960.35,4991.95,4694.4145,33334,0.0,1.0
1542,2016-08-05,4911.0,4965.0,4900.65,4948.35,4653.4132,43803,0.0,1.0
1543,2016-08-04,4964.0,4964.0,4873.15,4887.7,4596.3782,105775,0.0,1.0
1544,2016-08-03,5024.9,5024.9,4850.75,4875.4,4584.8113,107594,0.0,1.0
1545,2016-08-02,4890.1,5037.9,4880.0,4991.0,4693.5212,126727,0.0,1.0
1546,2016-08-01,4792.0,4888.0,4775.6,4869.8,4579.5451,103141,0.0,1.0
1547,2016-07-29,4747.3,4819.9,4721.5,4755.2,4471.7756,89935,0.0,1.0
1548,2016-07-28,4570.0,4782.0,4570.0,4762.7,4478.8285,147700,0.0,1.0
1549,2016-07-27,4521.6,4625.55,4512.8,4558.85,4287.1286,99736,0.0,1.0
1550,2016-07-26,4564.0,4584.95,4460.0,4485.25,4217.9154,177531,0.0,1.0
1551,2016-07-25,4380.0,4564.0,4380.0,4550.6,4279.3703,54973,0.0,1.0
1552,2016-07-22,4416.0,4449.0,4409.05,4413.4,4150.3479,28470,0.0,1.0
1553,2016-07-21,4486.0,4500.0,4408.55,4416.0,4152.7929,28604,0.0,1.0
1554,2016-07-20,4482.6,4510.0,4452.4,4468.1,4201.7876,31325,0.0,1.0
1555,2016-07-19,4465.0,4500.0,4441.0,4486.4,4218.9969,31574,0.0,1.0
1556,2016-07-18,4484.0,4563.45,4432.4,4459.5,4193.7002,423791,0.0,1.0
1557,2016-07-15,4425.1,4491.95,4405.0,4463.8,4197.7439,81791,0.0,1.0
1558,2016-07-14,4333.9,4438.05,4331.9,4425.55,4161.7737,87464,0.0,1.0
1559,2016-07-13,4359.9,4360.0,4302.8,4320.1,4062.6088,32094,0.0,1.0
1560,2016-07-12,4273.0,4380.05,4273.0,4370.05,4109.5817,53030,0.0,1.0
1561,2016-07-11,4190.0,4284.0,4190.0,4273.0,4018.3162,52915,0.0,1.0
1562,2016-07-08,4140.0,4174.85,4130.0,4155.05,3907.3963,17986,0.0,1.0
1563,2016-07-07,4198.0,4198.0,4126.4,4140.95,3894.1367,20991,0.0,1.0
1564,2016-07-05,4174.0,4199.95,4151.55,4170.15,3921.5963,16704,0.0,1.0
1565,2016-07-04,4166.0,4188.0,4157.15,4170.5,3921.9255,23526,0.0,1.0
1566,2016-07-01,4194.35,4213.5,4130.0,4165.8,3917.5056,61503,0.0,1.0
1567,2016-06-30,4171.0,4199.0,4145.5,4185.15,3935.7023,43231,0.0,1.0
1568,2016-06-29,4099.0,4144.35,4091.15,4129.25,3883.1341,66208,0.0,1.0
1569,2016-06-28,4052.9,4080.0,4043.25,4073.75,3830.9421,42685,0.0,1.0
1570,2016-06-27,4069.15,4069.15,4008.0,4030.7,3790.458,98336,0.0,1.0
1571,2016-06-24,4071.0,4099.0,3868.1,4069.15,3826.6162,195421,0.0,1.0
1572,2016-06-23,4149.4,4169.0,4121.8,4162.65,3914.5434,28998,0.0,1.0
1573,2016-06-22,4144.95,4175.95,4126.4,4149.4,3902.0831,33856,0.0,1.0
1574,2016-06-21,4142.3,4167.9,4111.0,4157.9,3910.0765,36394,0.0,1.0
1575,2016-06-20,4078.0,4144.8,4065.7,4134.15,3887.742,46161,0.0,1.0
1576,2016-06-17,4124.0,4156.0,4093.7,4109.9,3864.9374,56576,0.0,1.0
1577,2016-06-16,4161.0,4166.45,4063.45,4084.0,3840.5811,125571,0.0,1.0
1578,2016-06-15,4120.0,4215.0,4112.2,4207.1,3956.344,46626,0.0,1.0
1579,2016-06-14,4130.25,4156.15,4093.05,4104.55,3859.9063,107992,0.0,1.0
1580,2016-06-13,4093.9,4149.8,4065.0,4135.5,3889.0116,42270,0.0,1.0
1581,2016-06-10,4161.0,4192.5,4101.0,4117.6,3872.1785,83479,0.0,1.0
1582,2016-06-09,4142.15,4190.5,4138.0,4169.0,3920.5149,73221,0.0,1.0
1583,2016-06-08,4150.0,4171.65,4124.15,4160.45,3912.4745,32367,0.0,1.0
1584,2016-06-07,4160.0,4188.8,4122.8,4143.2,3896.2526,30404,0.0,1.0
1585,2016-06-06,4214.0,4224.9,4121.0,4135.15,3888.6824,511970,0.0,1.0
1586,2016-06-03,4200.0,4231.3,4179.05,4220.1,3968.5692,63352,0.0,1.0
1587,2016-06-02,4156.5,4189.95,4127.25,4183.85,3934.4798,37135,0.0,1.0
1588,2016-06-01,4175.0,4199.9,4151.0,4161.65,3913.603,58362,0.0,1.0
1589,2016-05-31,4073.0,4184.75,4058.35,4167.9,3919.4804,61411,0.0,1.0
1590,2016-05-30,4141.0,4152.05,4055.1,4073.15,3830.3778,41971,0.0,1.0
1591,2016-05-27,4118.0,4158.3,4093.0,4141.35,3894.5129,52734,0.0,1.0
1592,2016-05-26,4055.0,4127.95,4030.0,4117.15,3871.7553,82422,0.0,1.0
1593,2016-05-25,3942.15,4065.0,3941.1,4053.6,3811.9931,61439,0.0,1.0
1594,2016-05-24,3930.0,3937.0,3891.4,3917.5,3684.005,23677,0.0,1.0
1595,2016-05-23,3950.0,3965.0,3900.0,3911.55,3678.4097,28752,0.0,1.0
1596,2016-05-20,3890.0,3958.9,3885.0,3947.05,3711.7938,47830,0.0,1.0
1597,2016-05-19,3900.0,3942.3,3880.0,3926.85,3692.7978,51188,0.0,1.0
1598,2016-05-18,3910.0,3935.1,3808.0,3914.2,3680.9017,147681,0.0,1.0
1599,2016-05-17,3885.3,3968.45,3885.3,3949.15,3713.7686,55189,0.0,1.0
1600,2016-05-16,3875.0,3892.0,3844.05,3880.3,3649.0223,29865,0.0,1.0
1601,2016-05-13,3865.0,3879.95,3830.55,3844.6,3615.4501,70785,0.0,1.0
1602,2016-05-12,3861.4,3908.05,3845.6,3862.95,3632.7064,190980,0.0,1.0
1603,2016-05-11,3800.0,3899.0,3790.0,3889.85,3658.0031,72028,0.0,1.0
1604,2016-05-10,3856.3,3896.2,3836.45,3846.95,3617.66,39266,0.0,1.0
1605,2016-05-09,3833.3,3877.0,3829.45,3856.2,3626.3587,46053,0.0,1.0
1606,2016-05-06,3845.0,3845.0,3805.9,3819.5,3591.8461,26495,0.0,1.0
1607,2016-05-05,3835.0,3850.45,3802.0,3840.05,3611.1713,45569,0.0,1.0
1608,2016-05-04,3845.0,3845.0,3789.6,3809.2,3582.16,66657,0.0,1.0
1609,2016-05-03,3836.0,3879.0,3798.3,3816.9,3589.4011,68024,0.0,1.0
1610,2016-05-02,3795.0,3839.9,3752.85,3829.55,3601.2971,76843,0.0,1.0
1611,2016-04-29,3749.75,3820.0,3730.0,3794.95,3568.7594,91389,0.0,1.0
1612,2016-04-28,3828.15,3853.5,3733.0,3748.45,3525.0309,92858,0.0,1.0
1613,2016-04-27,3848.0,3930.0,3831.2,3862.0,3631.813,137834,0.0,1.0
1614,2016-04-26,3715.0,3891.25,3691.0,3869.45,3638.819,320440,0.0,1.0
1615,2016-04-25,3815.0,3843.75,3718.0,3734.3,3511.7243,81647,0.0,1.0
1616,2016-04-22,3693.1,3832.95,3685.05,3817.35,3589.8243,87082,0.0,1.0
1617,2016-04-21,3690.0,3735.0,3677.6,3703.6,3482.8541,163754,0.0,1.0
1618,2016-04-20,3718.2,3718.2,3654.2,3669.6,3450.8806,43407,0.0,1.0
1619,2016-04-18,3734.6,3749.8,3680.0,3718.2,3496.5839,38656,0.0,1.0
1620,2016-04-13,3604.0,3748.75,3604.0,3734.6,3512.0064,107544,0.0,1.0
1621,2016-04-12,3495.0,3609.35,3471.7,3576.65,3363.4707,87374,0.0,1.0
1622,2016-04-11,3459.0,3488.85,3425.0,3478.6,3271.2648,60043,0.0,1.0
1623,2016-04-08,3467.9,3472.0,3418.8,3428.85,3224.4801,73939,0.0,1.0
1624,2016-04-07,3578.0,3578.0,3450.0,3471.35,3264.4469,118856,0.0,1.0
1625,2016-04-06,3580.0,3603.0,3546.55,3571.65,3358.7688,50014,0.0,1.0
1626,2016-04-05,3688.0,3697.0,3518.0,3546.45,3335.0708,74401,0.0,1.0
1627,2016-04-04,3750.0,3750.0,3670.0,3681.3,3461.8833,40101,0.0,1.0
1628,2016-04-01,3725.0,3770.0,3684.0,3723.25,3501.3329,84033,0.0,1.0
1629,2016-03-31,3765.0,3765.0,3668.0,3719.1,3497.4303,62920,0.0,1.0
1630,2016-03-30,3735.15,3747.85,3685.55,3728.0,3505.7998,43916,0.0,1.0
1631,2016-03-29,3664.0,3767.0,3645.0,3730.85,3508.4799,67934,0.0,1.0
1632,2016-03-28,3741.1,3774.0,3630.0,3638.2,3421.3522,55256,0.0,1.0
1633,2016-03-23,3702.25,3744.0,3669.1,3735.7,3513.0409,42762,0.0,1.0
1634,2016-03-22,3669.95,3733.0,3654.35,3699.4,3478.9045,66257,0.0,1.0
1635,2016-03-21,3611.0,3680.0,3606.2,3670.1,3451.3508,37065,0.0,1.0
1636,2016-03-18,3640.0,3645.15,3561.0,3629.55,3413.2177,75893,0.0,1.0
1637,2016-03-17,3691.0,3747.0,3621.0,3633.1,3416.5561,52136,0.0,1.0
1638,2016-03-16,3644.0,3676.9,3638.95,3666.35,3447.8243,108882,0.0,1.0
1639,2016-03-15,3672.95,3679.5,3618.0,3653.9,3436.1164,53244,0.0,1.0
1640,2016-03-14,3666.0,3682.5,3629.15,3649.35,3431.8376,42439,0.0,1.0
1641,2016-03-11,3550.0,3688.85,3550.0,3638.65,3421.7754,69434,0.0,1.0
1642,2016-03-10,3599.95,3635.0,3575.0,3627.15,3410.9608,47130,0.0,1.0
1643,2016-03-09,3458.7,3603.9,3441.15,3577.45,3364.2231,84623,0.0,1.0
1644,2016-03-08,3555.0,3599.75,3451.0,3461.55,3255.2311,73641,0.0,1.0
1645,2016-03-04,3580.0,3619.8,3529.0,3564.8,3352.327,67451,0.0,1.0
1646,2016-03-03,3621.0,3647.0,3580.0,3611.2,3395.9615,84400,0.0,1.0
1647,2016-03-02,3526.0,3625.75,3515.0,3611.7,3396.4317,406866,0.0,1.0
1648,2016-03-01,3215.0,3509.5,3206.0,3495.5,3287.1575,223334,0.0,1.0
1649,2016-02-29,3430.0,3430.05,3202.1,3242.6,3049.3311,170434,0.0,1.0
1650,2016-02-26,3450.0,3455.0,3372.0,3409.05,3205.8602,66130,0.0,1.0
1651,2016-02-25,3511.0,3511.0,3406.6,3423.5,3219.4489,98017,0.0,1.0
1652,2016-02-24,3493.0,3533.2,3480.0,3489.85,3281.8443,68970,0.0,1.0
1653,2016-02-23,3530.0,3567.45,3483.55,3492.5,3284.3363,132274,0.0,1.0
1654,2016-02-22,3548.0,3548.0,3495.15,3523.3,3313.3006,72519,0.0,1.0
1655,2016-02-19,3651.7,3651.7,3560.0,3581.05,3367.6085,56771,0.0,1.0
1656,2016-02-18,3774.0,3796.0,3633.0,3654.9,3437.0568,97098,0.0,1.0
1657,2016-02-17,3709.7,3765.0,3663.55,3749.8,3526.3005,45063,0.0,1.0
1658,2016-02-16,3726.0,3749.0,3653.45,3706.1,3485.2051,527711,0.0,1.0
1659,2016-02-15,3565.0,3724.95,3565.0,3711.65,3490.4243,78113,0.0,1.0
1660,2016-02-12,3558.0,3583.5,3462.3,3549.4,3337.8449,98958,0.0,1.0
1661,2016-02-11,3689.7,3689.7,3514.6,3541.15,3330.0866,123762,0.0,1.0
1662,2016-02-10,3656.0,3711.0,3595.8,3683.0,3463.482,88378,0.0,1.0
1663,2016-02-09,3698.0,3698.0,3621.1,3656.6,3438.6555,67081,0.0,1.0
1664,2016-02-08,3734.0,3790.8,3713.45,3734.0,3511.4422,55347,0.0,1.0
1665,2016-02-05,3784.0,3790.0,3699.1,3723.25,3501.3329,106727,0.0,1.0
1666,2016-02-04,3849.95,3880.0,3777.0,3793.85,3567.725,73074,0.0,1.0
1667,2016-02-03,3865.0,3865.0,3790.55,3828.7,3600.4978,92422,0.0,1.0
1668,2016-02-02,3950.0,3985.05,3852.1,3876.1,3645.0726,55064,0.0,1.0
1669,2016-02-01,4076.0,4117.9,3935.0,3946.8,3711.5587,286109,0.0,1.0
1670,2016-01-29,3933.95,4114.2,3927.2,4097.45,3853.2295,118313,0.0,1.0
1671,2016-01-28,4087.0,4135.0,4036.1,4093.55,3849.5619,95472,0.0,1.0
1672,2016-01-27,4128.0,4174.45,4092.5,4108.8,3863.903,47708,0.0,1.0
1673,2016-01-25,4130.0,4175.05,4073.3,4085.7,3842.1798,43080,0.0,1.0
1674,2016-01-22,3939.95,4119.8,3922.4,4107.35,3862.5394,78176,0.0,1.0
1675,2016-01-21,4084.0,4094.65,3871.15,3892.1,3660.119,138206,0.0,1.0
1676,2016-01-20,4171.25,4171.25,4031.0,4058.9,3816.9772,53532,0.0,1.0
1677,2016-01-19,4250.0,4252.0,4164.1,4201.95,3951.501,34557,0.0,1.0
1678,2016-01-18,4287.55,4290.0,4174.4,4227.6,3975.6221,29996,0.0,1.0
1679,2016-01-15,4266.0,4338.0,4251.1,4273.3,4018.5983,30669,0.0,1.0
1680,2016-01-14,4250.0,4284.85,4214.6,4249.65,3996.3579,34194,0.0,1.0
1681,2016-01-13,4292.0,4309.95,4223.05,4293.4,4037.5003,38036,0.0,1.0
1682,2016-01-12,4299.0,4322.0,4261.5,4269.65,4015.1658,25846,0.0,1.0
1683,2016-01-11,4210.0,4298.0,4145.0,4279.45,4024.3817,60237,0.0,1.0
1684,2016-01-08,4281.0,4325.8,4195.8,4215.65,3964.3844,81035,0.0,1.0
1685,2016-01-07,4464.0,4464.0,4252.0,4266.55,4012.2506,82747,0.0,1.0
1686,2016-01-06,4598.0,4600.0,4464.1,4479.55,4212.5551,29414,0.0,1.0
1687,2016-01-05,4581.0,4600.0,4556.55,4568.35,4296.0624,21855,0.0,1.0
1688,2016-01-04,4640.0,4656.3,4575.0,4583.4,4310.2154,19220,0.0,1.0
1689,2016-01-01,4630.5,4665.0,4606.55,4635.05,4358.7869,45948,0.0,1.0
1690,2015-12-31,4587.0,4641.65,4567.15,4615.35,4340.261,72811,0.0,1.0
1691,2015-12-30,4639.0,4642.0,4578.05,4588.45,4314.9644,18181,0.0,1.0
1692,2015-12-29,4629.4,4655.9,4610.1,4638.6,4362.1253,15004,0.0,1.0
1693,2015-12-28,4610.0,4640.0,4590.0,4635.35,4359.069,13598,0.0,1.0
1694,2015-12-24,4644.0,4644.0,4588.75,4594.4,4320.5597,19885,0.0,1.0
1695,2015-12-23,4617.1,4653.0,4617.1,4635.2,4358.9279,19997,0.0,1.0
1696,2015-12-22,4635.0,4644.0,4535.05,4617.75,4342.518,18446,0.0,1.0
1697,2015-12-21,4602.0,4656.2,4602.0,4639.6,4363.0657,22585,0.0,1.0
1698,2015-12-18,4678.0,4701.0,4611.0,4620.25,4344.869,50317,0.0,1.0
1699,2015-12-17,4640.0,4678.0,4574.05,4666.0,4387.8922,48577,0.0,1.0
1700,2015-12-16,4650.0,4654.0,4603.0,4618.95,4343.6465,34332,0.0,1.0
1701,2015-12-15,4595.0,4636.0,4562.3,4620.6,4345.1981,32883,0.0,1.0
1702,2015-12-14,4510.0,4580.0,4482.0,4569.8,4297.426,70147,0.0,1.0
1703,2015-12-11,4510.0,4530.0,4415.0,4481.4,4214.2949,48106,0.0,1.0
1704,2015-12-10,4488.0,4516.95,4408.0,4496.7,4228.683,37738,0.0,1.0
1705,2015-12-09,4520.0,4540.0,4460.0,4477.35,4210.4863,28966,0.0,1.0
1706,2015-12-08,4569.0,4578.95,4519.0,4543.25,4272.4584,365769,0.0,1.0
1707,2015-12-07,4620.0,4640.0,4554.5,4564.35,4292.3008,26115,0.0,1.0
1708,2015-12-04,4602.0,4630.65,4580.15,4606.2,4331.6564,20981,0.0,1.0
1709,2015-12-03,4617.2,4646.0,4602.4,4627.75,4351.922,34027,0.0,1.0
1710,2015-12-02,4605.25,4629.05,4555.65,4619.85,4344.4928,39759,0.0,1.0
1711,2015-12-01,4614.0,4620.0,4532.0,4552.85,4281.4862,83068,0.0,1.0
1712,2015-11-30,4580.0,4697.1,4495.05,4576.7,4303.9147,427638,0.0,1.0
1713,2015-11-27,4625.0,4649.95,4561.15,4580.1,4307.1121,50918,0.0,1.0
1714,2015-11-26,4658.0,4658.0,4578.1,4611.4,4336.5465,36121,0.0,1.0
1715,2015-11-24,4700.0,4722.05,4620.1,4640.45,4363.865,50372,0.0,1.0
1716,2015-11-23,4737.0,4789.0,4703.0,4737.15,4454.8014,61792,0.0,1.0
1717,2015-11-20,4652.0,4768.5,4633.85,4738.4,4455.9769,77533,0.0,1.0
1718,2015-11-19,4558.0,4664.6,4558.0,4652.95,4375.62,51947,0.0,1.0
1719,2015-11-18,4630.05,4651.25,4521.65,4535.2,4264.8882,39983,0.0,1.0
1720,2015-11-17,4655.1,4673.95,4618.0,4630.05,4354.0849,29730,0.0,1.0
1721,2015-11-16,4610.0,4671.7,4573.85,4649.8,4372.6577,54239,0.0,1.0
1722,2015-11-13,4715.0,4735.95,4600.0,4623.8,4348.2074,67173,0.0,1.0
1723,2015-11-10,4618.25,4728.0,4614.0,4715.4,4434.3478,53003,0.0,1.0
1724,2015-11-09,4498.0,4656.0,4448.0,4637.6,4361.1849,64016,0.0,1.0
1725,2015-11-06,4510.1,4535.0,4482.0,4522.9,4253.3214,27995,0.0,1.0
1726,2015-11-05,4510.0,4553.85,4500.0,4524.45,4254.779,29802,0.0,1.0
1727,2015-11-04,4494.0,4533.95,4455.0,4514.8,4245.7041,53996,0.0,1.0
1728,2015-11-03,4510.25,4519.0,4460.0,4480.5,4213.4485,26507,0.0,1.0
1729,2015-11-02,4455.55,4525.0,4425.0,4495.35,4227.4134,68779,0.0,1.0
1730,2015-10-30,4449.0,4467.0,4401.55,4448.65,4183.4969,41602,0.0,1.0
1731,2015-10-29,4510.0,4514.0,4423.55,4442.85,4178.0426,49027,0.0,1.0
1732,2015-10-28,4525.0,4558.0,4470.4,4495.55,4227.6015,125097,0.0,1.0
1733,2015-10-27,4405.0,4519.0,4378.0,4494.6,4226.7081,131232,0.0,1.0
1734,2015-10-26,4406.0,4449.0,4380.0,4387.75,4126.2267,40600,0.0,1.0
1735,2015-10-23,4474.0,4509.35,4373.05,4381.45,4120.3022,60924,0.0,1.0
1736,2015-10-21,4490.0,4526.0,4451.0,4473.1,4206.4896,33567,0.0,1.0
1737,2015-10-20,4460.1,4524.0,4442.1,4510.65,4241.8015,65895,0.0,1.0
1738,2015-10-19,4470.0,4477.5,4411.0,4460.4,4194.5465,47946,0.0,1.0
1739,2015-10-16,4400.0,4460.0,4385.6,4449.9,4184.6724,55106,0.0,1.0
1740,2015-10-15,4264.95,4388.05,4258.0,4379.85,4118.7976,97025,0.0,1.0
1741,2015-10-14,4275.35,4297.0,4245.0,4251.85,3998.4268,28158,0.0,1.0
1742,2015-10-13,4233.6,4286.25,4222.1,4275.35,4020.5261,24548,0.0,1.0
1743,2015-10-12,4300.0,4322.9,4220.0,4232.2,3979.948,51257,0.0,1.0
1744,2015-10-09,4399.0,4399.0,4261.1,4272.8,4018.1281,74853,0.0,1.0
1745,2015-10-08,4383.0,4406.05,4333.0,4354.15,4094.6294,35349,0.0,1.0
1746,2015-10-07,4355.0,4436.5,4352.3,4371.45,4110.8982,49577,0.0,1.0
1747,2015-10-06,4455.0,4455.0,4345.0,4357.3,4097.5916,64488,0.0,1.0
1748,2015-10-05,4572.0,4572.0,4389.0,4415.45,4152.2757,118458,0.0,1.0
1749,2015-10-01,4719.95,4720.0,4567.0,4579.85,4306.877,66894,0.0,1.0
1750,2015-09-30,4682.3,4762.9,4661.8,4689.3,4409.8034,189715,0.0,1.0
1751,2015-09-29,4515.55,4741.3,4470.2,4674.75,4396.1206,84686,0.0,1.0
1752,2015-09-28,4561.3,4612.5,4517.0,4533.1,4262.9134,68549,0.0,1.0
1753,2015-09-24,4500.75,4603.7,4486.15,4570.2,4297.8021,45107,0.0,1.0
1754,2015-09-23,4465.0,4524.0,4423.0,4500.75,4232.4916,173012,0.0,1.0
1755,2015-09-22,4517.85,4520.0,4432.0,4470.95,4204.4677,321739,0.0,1.0
1756,2015-09-21,4398.0,4520.0,4383.4,4491.85,4224.122,33493,0.0,1.0
1757,2015-09-18,4370.0,4477.9,4356.9,4403.65,4141.179,55014,0.0,1.0
1758,2015-09-16,4350.0,4370.95,4331.1,4356.35,4096.6982,21055,0.0,1.0
1759,2015-09-15,4370.0,4415.7,4320.0,4330.95,4072.8122,46529,0.0,1.0
1760,2015-09-14,4320.0,4345.0,4287.35,4320.15,4062.6559,17115,0.0,1.0
1761,2015-09-11,4320.0,4358.4,4305.05,4317.45,4060.1168,24840,0.0,1.0
1762,2015-09-10,4260.0,4320.0,4227.0,4301.55,4045.1645,29328,0.0,1.0
1763,2015-09-09,4200.0,4309.9,4190.0,4299.6,4043.3307,47943,0.0,1.0
1764,2015-09-08,4104.7,4155.0,4076.65,4141.8,3894.9361,31025,0.0,1.0
1765,2015-09-07,4077.0,4131.2,4043.2,4072.05,3829.3434,35074,0.0,1.0
1766,2015-09-04,4143.7,4146.45,4050.05,4069.2,3826.6633,25469,0.0,1.0
1767,2015-09-03,4039.0,4160.0,4039.0,4146.45,3899.3089,42543,0.0,1.0
1768,2015-09-02,4068.0,4093.0,4010.1,4031.1,3790.8341,36077,0.0,1.0
1769,2015-09-01,4173.5,4202.5,4048.15,4058.1,3816.2248,60350,0.0,1.0
1770,2015-08-31,4220.0,4231.5,4144.0,4167.5,3919.1043,31663,0.0,1.0
1771,2015-08-28,4284.0,4290.35,4175.0,4204.95,3954.3221,35791,0.0,1.0
1772,2015-08-27,4224.9,4266.0,4186.0,4200.05,3949.7142,36853,0.0,1.0
1773,2015-08-26,4207.4,4260.8,4119.0,4204.2,3953.6168,50135,25.0,1.0
1774,2015-08-25,4265.3,4350.0,4062.0,4199.45,3925.64,56948,0.0,1.0
1775,2015-08-24,4389.0,4446.4,4206.0,4250.25,3973.1278,92495,0.0,1.0
1776,2015-08-21,4570.0,4610.0,4530.05,4569.05,4271.1416,38006,0.0,1.0
1777,2015-08-20,4649.0,4689.2,4599.0,4631.75,4329.7535,33456,0.0,1.0
1778,2015-08-19,4639.0,4686.35,4608.0,4671.15,4366.5845,31000,0.0,1.0
1779,2015-08-18,4568.1,4650.0,4540.0,4634.55,4332.3709,26983,0.0,1.0
1780,2015-08-17,4580.0,4586.0,4536.5,4542.35,4246.1825,20277,0.0,1.0
1781,2015-08-14,4505.0,4595.0,4491.75,4578.45,4279.9287,43684,0.0,1.0
1782,2015-08-13,4455.0,4555.0,4430.75,4489.7,4196.9653,19706,0.0,1.0
1783,2015-08-12,4500.0,4509.05,4420.6,4444.25,4154.4787,21950,0.0,1.0
1784,2015-08-11,4511.0,4530.0,4467.0,4504.8,4211.0808,28365,0.0,1.0
1785,2015-08-10,4460.0,4505.85,4448.0,4497.7,4204.4437,28856,0.0,1.0
1786,2015-08-07,4452.0,4467.2,4430.65,4451.95,4161.6767,23432,0.0,1.0
1787,2015-08-06,4470.0,4482.0,4430.65,4452.0,4161.7234,42680,0.0,1.0
1788,2015-08-05,4450.0,4489.0,4425.0,4470.7,4179.2042,61289,0.0,1.0
1789,2015-08-04,4442.0,4451.2,4413.0,4438.1,4148.7297,59516,0.0,1.0
1790,2015-08-03,4375.2,4438.0,4375.2,4429.6,4140.7839,39777,0.0,1.0
1791,2015-07-31,4304.8,4356.95,4286.0,4330.4,4048.0519,40758,0.0,1.0
1792,2015-07-30,4360.0,4360.0,4281.6,4293.55,4013.6046,30193,0.0,1.0
1793,2015-07-29,4226.2,4306.9,4174.05,4273.95,3995.2825,169731,0.0,1.0
1794,2015-07-28,4199.95,4243.9,4152.5,4195.65,3922.0878,192379,0.0,1.0
1795,2015-07-27,4268.0,4268.0,4163.85,4176.35,3904.0462,34349,0.0,1.0
1796,2015-07-24,4235.0,4258.85,4208.25,4233.65,3957.6101,25245,0.0,1.0
1797,2015-07-23,4191.0,4243.9,4190.0,4235.65,3959.4797,41878,0.0,1.0
1798,2015-07-22,4158.0,4199.0,4138.0,4189.15,3916.0116,28971,0.0,1.0
1799,2015-07-21,4177.0,4190.0,4145.7,4158.8,3887.6405,27114,0.0,1.0
1800,2015-07-20,4194.05,4218.95,4165.05,4177.1,3904.7473,23721,0.0,1.0
1801,2015-07-17,4180.0,4225.25,4162.9,4194.05,3920.5921,34338,0.0,1.0
1802,2015-07-16,4174.95,4191.4,4156.5,4180.4,3907.8321,35984,0.0,1.0
1803,2015-07-15,4077.0,4182.0,4070.0,4155.0,3884.0882,78492,0.0,1.0
1804,2015-07-14,4036.75,4060.0,4023.75,4048.7,3784.7191,22104,0.0,1.0
1805,2015-07-13,3934.2,4042.0,3934.2,4036.6,3773.4081,24354,0.0,1.0
1806,2015-07-10,3950.0,3960.0,3921.5,3936.0,3679.3673,13893,0.0,1.0
1807,2015-07-09,3953.0,3965.0,3930.05,3936.55,3679.8815,15906,0.0,1.0
1808,2015-07-08,3971.0,3971.0,3910.0,3951.55,3693.9035,25542,0.0,1.0
