,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2486,2012-09-28,1066.0,1073.4,1053.85,1057.25,174.9523,3052932,0.0,1.0
2487,2012-09-27,1067.0,1071.5,1052.05,1054.75,174.5386,1343569,0.0,1.0
2488,2012-09-26,1066.0,1071.1,1053.65,1064.0001,176.0693,1561083,0.0,1.0
2489,2012-09-25,1075.0,1081.3,1062.0,1066.7,176.5161,2580608,0.0,1.0
2490,2012-09-24,1060.3,1086.7501,1058.4001,1070.9,177.2111,2927983,0.0,1.0
2491,2012-09-21,1029.0,1085.0,1029.0,1065.25,176.2761,4083265,0.0,1.0
2492,2012-09-20,1031.0,1041.75,1018.2,1022.4501,169.1936,1346874,0.0,1.0
2493,2012-09-18,1050.0,1055.7,1041.1,1048.9,173.5706,3288673,0.0,1.0
2494,2012-09-17,1027.1,1068.7,1027.1,1060.6001,175.5067,4961021,0.0,1.0
2495,2012-09-14,986.1,1050.75,986.0,1006.35,166.5294,5029722,0.0,1.0
2496,2012-09-13,955.8,964.8,955.0,958.7,158.6444,1501023,0.0,1.0
2497,2012-09-12,949.25,958.8,940.65,949.0,157.0392,2218070,0.0,1.0
2498,2012-09-11,930.0,948.9,928.1,945.45,156.4518,1366630,0.0,1.0
2499,2012-09-10,944.0001,946.1,926.35,934.2,154.5902,1421746,0.0,1.0
2500,2012-09-07,918.0,941.0,916.6,937.8501,155.1941,4545342,0.0,1.0
2501,2012-09-06,888.25,902.9001,886.0,895.9,148.2523,1824033,0.0,1.0
2502,2012-09-05,907.55,910.0,876.5,879.55,145.5467,3039468,0.0,1.0
2503,2012-09-04,904.0001,914.8,892.8,912.0,150.9165,1595062,0.0,1.0
2504,2012-09-03,907.7,915.6,896.2001,903.4501,149.5017,1451506,0.0,1.0
2505,2012-08-31,917.7,923.0001,897.65,909.3,150.4697,2831067,0.0,1.0
2506,2012-08-30,914.8,923.85,904.2,917.7,151.8598,1712388,0.0,1.0
2507,2012-08-29,926.95,932.0,915.5,917.3001,151.7936,1324797,0.0,1.0
2508,2012-08-28,935.1001,939.9,919.1,922.1,152.5879,1551651,0.0,1.0
2509,2012-08-27,959.9,959.9,932.7,935.45,154.797,1410669,0.0,1.0
2510,2012-08-24,969.9,971.6,952.5,955.7,158.1479,1260755,0.0,1.0
2511,2012-08-23,975.05,988.55,969.0,973.15,161.0355,2180598,0.0,1.0
2512,2012-08-22,967.2,981.75,966.8501,973.5501,161.1017,1489847,0.0,1.0
2513,2012-08-21,965.0,978.0,958.2,974.0001,161.1762,1012249,0.0,1.0
2514,2012-08-17,959.2,968.9,952.0,961.7,159.1408,1337810,0.0,1.0
2515,2012-08-16,970.0,976.05,954.1001,956.5,158.2803,1561650,0.0,1.0
2516,2012-08-14,950.3,972.9001,950.1501,969.1,160.3654,2056914,0.0,1.0
2517,2012-08-13,951.55,954.6501,936.6,949.6001,157.1385,1295939,0.0,1.0
2518,2012-08-10,956.0,961.4,934.9,954.6501,157.9742,3027456,0.0,1.0
2519,2012-08-09,962.4,973.2,949.0501,953.05,157.7094,1711382,0.0,1.0
2520,2012-08-08,976.5,980.0,955.6,958.0,158.5285,1655458,0.0,1.0
2521,2012-08-07,955.6,977.0,954.0001,973.8,161.1431,4578859,0.0,1.0
2522,2012-08-06,951.0,959.85,950.3,954.0001,157.8666,2380023,0.0,1.0
2523,2012-08-03,952.7,952.7,933.4,939.7,155.5003,4006925,0.0,1.0
2524,2012-08-02,957.0,963.25,954.15,958.7,158.6444,2806042,0.0,1.0
2525,2012-08-01,953.0001,964.95,953.0001,959.0,158.694,1428109,0.0,1.0
2526,2012-07-31,970.2,973.2,950.3,960.75,158.9836,5121550,0.0,1.0
2527,2012-07-30,940.25,969.85,940.25,964.3,159.5711,5003223,0.0,1.0
2528,2012-07-27,930.0,948.75,922.1,928.2,153.5973,4294267,0.0,1.0
2529,2012-07-26,924.0001,925.0,901.3,906.9,150.0726,2037945,0.0,1.0
2530,2012-07-25,916.0,921.9,907.55,918.2,151.9425,1059945,0.0,1.0
2531,2012-07-24,915.0,921.9,910.5,916.05,151.5867,1189299,0.0,1.0
2532,2012-07-23,929.0,929.9,909.4,912.45,150.991,1582379,0.0,1.0
2533,2012-07-20,953.0001,956.0,932.2,935.0,154.7225,1803386,0.0,1.0
2534,2012-07-19,946.1,956.6,945.0,950.0501,157.213,2868830,0.0,1.0
2535,2012-07-18,923.0001,941.0,923.0001,937.7,155.1693,3003157,0.0,1.0
2536,2012-07-17,927.1,931.8001,918.6,923.15,152.7616,2018975,0.0,1.0
2537,2012-07-16,928.25,933.7,916.7,919.45,152.1493,4150937,0.0,1.0
2538,2012-07-13,930.6001,936.5,922.75,926.05,153.2415,1395967,0.0,1.0
2539,2012-07-12,927.0,935.0,922.55,928.0,153.5642,2366245,0.0,1.0
2540,2012-07-11,935.0,939.8,929.9,936.95,155.0452,2306273,0.0,1.0
2541,2012-07-10,934.0001,944.5,931.1501,942.55,155.9719,2738409,0.0,1.0
2542,2012-07-09,927.0,942.75,924.0001,929.8,153.862,2497129,0.0,1.0
2543,2012-07-06,919.0,939.95,911.2501,935.2001,154.7556,3276540,0.0,1.0
2544,2012-07-05,901.0,922.9001,893.6,920.9,152.3893,2598203,0.0,1.0
2545,2012-07-04,907.9,911.9,896.9,902.5,149.3445,1921652,0.0,1.0
2546,2012-07-03,897.6,910.85,897.6,901.45,149.1707,2333201,0.0,1.0
2547,2012-07-02,900.0,903.0,885.0,893.95,147.9296,2819231,0.0,1.0
2548,2012-06-29,866.05,904.7,866.05,899.6001,148.8646,4213780,0.0,1.0
2549,2012-06-28,856.0,865.0,852.1,856.5,141.7325,1609461,0.0,1.0
2550,2012-06-27,850.5,861.95,848.7,852.45,141.0623,1547135,0.0,1.0
2551,2012-06-26,843.8,850.9,837.9,845.45,139.9039,1920019,0.0,1.0
2552,2012-06-25,855.0,870.45,843.0,847.35,140.2183,2200162,0.0,1.0
2553,2012-06-22,839.8,854.85,833.0,852.05,140.9961,2297248,0.0,1.0
2554,2012-06-21,830.0,854.0001,827.7,850.55,140.7479,2476317,0.0,1.0
2555,2012-06-20,830.0,839.0,827.4001,833.3,137.8934,1321954,0.0,1.0
2556,2012-06-19,811.6,828.85,808.15,826.4,136.7516,2598940,0.0,1.0
2557,2012-06-18,856.7501,864.9,810.6001,816.7,135.1464,3751405,0.0,1.0
2558,2012-06-15,823.0,853.85,823.0,844.9,139.8129,2339620,0.0,1.0
2559,2012-06-14,848.5001,848.85,817.0,819.4,135.5932,2343838,0.0,1.0
2560,2012-06-13,838.0,857.45,835.05,849.1,140.5079,2361680,0.0,1.0
2561,2012-06-12,817.9,841.0,815.0,838.8,138.8035,2402193,0.0,1.0
2562,2012-06-11,837.0,848.0,820.0,825.5,136.6026,1944928,0.0,1.0
2563,2012-06-08,831.2,835.0,812.75,829.0,137.1818,1849443,0.0,1.0
2564,2012-06-07,817.5,836.7501,815.6,829.95,137.339,3426036,0.0,1.0
2565,2012-06-06,798.75,809.8,796.15,807.1,133.5578,2652598,0.0,1.0
2566,2012-06-05,796.05,803.0,786.1,790.25,130.7695,2572292,0.0,1.0
2567,2012-06-04,769.0,794.8,767.9501,790.3,130.7778,2015180,0.0,1.0
2568,2012-06-01,786.0,795.45,778.15,781.7001,129.3547,2120593,0.0,1.0
2569,2012-05-31,802.0,802.0,781.55,784.3,129.7849,2601024,3.0,1.0
2570,2012-05-30,833.0,837.7,813.2,817.0,132.4657,1671100,0.0,1.0
2571,2012-05-29,840.0,843.5,830.2,838.9501,136.0246,1361592,0.0,1.0
2572,2012-05-28,819.8,836.1,818.0,834.5501,135.3112,1627309,0.0,1.0
2573,2012-05-25,820.8,824.8,806.1,815.9,132.2873,2260145,0.0,1.0
2574,2012-05-24,800.0501,824.9,792.5,819.9,132.9359,2504549,0.0,1.0
2575,2012-05-23,798.8,805.45,792.0,795.7,129.0121,1941727,0.0,1.0
2576,2012-05-22,818.0,823.6,796.0,800.85,129.8471,2100425,0.0,1.0
2577,2012-05-21,799.9,818.0,799.25,810.8,131.4604,2078287,0.0,1.0
2578,2012-05-18,770.0501,809.8,767.0,805.05,130.5281,2855861,0.0,1.0
2579,2012-05-17,799.0,806.8,781.1,787.25,127.6421,2410729,0.0,1.0
2580,2012-05-16,802.75,802.75,780.5,794.1,128.7527,2798232,0.0,1.0
2581,2012-05-15,795.3,820.5,791.0,816.7,132.417,2517309,0.0,1.0
2582,2012-05-14,817.8,830.0,795.0,799.1,129.5634,2661920,0.0,1.0
2583,2012-05-11,806.1,823.0,803.4,812.95,131.809,2763621,0.0,1.0
2584,2012-05-10,823.9,836.7,807.0,812.8,131.7847,2533385,0.0,1.0
2585,2012-05-09,820.0,828.5001,810.45,821.8001,133.2439,3619147,0.0,1.0
2586,2012-05-08,852.0,854.15,826.15,830.3,134.6221,3151514,0.0,1.0
2587,2012-05-07,821.0,853.9,797.25,847.7,137.4432,3650887,0.0,1.0
2588,2012-05-04,851.5,853.0,815.1001,833.95,135.2139,3265001,0.0,1.0
2589,2012-05-03,876.0,879.2,851.5,857.55,139.0403,2173982,0.0,1.0
2590,2012-05-02,884.5501,895.0,877.0,881.7001,142.9559,1764512,0.0,1.0
2591,2012-04-30,873.7,898.0,872.05,881.45,142.9154,2670682,0.0,1.0
2592,2012-04-27,846.0,874.5,841.0,860.75,139.5591,10785351,0.0,1.0
2593,2012-04-26,841.0,845.0,835.4,841.55,136.4461,1786644,0.0,1.0
2594,2012-04-25,846.0,855.0,827.8501,838.65,135.9759,2899674,0.0,1.0
2595,2012-04-24,846.15,853.0,838.5001,847.5,137.4108,2227535,0.0,1.0
2596,2012-04-23,861.0,868.4001,835.2001,843.4501,136.7542,2402105,0.0,1.0
2597,2012-04-20,873.8,878.85,855.5,860.5,139.5186,2172909,0.0,1.0
2598,2012-04-19,882.0,883.0,866.8501,877.8,142.3236,1937410,0.0,1.0
2599,2012-04-18,893.15,899.25,878.0,882.15,143.0289,1602163,0.0,1.0
2600,2012-04-17,878.9,892.6,852.3501,885.6501,143.5963,5712872,0.0,1.0
2601,2012-04-16,861.4,876.2001,857.9501,873.4501,141.6183,1950984,0.0,1.0
2602,2012-04-13,885.05,901.0,851.0,864.6501,140.1915,2828471,0.0,1.0
2603,2012-04-12,871.5,884.3,871.0,878.15,142.3803,1918319,0.0,1.0
2604,2012-04-11,856.0,874.75,851.0,864.9,140.232,2772547,0.0,1.0
2605,2012-04-10,869.0,874.0001,855.0,864.45,140.159,2646691,0.0,1.0
2606,2012-04-09,880.0,880.0,867.0,870.0501,141.067,1758632,0.0,1.0
2607,2012-04-04,900.0,900.85,880.5,890.45,144.3746,1721766,0.0,1.0
2608,2012-04-03,900.0,917.5,898.9,907.55,147.1471,1722024,0.0,1.0
2609,2012-04-02,887.65,893.95,882.0,890.85,144.4394,1310508,0.0,1.0
2610,2012-03-30,863.9,891.4,863.0,887.25,143.8558,2405218,0.0,1.0
2611,2012-03-29,850.0,868.65,847.0,856.05,138.7971,3253737,0.0,1.0
2612,2012-03-28,872.2,874.0001,853.0,859.1,139.2916,4939159,0.0,1.0
2613,2012-03-27,887.75,888.1,852.15,876.0,142.0317,8162052,0.0,1.0
2614,2012-03-26,905.0,905.0,866.0,871.85,141.3589,2431926,0.0,1.0
2615,2012-03-23,905.05,923.0001,896.5,911.0,147.7065,2647708,0.0,1.0
2616,2012-03-22,935.0,939.6001,892.45,899.45,145.8338,2837442,0.0,1.0
2617,2012-03-21,904.5501,940.0,897.8,935.4,151.6626,3003971,0.0,1.0
2618,2012-03-20,909.0,921.75,900.0501,907.55,147.1471,2380903,0.0,1.0
2619,2012-03-19,922.15,930.25,895.7501,908.6,147.3174,2146922,0.0,1.0
2620,2012-03-16,934.1001,953.25,911.0,917.0,148.6793,2954845,0.0,1.0
2621,2012-03-15,956.95,957.5,924.0001,930.25,150.8276,2237545,0.0,1.0
2622,2012-03-14,946.0,957.6,945.8,953.85,154.6541,2402837,0.0,1.0
2623,2012-03-13,936.0,943.35,927.2,929.6001,150.7222,2034392,0.0,1.0
2624,2012-03-12,943.4,943.4,918.55,929.65,150.7303,1858727,0.0,1.0
2625,2012-03-09,875.0,917.25,875.0,914.7,148.3064,3707009,0.0,1.0
2626,2012-03-07,848.9501,868.8,843.5,861.1,139.6159,3287089,0.0,1.0
2627,2012-03-06,869.15,890.0,850.3,853.2,138.335,6415349,0.0,1.0
2628,2012-03-05,896.15,900.9,868.7,870.45,141.1319,2622320,0.0,1.0
2629,2012-03-02,892.0,914.7,875.5,902.75,146.3689,3392838,0.0,1.0
2630,2012-03-01,904.9,904.9,871.0,884.35,143.3856,2285137,0.0,1.0
2631,2012-02-29,916.0,921.95,897.8,906.5,146.9769,3394218,0.0,1.0
2632,2012-02-28,896.5,919.4,895.45,910.75,147.666,3506056,0.0,1.0
2633,2012-02-27,931.0,932.9001,881.0,886.9,143.799,2292793,0.0,1.0
2634,2012-02-24,943.0001,944.35,918.1,931.6,151.0465,2129811,0.0,1.0
2635,2012-02-23,955.0,958.35,932.25,943.8,153.0246,4958860,0.0,1.0
2636,2012-02-22,988.05,990.0,952.1,957.15,155.1891,3495892,0.0,1.0
2637,2012-02-21,975.0,998.5001,975.0,991.05,160.6855,3481861,0.0,1.0
2638,2012-02-17,983.95,997.7,975.0,981.55,159.1452,3399724,0.0,1.0
2639,2012-02-16,979.5001,979.95,961.1,968.85,157.0861,2048890,0.0,1.0
2640,2012-02-15,952.0,984.9,952.0,980.1,158.9101,5237534,0.0,1.0
2641,2012-02-14,929.7,949.5001,927.1,942.15,152.7571,3707526,0.0,1.0
2642,2012-02-13,931.0,945.8,919.25,934.6,151.5329,4031339,0.0,1.0
2643,2012-02-10,938.0,938.7,916.0,928.2,150.4953,3289823,0.0,1.0
2644,2012-02-09,918.8,944.2,913.7,939.6001,152.3436,4157421,0.0,1.0
2645,2012-02-08,927.1,930.0,909.8,919.95,149.1576,7767278,0.0,1.0
2646,2012-02-07,938.0,945.5,925.9,936.9,151.9058,3931519,0.0,1.0
2647,2012-02-06,925.0,936.7,920.3,927.8501,150.4385,4230291,0.0,1.0
2648,2012-02-03,905.0,917.55,892.55,914.8,148.3226,5028578,0.0,1.0
2649,2012-02-02,899.0,911.7,879.35,902.1,146.2635,7089458,0.0,1.0
2650,2012-02-01,901.0,910.3,878.45,888.2,144.0098,6156354,0.0,1.0
2651,2012-01-31,860.0,906.4,856.0,902.0,146.2473,8900697,0.0,1.0
2652,2012-01-30,877.0,881.1501,848.1,851.95,138.1323,2535360,0.0,1.0
2653,2012-01-27,885.0,891.0,864.1001,888.1,143.9936,3187358,0.0,1.0
2654,2012-01-25,890.0,895.0,869.9,878.6,142.4533,2994649,0.0,1.0
2655,2012-01-24,858.1,894.7,846.8501,886.15,143.6774,6569949,0.0,1.0
2656,2012-01-23,838.0,871.6,838.0,857.8,139.0808,3925040,0.0,1.0
2657,2012-01-20,813.0,851.8001,813.0,842.65,136.6245,9004686,0.0,1.0
2658,2012-01-19,778.0,800.0,778.0,796.35,129.1175,2152576,0.0,1.0
2659,2012-01-18,777.9,781.5,762.2,769.35,124.7398,2485155,0.0,1.0
2660,2012-01-17,800.0,804.7,783.5,785.6,127.3746,2673421,0.0,1.0
2661,2012-01-16,781.5,796.0,778.0,791.55,128.3393,2443405,0.0,1.0
2662,2012-01-13,784.95,809.3,781.2,789.65,128.0312,4361774,0.0,1.0
2663,2012-01-12,778.55,796.6,774.75,781.55,126.7179,2451842,0.0,1.0
2664,2012-01-11,779.75,790.0,774.0001,779.6001,126.4017,2847639,0.0,1.0
2665,2012-01-10,752.5,779.9,751.3,774.45,125.5667,3622903,0.0,1.0
2666,2012-01-09,740.1501,754.0001,731.3,745.75,120.9134,1870717,0.0,1.0
2667,2012-01-06,742.0,762.0,728.5001,751.35,121.8214,2994841,0.0,1.0
2668,2012-01-05,745.7,756.0,738.85,747.25,121.1566,2868880,0.0,1.0
2669,2012-01-04,731.9,749.6001,731.0,743.0,120.4675,3989578,0.0,1.0
2670,2012-01-03,705.0,729.0,705.0,725.4,117.6139,2866273,0.0,1.0
2671,2012-01-02,690.0,699.8,685.1001,696.45,112.9201,2515483,0.0,1.0
2672,2011-12-30,690.35,699.9,680.25,684.6,110.9988,2132666,0.0,1.0
2673,2011-12-29,691.0,701.0,680.0,686.05,111.2339,3090514,0.0,1.0
2674,2011-12-28,719.9,720.8,695.0,697.15,113.0336,3256438,0.0,1.0
2675,2011-12-27,726.0,733.5,720.7001,725.3,117.5977,1659269,0.0,1.0
2676,2011-12-26,724.5,734.5,719.0,728.15,118.0598,1874534,0.0,1.0
2677,2011-12-23,728.0,733.5,714.75,721.95,117.0546,4794954,0.0,1.0
2678,2011-12-22,690.25,739.7,683.75,727.1,117.8896,6496678,0.0,1.0
2679,2011-12-21,677.9,708.0,671.2,702.3501,113.8767,6463964,0.0,1.0
2680,2011-12-20,661.1,669.65,648.6,652.4,105.778,3644931,0.0,1.0
2681,2011-12-19,674.0001,674.0001,641.0,657.15,106.5481,4321888,0.0,1.0
2682,2011-12-16,700.9,714.65,667.0,676.05,109.6125,6125494,0.0,1.0
2683,2011-12-15,695.05,706.0,688.9501,698.25,113.2119,3281771,0.0,1.0
2684,2011-12-14,699.8,716.0,693.85,702.85,113.9578,5100722,0.0,1.0
2685,2011-12-13,700.5,711.85,690.25,705.3,114.355,4398657,0.0,1.0
2686,2011-12-12,744.0001,744.0001,705.1001,707.6,114.7279,4555055,0.0,1.0
2687,2011-12-09,728.55,741.9,722.75,731.55,118.6111,4827052,0.0,1.0
2688,2011-12-08,760.1,765.0,738.0,744.15,120.654,4236748,0.0,1.0
2689,2011-12-07,782.2,785.85,765.0,767.75,124.4804,4131802,0.0,1.0
2690,2011-12-05,784.95,790.35,772.0,780.55,126.5558,3146597,0.0,1.0
2691,2011-12-02,765.0,791.0,758.0,787.65,127.7069,4616551,0.0,1.0
2692,2011-12-01,753.05,775.0,753.05,762.45,123.6211,6407968,0.0,1.0
2693,2011-11-30,723.15,734.0001,706.05,714.15,115.7899,5708357,0.0,1.0
2694,2011-11-29,753.5,756.95,723.95,736.3001,119.3812,4234707,0.0,1.0
2695,2011-11-28,729.7,753.8,728.15,750.2,121.6349,3413237,0.0,1.0
2696,2011-11-25,726.8,735.0,714.3,719.4,116.6411,3907314,0.0,1.0
2697,2011-11-24,727.9,735.0,719.35,730.1,118.376,3541487,0.0,1.0
2698,2011-11-23,739.0,740.0,710.5,726.95,117.8652,4157333,0.0,1.0
2699,2011-11-22,740.95,752.25,734.5,745.85,120.9296,3423792,0.0,1.0
2700,2011-11-21,764.0001,766.8,726.05,732.45,118.757,4227266,0.0,1.0
2701,2011-11-18,770.0,773.7,749.0,770.1501,124.8696,3667085,0.0,1.0
2702,2011-11-17,790.1,798.7,773.4,777.25,126.0207,3223394,0.0,1.0
2703,2011-11-16,788.0,801.9,773.8,789.15,127.9501,3932328,0.0,1.0
2704,2011-11-15,819.75,822.9001,783.9,790.75,128.2096,3569388,0.0,1.0
2705,2011-11-14,838.9,839.9,814.6,821.1,133.1304,3347809,0.0,1.0
2706,2011-11-11,853.0,859.0,817.4001,822.5,133.3574,6575339,0.0,1.0
2707,2011-11-09,886.45,889.0,858.0,861.75,139.7213,3609593,0.0,1.0
2708,2011-11-08,888.0,888.0,871.0,880.8,142.81,2363908,0.0,1.0
2709,2011-11-04,889.75,891.8001,880.0,885.2001,143.5234,3280005,0.0,1.0
2710,2011-11-03,880.0,891.95,869.3,878.2,142.3884,3740312,0.0,1.0
2711,2011-11-02,885.55,903.8,875.0,886.8501,143.7909,3230351,0.0,1.0
2712,2011-11-01,919.5001,923.9,892.3501,895.15,145.1366,4391584,0.0,1.0
2713,2011-10-31,933.15,953.25,921.3,930.5,150.8682,4845923,0.0,1.0
2714,2011-10-28,908.7,935.0,906.6,932.95,151.2654,3200596,0.0,1.0
2715,2011-10-25,877.0,892.0,852.85,877.25,142.2344,4666194,0.0,1.0
2716,2011-10-24,884.7,897.1,862.55,869.3,140.9454,1743722,0.0,1.0
2717,2011-10-21,878.1,883.9,866.8501,870.35,141.1156,2166375,0.0,1.0
2718,2011-10-20,886.0,887.4001,870.2,878.45,142.429,2522820,0.0,1.0
2719,2011-10-19,886.5,907.8501,886.0,904.6,146.6688,1808138,0.0,1.0
2720,2011-10-18,886.0,887.1,867.0,879.25,142.5587,1895769,0.0,1.0
2721,2011-10-17,896.55,902.0,887.15,898.4001,145.6636,1702983,0.0,1.0
2722,2011-10-14,875.0,899.95,872.7,890.45,144.3746,2528683,0.0,1.0
2723,2011-10-13,873.0,888.9,865.6,879.0,142.5181,3198061,0.0,1.0
2724,2011-10-12,839.0,863.4501,835.1001,859.95,139.4294,2565170,0.0,1.0
2725,2011-10-11,853.25,861.0,829.9,832.95,135.0517,4668251,0.0,1.0
2726,2011-10-10,825.0,847.8,816.15,844.45,136.9163,2009620,0.0,1.0
2727,2011-10-07,815.15,830.9,815.15,824.3,133.6493,3651283,0.0,1.0
2728,2011-10-05,802.6,804.4,762.05,778.9501,126.2964,6485453,0.0,1.0
2729,2011-10-04,835.8,845.0,791.05,800.7001,129.8228,5654880,0.0,1.0
2730,2011-10-03,857.0,860.0,836.5,839.25,136.0732,2602190,0.0,1.0
2731,2011-09-30,884.9,888.05,866.55,875.35,141.9263,2431068,0.0,1.0
2732,2011-09-29,863.75,894.8,858.5001,889.65,144.2449,2166150,0.0,1.0
2733,2011-09-28,892.7,892.9001,859.0,868.9501,140.8887,2034601,0.0,1.0
2734,2011-09-27,874.0001,895.25,873.4,887.4001,143.8801,2111293,0.0,1.0
2735,2011-09-26,845.0,871.85,833.1,856.45,138.8619,2800938,0.0,1.0
2736,2011-09-23,847.5,866.0,840.5,844.6501,136.9487,2591267,0.0,1.0
2737,2011-09-22,879.0,883.8,853.4501,863.6,140.0212,3091454,0.0,1.0
2738,2011-09-21,882.1,905.0,877.0,901.45,146.1581,2903326,0.0,1.0
2739,2011-09-20,860.2,887.25,860.0,882.45,143.0775,1628128,0.0,1.0
2740,2011-09-19,874.0001,877.35,857.05,859.65,139.3808,2099627,0.0,1.0
2741,2011-09-16,890.0,895.0,870.6001,880.95,142.8343,3654132,0.0,1.0
2742,2011-09-15,875.0,882.05,851.2501,875.85,142.0074,2780764,0.0,1.0
2743,2011-09-14,855.1001,871.2,840.4,866.65,140.5157,3070901,0.0,1.0
2744,2011-09-13,871.3,880.7001,842.0,853.8,138.4323,2103763,0.0,1.0
2745,2011-09-12,882.65,882.65,854.2,861.75,139.7213,2353980,0.0,1.0
2746,2011-09-09,924.0001,925.0,891.0,896.4,145.3393,2000094,0.0,1.0
2747,2011-09-08,901.0,930.0,883.85,919.3,149.0522,2590409,0.0,1.0
2748,2011-09-07,893.0,906.0,892.0,896.8,145.4042,1748237,0.0,1.0
2749,2011-09-06,876.9,895.9,856.05,889.45,144.2125,3174015,0.0,1.0
2750,2011-09-05,877.0,888.0,865.95,881.35,142.8991,1421883,0.0,1.0
2751,2011-09-02,892.0,899.0,876.0,887.2,143.8476,2007249,0.0,1.0
2752,2011-08-30,870.0,886.45,860.3,873.25,141.5858,1808358,0.0,1.0
2753,2011-08-29,837.0,862.0,835.7,858.1,139.1295,1709501,0.0,1.0
2754,2011-08-26,835.0,837.4001,813.55,820.1501,132.9764,3807538,0.0,1.0
2755,2011-08-25,847.5,853.55,827.9,834.6,135.3193,2689992,0.0,1.0
2756,2011-08-24,848.0,859.7,835.0,841.8001,136.4866,3051981,0.0,1.0
2757,2011-08-23,859.0,863.4,832.05,852.0,138.1404,3050622,0.0,1.0
2758,2011-08-22,836.55,858.0,827.0,850.9,137.9621,2423225,0.0,1.0
2759,2011-08-19,849.8,853.4501,825.0,833.15,135.0842,4638699,0.0,1.0
2760,2011-08-18,913.3,915.0,862.2,864.75,140.2077,5024932,0.0,1.0
2761,2011-08-17,931.0,942.0,908.2,910.55,147.6335,4854162,0.0,1.0
2762,2011-08-16,960.0,966.05,932.9001,935.15,151.6221,1785720,0.0,1.0
2763,2011-08-12,957.9,964.5,933.5501,939.8,152.376,2879665,0.0,1.0
2764,2011-08-11,958.5001,969.0,940.2,942.4,152.7976,1804986,0.0,1.0
2765,2011-08-10,963.0001,971.75,960.0,963.6,156.2349,2010208,0.0,1.0
2766,2011-08-09,916.8,965.35,912.65,940.95,152.5625,5163988,0.0,1.0
2767,2011-08-08,942.2,974.1001,935.0,952.1,154.3703,2648429,0.0,1.0
2768,2011-08-05,974.85,974.85,950.0,966.1,156.6402,2732898,0.0,1.0
2769,2011-08-04,1009.0,1015.0,990.0,993.1,161.0179,2013167,0.0,1.0
2770,2011-08-03,1015.0,1015.0,990.6001,1001.8001,162.4285,2860872,0.0,1.0
2771,2011-08-02,1039.9,1041.8001,1018.1,1021.9001,165.6875,1539589,0.0,1.0
2772,2011-08-01,1055.0,1059.0,1036.25,1043.65,169.2139,1045909,0.0,1.0
2773,2011-07-29,1011.95,1050.0,1004.0001,1037.75,168.2573,4331111,0.0,1.0
2774,2011-07-28,1014.8,1034.8,1012.0,1017.55,164.9822,1192825,0.0,1.0
2775,2011-07-27,1041.0,1046.65,1019.0,1024.75,166.1495,2172403,0.0,1.0
2776,2011-07-26,1075.0,1079.4,1033.2,1040.6001,168.7194,2695575,0.0,1.0
2777,2011-07-25,1065.0,1083.0001,1056.1,1074.2,174.1672,1257054,0.0,1.0
2778,2011-07-22,1048.85,1070.0,1046.35,1068.3,173.2106,983511,0.0,1.0
2779,2011-07-21,1044.0001,1054.0001,1038.05,1041.1,168.8005,1065604,0.0,1.0
2780,2011-07-20,1065.0,1069.0,1041.6,1044.4,169.3355,1266244,0.0,1.0
2781,2011-07-19,1045.0,1067.0,1042.0,1060.85,172.0027,1613702,0.0,1.0
2782,2011-07-18,1056.4,1059.8,1044.2,1048.5001,170.0003,2703935,0.0,1.0
2783,2011-07-15,1068.9,1074.0001,1057.2,1060.0501,171.873,843833,0.0,1.0
2784,2011-07-14,1051.0,1083.6,1046.9,1068.9,173.3079,1603802,0.0,1.0
2785,2011-07-13,1050.0,1060.6001,1045.4,1054.1001,170.9083,759804,0.0,1.0
2786,2011-07-12,1040.5,1064.95,1038.2,1047.1,169.7733,1620401,0.0,1.0
2787,2011-07-11,1059.6001,1059.6001,1046.0,1054.05,170.9002,1185730,0.0,1.0
2788,2011-07-08,1092.55,1094.9,1057.0,1060.0,171.8649,2013277,0.0,1.0
2789,2011-07-07,1080.0,1093.4,1063.0001,1089.55,176.656,2986399,0.0,1.0
2790,2011-07-06,1096.9,1099.8,1072.5,1075.35,174.3537,1173646,0.0,1.0
2791,2011-07-05,1097.55,1101.0,1088.1,1097.1,177.8801,7170330,0.0,1.0
2792,2011-07-04,1104.0001,1111.0,1094.0001,1099.1,178.2044,2560517,0.0,1.0
2793,2011-07-01,1102.9001,1105.95,1088.1,1094.7,177.491,1411593,0.0,1.0
2794,2011-06-30,1091.1,1098.9,1076.5,1093.1,177.2316,1704633,0.0,1.0
2795,2011-06-29,1088.1,1094.35,1083.5,1087.15,176.2669,3259402,0.0,1.0
2796,2011-06-28,1082.0,1091.0,1073.5501,1083.05,175.6021,1699232,0.0,1.0
2797,2011-06-27,1052.1,1083.0001,1048.0,1078.25,174.8239,2383796,0.0,1.0
2798,2011-06-24,1035.15,1068.55,1035.0,1065.25,172.7161,2276628,0.0,1.0
2799,2011-06-23,1018.0,1036.8,1014.05,1030.85,167.1386,1363138,0.0,1.0
2800,2011-06-22,1021.0,1027.0,1010.6001,1019.55,165.3064,1627914,0.0,1.0
2801,2011-06-21,1027.25,1037.6,1004.0001,1014.35,164.4633,1903832,0.0,1.0
2802,2011-06-20,1036.0,1040.35,1009.1,1025.2001,166.2225,1693952,0.0,1.0
