,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1417,2017-02-07,861.0,862.55,852.3,854.95,783.4325,80310,0.0,1.0
1418,2017-02-06,852.95,862.0,850.0,860.45,788.4724,103631,0.0,1.0
1419,2017-02-03,844.9,851.0,839.0,848.3,777.3388,83974,0.0,1.0
1420,2017-02-02,860.0,860.0,841.25,844.9,774.2232,167714,0.0,1.0
1421,2017-02-01,855.0,867.0,849.05,853.85,782.4245,96263,0.0,1.0
1422,2017-01-31,855.0,861.0,852.0,855.15,783.6158,158092,0.0,1.0
1423,2017-01-30,856.0,863.0,851.75,853.5,782.1038,190750,0.0,1.0
1424,2017-01-27,869.1,875.25,853.15,855.8,784.2114,260131,0.0,1.0
1425,2017-01-25,861.0,870.0,856.45,869.1,796.3988,51623,0.0,1.0
1426,2017-01-24,859.0,864.0,843.0,860.95,788.9306,109392,0.0,1.0
1427,2017-01-23,858.0,866.6,853.25,863.25,791.0382,108980,0.0,1.0
1428,2017-01-20,858.0,872.0,854.5,861.1,789.068,81443,0.0,1.0
1429,2017-01-19,865.0,875.65,858.3,860.25,788.2891,120312,0.0,1.0
1430,2017-01-18,840.0,868.0,838.0,864.6,792.2753,140800,0.0,1.0
1431,2017-01-17,828.45,843.0,827.2,840.55,770.2371,209941,0.0,1.0
1432,2017-01-16,829.95,831.05,822.3,827.05,757.8664,76143,0.0,1.0
1433,2017-01-13,832.1,835.0,824.75,827.95,758.6911,50339,0.0,1.0
1434,2017-01-12,841.0,841.75,824.4,825.75,756.6751,111776,0.0,1.0
1435,2017-01-11,830.55,845.0,830.5,840.55,770.2371,319438,0.0,1.0
1436,2017-01-10,837.0,837.0,829.35,830.35,760.8903,24156,0.0,1.0
1437,2017-01-09,832.7,837.15,828.85,830.85,761.3485,48288,0.0,1.0
1438,2017-01-06,834.0,841.2,831.15,832.7,763.0437,101572,0.0,1.0
1439,2017-01-05,825.05,835.75,822.7,832.25,762.6314,38776,0.0,1.0
1440,2017-01-04,829.7,836.65,817.25,821.0,752.3224,51826,0.0,1.0
1441,2017-01-03,826.25,832.45,820.0,829.65,760.2489,34427,0.0,1.0
1442,2017-01-02,826.25,827.3,820.0,824.55,755.5755,61302,0.0,1.0
1443,2016-12-30,819.0,828.7,818.55,826.3,757.1791,41412,0.0,1.0
1444,2016-12-29,811.0,821.55,805.25,817.45,749.0694,50749,0.0,1.0
1445,2016-12-28,807.0,821.0,805.8,810.65,742.8382,67649,0.0,1.0
1446,2016-12-27,805.0,808.8,797.0,806.4,738.9438,57545,0.0,1.0
1447,2016-12-26,790.95,804.45,784.95,800.85,733.858,63980,0.0,1.0
1448,2016-12-23,789.1,798.3,782.95,790.95,724.7862,61905,0.0,1.0
1449,2016-12-22,797.0,802.95,785.0,789.1,723.0909,69969,0.0,1.0
1450,2016-12-21,803.0,803.95,795.0,796.55,729.9177,29908,0.0,1.0
1451,2016-12-20,815.0,815.0,798.5,801.1,734.0871,67709,0.0,1.0
1452,2016-12-19,818.0,818.0,805.95,811.0,743.159,37380,0.0,1.0
1453,2016-12-16,817.55,826.4,815.05,817.3,748.932,80180,0.0,1.0
1454,2016-12-15,820.0,824.45,815.3,817.2,748.8403,38789,0.0,1.0
1455,2016-12-14,831.0,837.7,820.0,822.05,753.2846,35644,0.0,1.0
1456,2016-12-13,835.5,836.5,825.55,829.75,760.3405,29974,0.0,1.0
1457,2016-12-12,847.5,847.5,831.0,833.15,763.4561,30996,0.0,1.0
1458,2016-12-09,839.35,846.4,837.0,844.8,774.1315,36679,0.0,1.0
1459,2016-12-08,840.0,846.9,838.05,842.1,771.6574,26075,0.0,1.0
1460,2016-12-07,837.75,844.0,832.5,834.8,764.9681,20663,0.0,1.0
1461,2016-12-06,845.8,848.0,835.0,837.75,767.6713,65348,0.0,1.0
1462,2016-12-05,833.9,851.25,833.0,845.8,775.0479,53810,0.0,1.0
1463,2016-12-02,845.2,846.4,828.75,833.0,763.3186,62446,0.0,1.0
1464,2016-12-01,844.0,854.0,842.55,846.1,775.3228,41739,0.0,1.0
1465,2016-11-30,835.55,849.0,831.0,844.3,773.6734,51287,0.0,1.0
1466,2016-11-29,838.0,840.35,829.55,834.0,764.235,64020,0.0,1.0
1467,2016-11-28,834.95,841.0,829.15,837.25,767.2131,32308,0.0,1.0
1468,2016-11-25,832.0,837.6,826.0,833.0,763.3186,44057,0.0,1.0
1469,2016-11-24,829.0,833.95,820.55,826.9,757.7289,49366,0.0,1.0
1470,2016-11-23,820.0,833.45,815.5,830.5,761.0278,55545,0.0,1.0
1471,2016-11-22,805.0,822.5,804.0,819.8,751.2228,50422,0.0,1.0
1472,2016-11-21,805.0,805.35,793.0,799.65,732.7584,42868,0.0,1.0
1473,2016-11-18,813.5,814.7,796.5,803.85,736.6071,86249,0.0,1.0
1474,2016-11-17,808.0,815.6,803.0,812.15,744.2128,68868,0.0,1.0
1475,2016-11-16,807.0,810.9,798.5,806.55,739.0812,335612,0.0,1.0
1476,2016-11-15,807.0,809.5,783.25,805.2,737.8441,77414,0.0,1.0
1477,2016-11-11,820.9,820.9,798.4,800.9,733.9038,83028,0.0,1.0
1478,2016-11-10,833.0,842.0,814.9,821.65,752.9181,97132,0.0,1.0
1479,2016-11-09,830.0,834.0,798.0,827.5,758.2787,169013,0.0,1.0
1480,2016-11-08,839.0,845.45,835.1,842.7,772.2072,43502,0.0,1.0
1481,2016-11-07,848.0,851.0,835.25,838.15,768.0378,67280,0.0,1.0
1482,2016-11-04,848.0,866.85,843.95,847.4,776.5141,139572,0.0,1.0
1483,2016-11-03,844.9,848.5,835.0,839.75,769.504,65026,0.0,1.0
1484,2016-11-02,835.0,848.3,832.0,841.45,771.0618,73990,0.0,1.0
1485,2016-11-01,835.6,842.8,829.75,835.25,765.3804,39793,7.0,1.0
1486,2016-10-28,845.0,846.75,835.2,838.2,761.6465,61616,0.0,1.0
1487,2016-10-27,846.0,846.25,820.05,840.6,763.8274,114800,0.0,1.0
1488,2016-10-26,836.0,845.55,827.4,842.8,765.8264,119947,0.0,1.0
1489,2016-10-25,850.85,850.85,830.0,832.05,756.0582,69341,0.0,1.0
1490,2016-10-24,852.55,855.0,844.65,849.05,771.5056,39156,0.0,1.0
1491,2016-10-21,840.0,852.0,837.5,851.1,773.3684,72735,0.0,1.0
1492,2016-10-20,848.85,849.85,838.8,840.55,763.7819,60414,0.0,1.0
1493,2016-10-19,854.55,854.6,843.1,846.0,768.7342,59211,0.0,1.0
1494,2016-10-18,850.0,856.8,850.0,854.55,776.5033,36882,0.0,1.0
1495,2016-10-17,847.55,850.95,839.0,849.4,771.8236,79679,0.0,1.0
1496,2016-10-14,857.5,857.5,838.45,841.95,765.0541,154915,0.0,1.0
1497,2016-10-13,880.0,880.0,853.5,861.95,783.2274,71994,0.0,1.0
1498,2016-10-10,879.1,886.15,875.0,876.05,796.0397,48064,0.0,1.0
1499,2016-10-07,885.0,888.55,868.8,878.35,798.1296,61972,0.0,1.0
1500,2016-10-06,871.3,886.0,871.3,883.7,802.991,91425,0.0,1.0
1501,2016-10-05,861.25,873.45,861.25,871.3,791.7235,73861,0.0,1.0
1502,2016-10-04,870.0,871.95,858.55,859.95,781.4101,96884,0.0,1.0
1503,2016-10-03,872.0,873.0,861.0,868.8,789.4518,67497,0.0,1.0
1504,2016-09-30,877.6,879.95,865.0,867.8,788.5432,73130,0.0,1.0
1505,2016-09-29,892.85,892.95,873.0,877.6,797.4481,100278,0.0,1.0
1506,2016-09-28,898.05,898.9,883.25,887.2,806.1713,81188,0.0,1.0
1507,2016-09-27,895.0,899.0,890.0,895.9,814.0768,45420,0.0,1.0
1508,2016-09-26,910.3,913.3,887.0,892.65,811.1236,55900,0.0,1.0
1509,2016-09-23,912.1,912.2,901.1,910.3,827.1616,54191,0.0,1.0
1510,2016-09-22,916.2,917.0,903.05,910.2,827.0707,57226,0.0,1.0
1511,2016-09-21,903.15,914.0,900.5,912.2,828.8881,64922,0.0,1.0
1512,2016-09-20,915.45,916.9,900.55,903.15,820.6646,76634,0.0,1.0
1513,2016-09-19,912.15,922.4,910.05,912.5,829.1607,60091,0.0,1.0
1514,2016-09-16,914.2,928.0,910.0,912.15,828.8426,100106,0.0,1.0
1515,2016-09-15,909.65,921.15,907.0,914.2,830.7054,97590,0.0,1.0
1516,2016-09-14,918.45,924.45,905.0,908.6,825.6169,62081,0.0,1.0
1517,2016-09-12,928.5,928.5,912.9,918.3,834.431,74032,0.0,1.0
1518,2016-09-09,952.0,954.0,928.1,930.15,845.1987,79137,0.0,1.0
1519,2016-09-08,933.0,953.45,931.5,951.5,864.5988,176547,0.0,1.0
1520,2016-09-07,938.0,939.0,927.5,931.7,846.6071,61671,0.0,1.0
1521,2016-09-06,920.75,939.9,920.75,936.95,851.3776,100796,0.0,1.0
1522,2016-09-02,930.0,930.0,917.5,919.85,835.8394,326104,0.0,1.0
1523,2016-09-01,918.0,928.7,914.05,926.6,841.9729,80743,0.0,1.0
1524,2016-08-31,924.5,926.35,912.05,916.65,832.9317,98480,0.0,1.0
1525,2016-08-30,908.55,929.95,908.55,924.5,840.0647,153808,0.0,1.0
1526,2016-08-29,904.0,909.3,901.05,904.85,822.2094,80914,0.0,1.0
1527,2016-08-26,913.55,914.5,899.75,902.6,820.1648,55051,0.0,1.0
1528,2016-08-25,919.55,922.15,907.05,910.35,827.207,62174,0.0,1.0
1529,2016-08-24,920.0,924.0,908.0,919.45,835.4759,52325,0.0,1.0
1530,2016-08-23,934.0,934.0,920.0,921.95,837.7476,53372,0.0,1.0
1531,2016-08-22,913.55,932.7,913.55,929.65,844.7444,98780,0.0,1.0
1532,2016-08-19,907.85,915.45,901.85,912.0,828.7063,155435,0.0,1.0
1533,2016-08-18,915.4,915.8,904.65,906.5,823.7087,713465,0.0,1.0
1534,2016-08-17,925.75,925.75,911.25,913.65,830.2056,95369,0.0,1.0
1535,2016-08-16,932.45,943.55,920.05,921.65,837.475,277427,0.0,1.0
1536,2016-08-12,935.0,945.85,925.4,930.65,845.653,93497,0.0,1.0
1537,2016-08-11,925.0,935.5,922.7,933.3,848.061,73240,0.0,1.0
1538,2016-08-10,935.0,935.0,921.0,924.55,840.1101,123525,0.0,1.0
1539,2016-08-09,930.0,934.8,924.3,933.0,847.7884,130488,0.0,1.0
1540,2016-08-08,924.05,934.4,923.0,929.3,844.4263,145067,0.0,1.0
1541,2016-08-05,923.9,926.55,916.55,923.8,839.4286,84614,0.0,1.0
1542,2016-08-04,916.0,921.95,909.4,915.95,832.2956,454011,0.0,1.0
1543,2016-08-03,920.5,927.2,910.9,914.95,831.3869,147806,0.0,1.0
1544,2016-08-02,927.0,940.6,924.6,928.6,843.7902,105351,0.0,1.0
1545,2016-08-01,925.0,930.0,916.4,923.6,839.2469,81520,0.0,1.0
1546,2016-07-29,905.0,923.9,903.0,921.5,837.3387,465992,0.0,1.0
1547,2016-07-28,904.05,914.0,896.0,908.15,825.208,410023,0.0,1.0
1548,2016-07-27,903.05,909.0,898.6,903.55,821.0281,47458,0.0,1.0
1549,2016-07-26,909.0,910.5,899.85,902.75,820.3011,47791,0.0,1.0
1550,2016-07-25,905.0,909.3,896.0,906.8,823.9813,57202,0.0,1.0
1551,2016-07-22,910.15,915.0,897.3,902.9,820.4374,58866,0.0,1.0
1552,2016-07-21,906.05,913.0,900.45,910.15,827.0253,68998,0.0,1.0
1553,2016-07-20,896.0,909.9,896.0,906.9,824.0721,55119,0.0,1.0
1554,2016-07-19,904.9,906.8,888.4,895.15,813.3953,230143,0.0,1.0
1555,2016-07-18,945.15,947.0,910.4,920.45,836.3846,346647,0.0,1.0
1556,2016-07-15,935.0,949.0,935.0,939.6,853.7856,119952,0.0,1.0
1557,2016-07-14,924.5,935.0,922.25,932.25,847.1069,80036,0.0,1.0
1558,2016-07-13,921.0,927.6,918.05,925.3,840.7916,105354,0.0,1.0
1559,2016-07-12,930.0,930.5,914.0,922.9,838.6108,80307,0.0,1.0
1560,2016-07-11,922.0,934.9,920.75,928.2,843.4268,112498,0.0,1.0
1561,2016-07-08,917.0,926.25,914.6,920.2,836.1574,171492,0.0,1.0
1562,2016-07-07,890.0,919.4,888.2,917.35,833.5677,202351,0.0,1.0
1563,2016-07-05,894.0,896.0,886.5,890.35,809.0336,83831,0.0,1.0
1564,2016-07-04,898.0,902.0,888.2,891.75,810.3058,112005,0.0,1.0
1565,2016-07-01,901.0,904.05,886.0,898.1,816.0758,96010,0.0,1.0
1566,2016-06-30,892.8,902.0,891.0,898.6,816.5302,143163,0.0,1.0
1567,2016-06-29,890.0,894.9,877.05,883.05,802.4004,96873,0.0,1.0
1568,2016-06-28,862.0,889.9,861.0,887.75,806.6711,168963,0.0,1.0
1569,2016-06-27,860.5,873.85,856.0,859.8,781.2738,107897,0.0,1.0
1570,2016-06-24,860.0,861.55,847.0,859.0,780.5469,112836,0.0,1.0
1571,2016-06-23,859.8,873.0,854.2,869.4,789.997,58225,0.0,1.0
1572,2016-06-22,864.55,867.0,857.25,859.6,781.0921,45936,9.5,1.0
1573,2016-06-21,877.2,879.4,867.5,872.1,783.8181,57410,0.0,1.0
1574,2016-06-20,881.0,881.8,871.65,879.8,790.7386,74070,0.0,1.0
1575,2016-06-17,882.9,884.8,872.7,880.95,791.7722,49788,0.0,1.0
1576,2016-06-16,873.95,881.5,859.35,879.75,790.6937,95722,0.0,1.0
1577,2016-06-15,863.65,877.0,863.15,874.85,786.2897,71105,0.0,1.0
1578,2016-06-14,875.0,875.6,861.3,866.75,779.0097,55124,0.0,1.0
1579,2016-06-13,873.85,880.4,868.0,874.15,785.6606,42997,0.0,1.0
1580,2016-06-10,876.45,884.9,872.55,874.45,785.9302,64258,0.0,1.0
1581,2016-06-09,898.0,898.0,875.75,876.85,788.0872,64705,0.0,1.0
1582,2016-06-08,895.0,907.3,892.75,897.35,806.512,102091,0.0,1.0
1583,2016-06-07,875.35,898.95,875.35,896.95,806.1525,109473,0.0,1.0
1584,2016-06-06,889.9,892.0,875.2,879.05,790.0645,79959,0.0,1.0
1585,2016-06-03,872.0,888.15,870.65,884.9,795.3223,243608,0.0,1.0
1586,2016-06-02,860.0,873.0,835.1,868.7,780.7623,157823,0.0,1.0
1587,2016-06-01,850.0,863.35,847.0,854.85,768.3143,106663,0.0,1.0
1588,2016-05-31,854.0,860.95,845.1,849.9,763.8654,88632,0.0,1.0
1589,2016-05-30,861.6,867.75,850.0,854.75,768.2244,64664,0.0,1.0
1590,2016-05-27,854.8,866.0,851.0,861.55,774.336,108468,0.0,1.0
1591,2016-05-26,835.0,855.2,832.45,851.5,765.3034,120069,0.0,1.0
1592,2016-05-25,825.0,841.4,825.0,838.85,753.9339,52273,0.0,1.0
1593,2016-05-24,820.9,824.05,816.0,823.05,739.7334,39873,0.0,1.0
1594,2016-05-23,814.0,825.0,813.5,819.55,736.5877,43070,0.0,1.0
1595,2016-05-20,816.15,820.45,806.75,812.65,730.3861,58698,0.0,1.0
1596,2016-05-19,826.5,829.95,812.75,815.25,732.723,136888,0.0,1.0
1597,2016-05-18,835.0,835.0,823.0,825.15,741.6208,72450,0.0,1.0
1598,2016-05-17,850.0,850.5,830.85,833.25,748.9008,57989,0.0,1.0
1599,2016-05-16,830.55,848.7,817.05,846.45,760.7646,216515,0.0,1.0
1600,2016-05-13,853.3,854.0,822.4,831.1,746.9685,207039,0.0,1.0
1601,2016-05-12,861.0,861.7,849.0,853.15,766.7864,56247,0.0,1.0
1602,2016-05-11,858.0,866.7,851.35,862.7,775.3696,55928,0.0,1.0
1603,2016-05-10,847.0,868.0,847.0,862.45,775.1449,114299,0.0,1.0
1604,2016-05-09,850.0,869.0,840.25,846.1,760.45,396716,0.0,1.0
1605,2016-05-06,847.8,856.75,847.35,852.95,766.6066,33563,0.0,1.0
1606,2016-05-05,856.75,861.5,848.5,851.15,764.9888,45022,0.0,1.0
1607,2016-05-04,850.0,856.0,844.8,853.6,767.1908,71003,0.0,1.0
1608,2016-05-03,864.0,869.45,849.2,850.5,764.4046,49119,0.0,1.0
1609,2016-05-02,860.0,866.5,855.4,864.35,776.8526,38911,0.0,1.0
1610,2016-04-29,874.05,879.25,860.95,866.65,778.9198,65805,0.0,1.0
1611,2016-04-28,894.0,896.5,871.25,876.6,787.8625,47259,0.0,1.0
1612,2016-04-27,883.0,893.85,881.85,893.0,802.6024,31095,0.0,1.0
1613,2016-04-26,885.0,895.9,881.2,885.85,796.1762,41423,0.0,1.0
1614,2016-04-25,882.95,890.0,875.25,883.5,794.0641,43171,0.0,1.0
1615,2016-04-22,892.0,904.5,882.8,884.3,794.7831,38902,0.0,1.0
1616,2016-04-21,902.75,907.0,896.65,902.75,811.3654,224022,0.0,1.0
1617,2016-04-20,892.0,904.75,892.0,902.6,811.2306,63603,0.0,1.0
1618,2016-04-18,885.1,904.35,885.1,896.7,805.9278,57294,0.0,1.0
1619,2016-04-13,875.0,897.75,864.85,895.5,804.8493,113133,0.0,1.0
1620,2016-04-12,860.8,872.35,860.3,870.7,782.5598,46978,0.0,1.0
1621,2016-04-11,851.05,866.0,844.95,863.3,775.9089,64642,0.0,1.0
1622,2016-04-08,860.6,864.6,846.2,850.0,763.9552,95137,0.0,1.0
1623,2016-04-07,870.0,874.5,855.1,860.6,773.4822,72408,0.0,1.0
1624,2016-04-06,869.95,874.0,863.15,871.6,783.3687,51288,0.0,1.0
1625,2016-04-05,871.0,882.5,863.0,868.25,780.3578,79995,0.0,1.0
1626,2016-04-04,867.0,874.5,862.7,872.0,783.7282,44147,0.0,1.0
1627,2016-04-01,868.0,874.45,857.0,866.4,778.6951,67645,0.0,1.0
1628,2016-03-31,860.0,875.05,858.45,869.5,781.4813,104998,0.0,1.0
1629,2016-03-30,865.8,877.3,860.25,862.65,775.3247,76944,0.0,1.0
1630,2016-03-29,862.0,871.0,859.0,861.5,774.2911,89504,0.0,1.0
1631,2016-03-28,875.0,875.0,861.2,864.2,776.7178,223843,0.0,1.0
1632,2016-03-23,871.0,875.5,843.0,872.6,784.2675,640024,0.0,1.0
1633,2016-03-22,880.8,880.8,862.3,871.35,783.144,360950,0.0,1.0
1634,2016-03-21,849.3,883.75,849.3,880.35,791.2329,230877,0.0,1.0
1635,2016-03-18,846.4,851.0,838.55,846.05,760.4051,67778,0.0,1.0
1636,2016-03-17,847.95,855.15,842.1,849.3,763.3261,272158,0.0,1.0
1637,2016-03-16,842.0,845.0,831.65,843.6,758.2031,54463,0.0,1.0
1638,2016-03-15,856.9,856.9,837.05,842.0,756.7651,61901,0.0,1.0
1639,2016-03-14,855.0,859.6,844.8,854.85,768.3143,88584,0.0,1.0
1640,2016-03-11,835.05,858.0,832.0,849.15,763.1913,92383,0.0,1.0
1641,2016-03-10,843.0,843.0,829.75,837.55,752.7655,52719,0.0,1.0
1642,2016-03-09,828.0,842.8,827.95,840.65,755.5517,97215,0.0,1.0
1643,2016-03-08,849.0,849.0,824.5,827.55,743.7778,920967,0.0,1.0
1644,2016-03-04,846.6,855.5,839.4,848.6,762.697,108160,0.0,1.0
1645,2016-03-03,850.0,855.0,846.05,848.35,762.4723,53162,0.0,1.0
1646,2016-03-02,830.5,853.5,830.5,847.4,761.6184,164161,0.0,1.0
1647,2016-03-01,830.0,830.0,819.0,825.0,741.486,74123,0.0,1.0
1648,2016-02-29,852.0,852.0,823.5,829.8,745.8001,169891,0.0,1.0
1649,2016-02-26,843.15,853.05,842.0,850.6,764.4945,127484,0.0,1.0
1650,2016-02-25,835.5,845.0,834.5,841.15,756.0011,73087,0.0,1.0
1651,2016-02-24,837.0,845.0,830.0,836.85,752.1364,55042,0.0,1.0
1652,2016-02-23,860.0,860.0,831.5,836.5,751.8218,61746,0.0,1.0
1653,2016-02-22,827.0,863.65,815.7,858.85,771.9094,149131,0.0,1.0
1654,2016-02-19,830.0,830.6,807.0,825.65,742.0702,51952,0.0,1.0
1655,2016-02-18,812.55,829.25,812.55,826.6,742.924,88530,0.0,1.0
1656,2016-02-17,801.0,814.0,790.5,812.2,729.9817,85256,0.0,1.0
1657,2016-02-16,808.0,811.75,800.05,804.3,722.8814,49019,0.0,1.0
1658,2016-02-15,815.55,820.7,798.0,805.0,723.5106,78661,0.0,1.0
1659,2016-02-12,800.0,814.9,788.0,810.95,728.8582,90393,0.0,1.0
1660,2016-02-11,822.5,827.5,791.6,798.8,717.9382,101462,0.0,1.0
1661,2016-02-10,826.0,831.45,820.2,824.7,741.2163,43316,0.0,1.0
1662,2016-02-09,830.0,841.75,825.0,826.6,742.924,79323,0.0,1.0
1663,2016-02-08,845.0,848.15,825.35,829.95,745.9349,86974,0.0,1.0
1664,2016-02-05,834.8,855.3,831.3,844.95,759.4164,124275,0.0,1.0
1665,2016-02-04,824.0,838.0,817.0,834.6,750.1142,183520,0.0,1.0
1666,2016-02-03,798.0,828.0,798.0,821.45,738.2953,228904,0.0,1.0
1667,2016-02-02,801.0,809.95,797.05,800.2,719.1965,79360,0.0,1.0
1668,2016-02-01,817.0,817.0,798.9,800.9,719.8256,57704,0.0,1.0
1669,2016-01-29,795.0,819.05,791.55,816.9,734.2059,87071,0.0,1.0
1670,2016-01-28,772.0,795.9,765.5,790.9,710.8379,94290,0.0,1.0
1671,2016-01-27,782.0,783.0,765.35,767.75,690.0313,73718,0.0,1.0
1672,2016-01-25,773.05,783.75,769.9,781.65,702.5243,44506,0.0,1.0
1673,2016-01-22,780.0,783.45,771.0,772.65,694.4353,118828,0.0,1.0
1674,2016-01-21,799.0,799.0,775.0,776.85,698.2102,105568,0.0,1.0
1675,2016-01-20,809.0,809.0,785.55,796.5,715.871,95651,0.0,1.0
1676,2016-01-19,815.0,821.0,808.95,811.35,729.2177,83851,0.0,1.0
1677,2016-01-18,800.0,815.85,795.05,810.6,728.5437,158763,0.0,1.0
1678,2016-01-15,828.0,828.0,776.6,804.15,722.7466,285991,0.0,1.0
1679,2016-01-14,830.0,838.5,819.0,826.45,742.7892,118424,0.0,1.0
1680,2016-01-13,819.5,835.45,813.15,831.05,746.9235,121073,0.0,1.0
1681,2016-01-12,812.25,821.8,804.95,819.5,736.5427,52078,0.0,1.0
1682,2016-01-11,807.0,819.85,801.6,812.45,730.2064,63652,0.0,1.0
1683,2016-01-08,817.0,831.0,809.0,811.8,729.6222,50479,0.0,1.0
1684,2016-01-07,840.55,840.55,817.65,819.7,736.7225,55342,0.0,1.0
1685,2016-01-06,849.0,849.0,840.0,841.4,756.2258,43319,0.0,1.0
1686,2016-01-05,857.15,859.05,845.0,847.8,761.9779,56415,0.0,1.0
1687,2016-01-04,856.0,868.0,851.5,857.15,770.3815,140143,0.0,1.0
1688,2016-01-01,859.55,861.25,854.5,856.55,769.8422,27494,0.0,1.0
1689,2015-12-31,860.0,866.5,851.6,862.35,775.0551,59965,0.0,1.0
1690,2015-12-30,855.0,862.25,855.0,859.45,772.4486,309023,0.0,1.0
1691,2015-12-29,865.0,866.3,854.35,858.25,771.3701,47013,0.0,1.0
1692,2015-12-28,865.0,872.9,863.0,865.9,778.2457,49040,0.0,1.0
1693,2015-12-24,866.0,869.2,860.1,863.25,775.864,21619,0.0,1.0
1694,2015-12-23,860.4,870.0,856.6,861.35,774.1563,75838,0.0,1.0
1695,2015-12-22,853.0,857.7,841.95,851.5,765.3034,73105,0.0,1.0
1696,2015-12-21,859.1,859.55,850.15,852.1,765.8427,56603,0.0,1.0
1697,2015-12-18,868.0,873.9,852.1,859.1,772.1341,121721,0.0,1.0
1698,2015-12-17,860.0,867.0,850.5,864.1,776.6279,140166,0.0,1.0
1699,2015-12-16,862.0,867.55,851.6,853.75,767.3256,111294,0.0,1.0
1700,2015-12-15,843.0,860.0,840.0,856.3,769.6175,184814,0.0,1.0
1701,2015-12-14,823.5,841.85,821.25,837.2,752.451,140494,0.0,1.0
1702,2015-12-11,816.15,831.9,816.15,820.95,737.8459,130118,0.0,1.0
1703,2015-12-10,826.75,830.65,812.05,816.05,733.442,80118,0.0,1.0
1704,2015-12-09,825.0,834.0,816.3,820.2,737.1719,94599,0.0,1.0
1705,2015-12-08,830.0,838.8,822.0,825.6,742.0252,100445,0.0,1.0
1706,2015-12-07,821.0,834.0,819.0,831.75,747.5527,110274,0.0,1.0
1707,2015-12-04,817.0,825.0,807.0,815.35,732.8128,159133,0.0,1.0
1708,2015-12-03,828.0,828.05,813.25,817.2,734.4756,61723,0.0,1.0
1709,2015-12-02,835.0,836.0,822.9,829.35,745.3956,60455,0.0,1.0
1710,2015-12-01,811.5,836.4,811.5,833.25,748.9008,146327,0.0,1.0
1711,2015-11-30,812.25,825.6,806.8,809.45,727.5101,66307,0.0,1.0
1712,2015-11-27,811.55,820.0,808.1,817.5,734.7452,56383,0.0,1.0
1713,2015-11-26,813.0,821.75,808.15,813.1,730.7906,64457,0.0,1.0
1714,2015-11-24,794.0,814.5,791.6,811.4,729.2627,133243,0.0,1.0
1715,2015-11-23,798.0,800.9,789.0,792.25,712.0512,28898,0.0,1.0
1716,2015-11-20,794.0,803.25,794.0,798.0,717.2192,69076,0.0,1.0
1717,2015-11-19,795.5,802.2,792.75,794.5,714.0735,66732,0.0,1.0
1718,2015-11-18,797.1,805.9,790.05,792.5,712.2759,66345,0.0,1.0
1719,2015-11-17,786.0,800.0,782.25,797.1,716.4103,124294,0.0,1.0
1720,2015-11-16,797.0,802.65,779.0,784.75,705.3104,207635,0.0,1.0
1721,2015-11-13,798.0,798.95,794.0,797.05,716.3653,74451,0.0,1.0
1722,2015-11-10,808.0,809.0,793.95,803.45,722.1175,60733,0.0,1.0
1723,2015-11-09,798.85,806.1,784.0,800.55,719.511,98828,0.0,1.0
1724,2015-11-06,805.0,807.0,796.5,798.85,717.9831,40093,0.0,1.0
1725,2015-11-05,802.95,811.0,798.2,803.75,722.3871,173831,0.0,1.0
1726,2015-11-04,806.0,818.5,800.85,802.55,721.3086,92019,0.0,1.0
1727,2015-11-03,802.75,808.15,801.1,803.85,722.477,57494,0.0,1.0
1728,2015-11-02,801.0,804.9,792.0,801.25,720.1402,59385,0.0,1.0
1729,2015-10-30,802.0,810.5,794.35,801.85,720.6794,73196,0.0,1.0
1730,2015-10-29,815.0,817.5,799.15,801.55,720.4098,63678,0.0,1.0
1731,2015-10-28,812.0,818.7,807.9,817.4,734.6553,50728,0.0,1.0
1732,2015-10-27,807.0,813.25,799.5,811.4,729.2627,49230,0.0,1.0
1733,2015-10-26,800.0,808.8,800.0,807.05,725.353,47932,0.0,1.0
1734,2015-10-23,792.0,805.35,792.0,800.05,719.0616,124474,0.0,1.0
1735,2015-10-21,788.0,794.0,786.9,790.85,710.7929,52739,0.0,1.0
1736,2015-10-20,795.0,797.55,783.4,787.35,707.6472,100675,0.0,1.0
1737,2015-10-19,788.0,796.5,778.3,793.65,713.3095,248394,6.5,1.0
1738,2015-10-16,791.95,791.95,782.0,784.65,699.3786,224496,0.0,1.0
1739,2015-10-15,782.1,794.6,771.0,790.7,704.7711,383364,0.0,1.0
1740,2015-10-14,814.9,814.9,788.15,797.4,710.743,486137,0.0,1.0
1741,2015-10-13,817.65,818.75,806.35,812.4,724.1128,75862,0.0,1.0
1742,2015-10-12,820.0,822.1,807.0,814.8,726.252,99628,0.0,1.0
1743,2015-10-09,825.0,829.9,810.45,817.2,728.3912,58773,0.0,1.0
1744,2015-10-08,826.0,831.45,817.8,821.35,732.0902,66550,0.0,1.0
1745,2015-10-07,820.0,826.65,816.35,823.75,734.2294,47587,0.0,1.0
1746,2015-10-06,815.0,831.4,812.75,828.05,738.0621,132266,0.0,1.0
1747,2015-10-05,818.5,823.5,801.7,810.1,722.0628,73928,0.0,1.0
1748,2015-10-01,816.0,827.3,811.0,814.55,726.0292,73370,0.0,1.0
1749,2015-09-30,791.5,818.0,789.75,813.3,724.915,149985,0.0,1.0
