,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1163,2018-02-16,1136.7,1146.15,1132.0,1143.7,1105.3836,66356,0.0,1.0
1164,2018-02-15,1155.0,1155.0,1124.0,1136.7,1098.6181,40785,0.0,1.0
1165,2018-02-14,1145.0,1145.0,1128.0,1140.65,1102.4358,356537,0.0,1.0
1166,2018-02-12,1134.8,1149.5,1112.35,1145.45,1107.075,177769,0.0,1.0
1167,2018-02-09,1110.0,1141.85,1105.0,1131.55,1093.6407,59800,0.0,1.0
1168,2018-02-08,1125.3,1129.4,1110.45,1124.0,1086.3436,85477,0.0,1.0
1169,2018-02-07,1115.0,1130.0,1108.2,1121.0,1083.4441,38942,0.0,1.0
1170,2018-02-06,1113.55,1116.2,1090.55,1110.85,1073.6342,52356,0.0,1.0
1171,2018-02-05,1125.0,1135.85,1114.0,1134.35,1096.3469,70174,0.0,1.0
1172,2018-02-02,1146.0,1146.8,1123.0,1138.3,1100.1645,95524,0.0,1.0
1173,2018-02-01,1149.5,1155.1,1133.3,1152.45,1113.8405,240881,0.0,1.0
1174,2018-01-31,1130.0,1139.7,1125.15,1131.05,1093.1574,181667,0.0,1.0
1175,2018-01-30,1150.0,1150.0,1124.0,1128.9,1091.0794,664489,0.0,1.0
1176,2018-01-29,1151.0,1165.0,1145.05,1154.5,1115.8218,383037,0.0,1.0
1177,2018-01-25,1152.0,1160.0,1143.55,1149.75,1111.2309,295968,0.0,1.0
1178,2018-01-24,1170.0,1170.0,1144.5,1150.95,1112.3907,686397,0.0,1.0
1179,2018-01-23,1177.0,1178.0,1157.45,1167.7,1128.5796,135127,0.0,1.0
1180,2018-01-22,1195.0,1195.0,1165.0,1176.7,1137.278,67306,0.0,1.0
1181,2018-01-19,1192.0,1197.0,1178.3,1193.4,1153.4186,49403,0.0,1.0
1182,2018-01-18,1195.0,1204.0,1181.4,1189.75,1149.8908,24520,0.0,1.0
1183,2018-01-17,1189.55,1198.95,1150.75,1194.15,1154.1434,23524,0.0,1.0
1184,2018-01-16,1201.25,1201.25,1184.75,1190.35,1150.4707,45135,0.0,1.0
1185,2018-01-15,1192.0,1206.3,1188.0,1201.7,1161.4405,52609,0.0,1.0
1186,2018-01-12,1195.0,1195.0,1177.4,1189.65,1149.7942,30535,0.0,1.0
1187,2018-01-11,1178.0,1190.0,1171.25,1188.85,1149.021,31143,0.0,1.0
1188,2018-01-10,1191.9,1191.9,1171.5,1177.4,1137.9546,246003,0.0,1.0
1189,2018-01-09,1180.0,1195.95,1174.3,1191.9,1151.9688,55541,0.0,1.0
1190,2018-01-08,1184.0,1192.0,1173.75,1183.1,1143.4636,27707,0.0,1.0
1191,2018-01-05,1172.0,1191.0,1168.55,1183.75,1144.0919,58612,0.0,1.0
1192,2018-01-04,1149.5,1178.7,1148.2,1172.05,1132.7838,75615,0.0,1.0
1193,2018-01-03,1150.0,1150.0,1136.0,1141.1,1102.8707,636697,0.0,1.0
1194,2018-01-02,1145.0,1149.4,1134.95,1142.85,1104.5621,22009,0.0,1.0
1195,2018-01-01,1160.0,1165.55,1140.0,1146.5,1108.0898,21776,0.0,1.0
1196,2017-12-29,1139.2,1170.0,1139.2,1157.9,1119.1079,160479,0.0,1.0
1197,2017-12-28,1144.0,1155.0,1142.25,1144.6,1106.2535,34493,0.0,1.0
1198,2017-12-27,1158.0,1158.0,1142.95,1148.45,1109.9745,51598,0.0,1.0
1199,2017-12-26,1141.9,1152.8,1141.05,1149.65,1111.1343,28734,0.0,1.0
1200,2017-12-22,1139.0,1141.75,1125.0,1136.5,1098.4248,28766,0.0,1.0
1201,2017-12-21,1143.9,1143.9,1132.0,1137.1,1099.0047,39107,0.0,1.0
1202,2017-12-20,1136.7,1141.7,1127.2,1134.35,1096.3469,20779,0.0,1.0
1203,2017-12-19,1155.0,1155.0,1132.0,1136.7,1098.6181,32571,0.0,1.0
1204,2017-12-18,1134.0,1139.4,1110.2,1136.75,1098.6665,34696,0.0,1.0
1205,2017-12-15,1129.0,1134.1,1115.15,1119.95,1082.4293,22384,0.0,1.0
1206,2017-12-14,1117.1,1130.0,1116.0,1125.05,1087.3584,27681,0.0,1.0
1207,2017-12-13,1117.0,1137.9,1111.05,1116.55,1079.1432,47843,0.0,1.0
1208,2017-12-12,1135.7,1135.7,1102.6,1118.5,1081.0279,68873,0.0,1.0
1209,2017-12-11,1135.0,1142.0,1125.5,1128.1,1090.3062,27557,0.0,1.0
1210,2017-12-08,1145.0,1152.45,1130.5,1134.35,1096.3469,38799,0.0,1.0
1211,2017-12-07,1120.0,1149.7,1109.05,1143.4,1105.0937,52424,0.0,1.0
1212,2017-12-06,1139.0,1139.0,1100.05,1104.15,1067.1586,43857,0.0,1.0
1213,2017-12-05,1122.0,1122.8,1109.5,1114.25,1076.9203,31054,0.0,1.0
1214,2017-12-04,1141.0,1141.0,1118.6,1122.8,1085.1838,54053,0.0,1.0
1215,2017-12-01,1147.0,1154.9,1133.0,1136.1,1098.0382,36958,0.0,1.0
1216,2017-11-30,1153.95,1157.0,1123.15,1147.75,1109.2979,58995,0.0,1.0
1217,2017-11-29,1170.0,1175.0,1151.0,1156.2,1117.4648,31482,0.0,1.0
1218,2017-11-28,1157.0,1172.2,1150.8,1169.95,1130.7542,33362,0.0,1.0
1219,2017-11-27,1159.6,1162.0,1148.0,1158.2,1119.3978,32880,0.0,1.0
1220,2017-11-24,1162.0,1163.7,1149.4,1160.05,1121.1859,22681,0.0,1.0
1221,2017-11-23,1174.3,1174.3,1158.0,1161.25,1122.3457,25399,0.0,1.0
1222,2017-11-22,1196.0,1196.0,1156.0,1174.35,1135.0068,41954,0.0,1.0
1223,2017-11-21,1157.6,1170.0,1157.6,1161.35,1122.4423,21827,0.0,1.0
1224,2017-11-20,1160.0,1176.0,1160.0,1168.1,1128.9662,17371,0.0,1.0
1225,2017-11-17,1180.0,1193.15,1165.0,1171.1,1131.8657,41508,0.0,1.0
1226,2017-11-16,1180.0,1187.25,1174.25,1180.05,1140.5158,26537,0.0,1.0
1227,2017-11-15,1165.0,1187.1,1151.8,1176.85,1137.423,32333,0.0,1.0
1228,2017-11-14,1175.0,1175.0,1152.0,1154.25,1115.5802,35466,0.0,1.0
1229,2017-11-13,1180.1,1187.55,1171.85,1175.1,1135.7316,21281,0.0,1.0
1230,2017-11-10,1190.5,1191.0,1160.6,1176.45,1137.0364,74217,0.0,1.0
1231,2017-11-09,1172.2,1197.9,1172.2,1195.25,1155.2066,54356,0.0,1.0
1232,2017-11-08,1147.05,1177.0,1145.1,1170.95,1131.7207,83018,0.0,1.0
1233,2017-11-07,1160.05,1163.75,1132.05,1142.3,1104.0305,68834,0.0,1.0
1234,2017-11-06,1169.0,1172.95,1157.3,1162.4,1123.4571,35968,0.0,1.0
1235,2017-11-03,1181.25,1181.3,1168.05,1173.4,1134.0886,19617,0.0,1.0
1236,2017-11-02,1174.7,1182.0,1166.15,1178.5,1139.0177,22856,0.0,1.0
1237,2017-11-01,1185.0,1188.0,1172.1,1174.7,1135.345,17649,0.0,1.0
1238,2017-10-31,1190.0,1190.0,1176.65,1180.7,1141.144,18941,2.65,1.0
1239,2017-10-30,1180.1,1197.55,1178.0,1183.2,1140.9991,25465,0.0,1.0
1240,2017-10-27,1212.0,1212.0,1180.1,1187.1,1144.76,32271,0.0,1.0
1241,2017-10-26,1200.0,1202.0,1181.15,1191.0,1148.5209,37782,0.0,1.0
1242,2017-10-25,1220.0,1231.75,1195.05,1202.6,1159.7071,55048,0.0,1.0
1243,2017-10-24,1173.0,1233.0,1173.0,1220.5,1176.9687,212695,0.0,1.0
1244,2017-10-23,1181.0,1191.5,1161.0,1172.4,1130.5843,73488,0.0,1.0
1245,2017-10-18,1193.0,1196.15,1170.8,1180.0,1137.9132,26792,0.0,1.0
1246,2017-10-17,1171.5,1197.0,1171.5,1194.4,1151.7996,67521,0.0,1.0
1247,2017-10-16,1176.0,1187.0,1167.05,1170.25,1128.5109,31472,0.0,1.0
1248,2017-10-13,1167.95,1175.0,1154.55,1171.9,1130.1021,29915,0.0,1.0
1249,2017-10-12,1164.0,1164.0,1147.5,1160.1,1118.723,37447,0.0,1.0
1250,2017-10-11,1166.0,1173.95,1157.65,1160.45,1119.0605,23564,0.0,1.0
1251,2017-10-10,1159.45,1166.7,1155.0,1162.45,1120.9891,22249,0.0,1.0
1252,2017-10-09,1169.0,1169.0,1155.5,1159.35,1117.9997,31796,0.0,1.0
1253,2017-10-06,1161.0,1169.0,1119.95,1158.9,1117.5658,35284,0.0,1.0
1254,2017-10-05,1155.0,1160.95,1147.5,1152.3,1111.2012,30644,0.0,1.0
1255,2017-10-04,1140.0,1166.7,1140.0,1154.6,1113.4191,46379,0.0,1.0
1256,2017-10-03,1132.0,1159.9,1132.0,1147.45,1106.5241,327531,0.0,1.0
1257,2017-09-29,1139.9,1175.0,1088.6,1117.05,1077.2084,133836,0.0,1.0
1258,2017-09-28,1160.0,1162.9,1123.55,1129.25,1088.9733,108595,0.0,1.0
1259,2017-09-27,1184.0,1184.0,1155.05,1161.0,1119.5909,23942,0.0,1.0
1260,2017-09-26,1190.0,1190.0,1164.5,1172.2,1130.3914,56588,0.0,1.0
1261,2017-09-25,1240.0,1240.0,1193.3,1196.25,1153.5836,31608,0.0,1.0
1262,2017-09-22,1229.8,1238.95,1206.0,1215.15,1171.8095,42207,0.0,1.0
1263,2017-09-21,1239.0,1247.3,1225.5,1229.8,1185.937,303824,0.0,1.0
1264,2017-09-20,1253.05,1255.6,1236.5,1238.75,1194.5678,45279,0.0,1.0
1265,2017-09-19,1256.0,1259.15,1250.1,1253.05,1208.3577,42894,0.0,1.0
1266,2017-09-18,1244.25,1260.0,1244.0,1255.85,1211.0579,58735,0.0,1.0
1267,2017-09-15,1243.0,1248.5,1228.05,1244.15,1199.7752,61477,0.0,1.0
1268,2017-09-14,1252.0,1261.25,1241.0,1245.25,1200.8359,37888,0.0,1.0
1269,2017-09-13,1255.0,1260.95,1249.5,1252.25,1207.5863,52721,0.0,1.0
1270,2017-09-12,1237.15,1258.0,1237.15,1255.2,1210.4311,330960,0.0,1.0
1271,2017-09-11,1203.65,1239.45,1200.0,1236.85,1192.7355,65152,0.0,1.0
1272,2017-09-08,1199.6,1204.95,1191.05,1202.65,1159.7553,19589,0.0,1.0
1273,2017-09-07,1214.05,1225.0,1195.85,1199.6,1156.8141,34958,0.0,1.0
1274,2017-09-06,1206.0,1212.7,1197.0,1205.4,1162.4073,30031,0.0,1.0
1275,2017-09-05,1195.05,1222.65,1195.05,1204.9,1161.9251,61861,0.0,1.0
1276,2017-09-04,1216.0,1218.75,1192.0,1196.5,1153.8247,65770,0.0,1.0
1277,2017-09-01,1171.0,1218.0,1166.8,1214.55,1171.2309,174950,0.0,1.0
1278,2017-08-31,1149.0,1172.4,1144.05,1168.15,1126.4858,144050,0.0,1.0
1279,2017-08-30,1159.0,1159.95,1145.6,1153.3,1112.1655,24978,0.0,1.0
1280,2017-08-29,1155.0,1155.0,1140.2,1151.9,1110.8154,34449,0.0,1.0
1281,2017-08-28,1137.0,1158.5,1126.65,1155.25,1114.0459,40555,0.0,1.0
1282,2017-08-24,1154.0,1154.0,1130.05,1136.35,1095.8201,18294,0.0,1.0
1283,2017-08-23,1130.0,1143.4,1115.05,1140.25,1099.5809,34550,0.0,1.0
1284,2017-08-22,1135.0,1142.35,1125.55,1129.85,1089.5519,70218,0.0,1.0
1285,2017-08-21,1126.05,1139.9,1126.05,1135.45,1094.9522,36924,0.0,1.0
1286,2017-08-18,1135.0,1143.7,1124.75,1139.9,1099.2434,22553,0.0,1.0
1287,2017-08-17,1142.4,1143.0,1132.5,1133.6,1093.1681,25647,0.0,1.0
1288,2017-08-16,1159.9,1159.9,1130.0,1142.4,1101.6543,52396,0.0,1.0
1289,2017-08-14,1145.0,1162.15,1144.6,1154.0,1112.8405,57311,0.0,1.0
1290,2017-08-11,1136.0,1147.8,1121.95,1144.45,1103.6311,70315,0.0,1.0
1291,2017-08-10,1150.4,1159.8,1145.65,1152.25,1111.1529,50939,0.0,1.0
1292,2017-08-09,1140.0,1159.0,1140.0,1155.25,1114.0459,76604,0.0,1.0
1293,2017-08-08,1150.0,1150.4,1140.0,1145.65,1104.7883,25263,0.0,1.0
1294,2017-08-07,1169.0,1169.0,1143.1,1149.6,1108.5975,63833,0.0,1.0
1295,2017-08-04,1155.0,1159.0,1142.25,1156.8,1115.5407,80231,0.0,1.0
1296,2017-08-03,1134.0,1149.95,1127.3,1146.4,1105.5116,63942,0.0,1.0
1297,2017-08-02,1150.0,1151.1,1135.05,1143.75,1102.9561,325683,0.0,1.0
1298,2017-08-01,1160.6,1163.45,1140.0,1148.1,1107.151,180678,0.0,1.0
1299,2017-07-31,1152.8,1163.0,1146.0,1159.45,1118.0961,109329,0.0,1.0
1300,2017-07-28,1150.0,1156.25,1140.5,1152.85,1111.7315,101268,0.0,1.0
1301,2017-07-27,1146.0,1152.0,1136.0,1148.55,1107.5849,57084,0.0,1.0
1302,2017-07-26,1128.5,1144.7,1126.55,1133.55,1093.1199,269732,0.0,1.0
1303,2017-07-25,1161.0,1164.0,1140.25,1151.95,1110.8636,206811,0.0,1.0
1304,2017-07-24,1111.0,1159.95,1111.0,1156.05,1114.8174,63573,0.0,1.0
1305,2017-07-21,1160.0,1171.0,1148.65,1155.85,1114.6245,135596,0.0,1.0
1306,2017-07-20,1155.0,1158.05,1133.3,1156.9,1115.6371,165610,0.0,1.0
1307,2017-07-19,1152.0,1158.0,1146.3,1156.1,1114.8656,45010,0.0,1.0
1308,2017-07-18,1123.6,1149.85,1123.6,1146.0,1105.1259,93581,0.0,1.0
1309,2017-07-17,1118.1,1128.0,1115.3,1125.5,1085.357,34378,0.0,1.0
1310,2017-07-14,1124.15,1124.15,1113.0,1118.1,1078.221,38317,0.0,1.0
1311,2017-07-13,1132.7,1143.9,1121.0,1124.15,1084.0552,112767,0.0,1.0
1312,2017-07-12,1135.0,1136.25,1126.0,1132.7,1092.3002,29836,0.0,1.0
1313,2017-07-11,1131.0,1135.0,1123.45,1130.2,1089.8894,26183,0.0,1.0
1314,2017-07-10,1120.0,1134.0,1110.45,1130.7,1090.3716,179487,0.0,1.0
1315,2017-07-07,1131.0,1132.3,1113.0,1117.15,1077.3049,36669,0.0,1.0
1316,2017-07-06,1144.95,1144.95,1127.9,1130.7,1090.3716,36799,0.0,1.0
1317,2017-07-05,1112.65,1133.0,1109.1,1126.3,1086.1285,34186,0.0,1.0
1318,2017-07-04,1121.0,1121.0,1107.05,1108.75,1069.2045,25635,0.0,1.0
1319,2017-07-03,1096.8,1121.0,1096.8,1118.2,1078.3174,48496,0.0,1.0
1320,2017-06-30,1103.0,1120.0,1084.6,1104.15,1064.7685,46606,0.0,1.0
1321,2017-06-29,1113.55,1126.0,1101.0,1103.7,1064.3346,39986,0.0,1.0
1322,2017-06-28,1134.0,1134.0,1098.95,1109.15,1069.5902,70938,0.0,1.0
1323,2017-06-27,1153.95,1167.05,1130.6,1134.0,1093.5539,53211,0.0,1.0
1324,2017-06-23,1163.7,1166.3,1145.95,1153.95,1112.7923,51274,0.0,1.0
1325,2017-06-22,1158.75,1169.95,1158.75,1163.7,1122.1946,51040,0.0,1.0
1326,2017-06-21,1150.8,1160.8,1149.7,1155.5,1114.287,33250,0.0,1.0
1327,2017-06-20,1158.0,1158.0,1146.0,1150.8,1109.7547,48926,0.0,1.0
1328,2017-06-19,1145.5,1157.95,1139.45,1153.65,1112.503,36048,0.0,1.0
1329,2017-06-16,1143.0,1148.6,1129.8,1144.8,1103.9687,73506,0.0,1.0
1330,2017-06-15,1152.0,1152.1,1134.7,1141.2,1100.4971,54698,5.65,1.0
1331,2017-06-14,1150.0,1154.0,1126.25,1148.5,1102.0882,104477,0.0,1.0
1332,2017-06-13,1151.3,1153.9,1143.6,1150.4,1103.9114,61267,0.0,1.0
1333,2017-06-12,1153.05,1158.3,1143.7,1150.4,1103.9114,49993,0.0,1.0
1334,2017-06-09,1144.05,1156.0,1133.0,1154.3,1107.6538,44756,0.0,1.0
1335,2017-06-08,1172.0,1179.0,1141.55,1143.6,1097.3862,282891,0.0,1.0
1336,2017-06-07,1154.6,1167.0,1146.25,1162.3,1115.3305,38858,0.0,1.0
1337,2017-06-06,1163.0,1166.3,1141.45,1154.6,1107.9417,428977,0.0,1.0
1338,2017-06-05,1164.3,1175.15,1158.1,1162.05,1115.0907,28921,0.0,1.0
1339,2017-06-02,1160.0,1174.0,1160.0,1162.85,1115.8583,37047,0.0,1.0
1340,2017-06-01,1160.0,1162.0,1134.0,1158.95,1112.1159,66831,0.0,1.0
1341,2017-05-31,1156.0,1164.0,1144.0,1152.6,1106.0225,65775,0.0,1.0
1342,2017-05-30,1145.8,1165.0,1145.8,1158.5,1111.6841,64869,0.0,1.0
1343,2017-05-29,1131.9,1149.7,1130.05,1145.15,1098.8736,64596,0.0,1.0
1344,2017-05-26,1122.0,1149.9,1122.0,1131.9,1086.159,53633,0.0,1.0
1345,2017-05-25,1100.0,1120.0,1090.3,1112.35,1067.3991,42560,0.0,1.0
1346,2017-05-24,1099.45,1104.45,1081.45,1093.0,1048.831,61158,0.0,1.0
1347,2017-05-23,1115.15,1126.0,1091.5,1099.45,1055.0204,45746,0.0,1.0
1348,2017-05-22,1140.0,1140.0,1105.0,1115.15,1070.0859,48935,0.0,1.0
1349,2017-05-19,1148.0,1150.0,1101.0,1122.2,1076.851,248206,0.0,1.0
1350,2017-05-18,1150.0,1159.45,1140.7,1150.15,1103.6715,65192,0.0,1.0
1351,2017-05-17,1144.0,1157.7,1138.05,1153.85,1107.222,50546,0.0,1.0
1352,2017-05-16,1147.25,1149.05,1130.3,1143.75,1097.5302,48415,0.0,1.0
1353,2017-05-15,1142.0,1150.0,1135.8,1147.25,1100.8887,51161,0.0,1.0
1354,2017-05-12,1168.0,1178.6,1128.5,1132.3,1086.5429,1121732,0.0,1.0
1355,2017-05-11,1157.65,1178.95,1153.85,1167.8,1120.6083,102858,0.0,1.0
1356,2017-05-10,1169.7,1181.65,1147.0,1157.65,1110.8685,77226,0.0,1.0
1357,2017-05-09,1170.0,1176.9,1162.65,1165.2,1118.1134,178284,0.0,1.0
1358,2017-05-08,1150.0,1172.5,1146.0,1166.9,1119.7447,64235,0.0,1.0
1359,2017-05-05,1135.0,1158.9,1134.55,1146.2,1099.8812,145625,0.0,1.0
1360,2017-05-04,1118.9,1134.0,1118.0,1130.35,1084.6717,81518,0.0,1.0
1361,2017-05-03,1117.3,1122.0,1112.95,1115.9,1070.8056,36945,0.0,1.0
1362,2017-05-02,1120.0,1136.7,1101.3,1115.7,1070.6137,73048,0.0,1.0
1363,2017-04-28,1108.0,1123.2,1107.0,1119.6,1074.3561,71989,0.0,1.0
1364,2017-04-27,1106.0,1106.0,1092.7,1102.65,1058.0911,41877,0.0,1.0
1365,2017-04-26,1100.25,1120.65,1093.3,1105.05,1060.3941,156843,0.0,1.0
1366,2017-04-25,1070.0,1099.0,1069.9,1097.05,1052.7174,104289,0.0,1.0
1367,2017-04-24,1066.0,1074.0,1063.85,1068.4,1025.2251,31143,0.0,1.0
1368,2017-04-21,1060.5,1068.7,1054.7,1062.9,1019.9474,1512928,0.0,1.0
1369,2017-04-20,1050.0,1063.65,1043.5,1058.35,1015.5812,34096,0.0,1.0
1370,2017-04-19,1043.0,1058.75,1033.85,1049.1,1006.705,47867,0.0,1.0
1371,2017-04-18,1059.0,1068.15,1038.85,1040.95,998.8844,53429,0.0,1.0
1372,2017-04-17,1072.0,1078.7,1056.5,1058.7,1015.9171,71608,0.0,1.0
1373,2017-04-13,1068.35,1081.0,1067.0,1077.65,1034.1013,33200,0.0,1.0
1374,2017-04-12,1072.5,1081.5,1063.25,1072.4,1029.0635,95116,0.0,1.0
1375,2017-04-11,1060.2,1076.0,1056.8,1072.85,1029.4953,45355,0.0,1.0
1376,2017-04-10,1078.65,1080.55,1058.25,1060.05,1017.2126,39431,0.0,1.0
1377,2017-04-07,1083.0,1088.0,1074.5,1080.65,1036.9801,39161,0.0,1.0
1378,2017-04-06,1080.45,1087.9,1073.0,1085.0,1041.1543,23961,0.0,1.0
1379,2017-04-05,1091.1,1093.7,1068.2,1080.45,1036.7882,95753,0.0,1.0
1380,2017-04-03,1075.0,1100.95,1068.55,1091.1,1047.0078,50746,0.0,1.0
1381,2017-03-31,1069.0,1076.5,1060.0,1071.2,1027.912,82417,0.0,1.0
1382,2017-03-30,1073.0,1073.9,1062.8,1069.25,1026.0408,70402,0.0,1.0
1383,2017-03-29,1060.0,1078.85,1059.3,1068.15,1024.9852,138158,0.0,1.0
1384,2017-03-28,1048.0,1063.0,1048.0,1057.65,1014.9095,46210,0.0,1.0
1385,2017-03-27,1066.0,1066.0,1040.0,1043.9,1001.7152,85223,0.0,1.0
1386,2017-03-24,1062.0,1073.75,1062.0,1066.0,1022.9221,64026,0.0,1.0
1387,2017-03-23,1060.5,1070.65,1055.15,1061.6,1018.6999,121351,0.0,1.0
1388,2017-03-22,1064.0,1064.0,1050.0,1060.0,1017.1646,90665,0.0,1.0
1389,2017-03-21,1084.0,1084.9,1064.0,1067.45,1024.3135,62576,0.0,1.0
1390,2017-03-20,1092.0,1092.0,1067.0,1077.85,1034.2932,45146,0.0,1.0
1391,2017-03-17,1088.0,1100.0,1074.95,1078.0,1034.4372,56949,0.0,1.0
1392,2017-03-16,1068.75,1090.0,1068.75,1087.6,1043.6492,90076,0.0,1.0
1393,2017-03-15,1069.0,1074.25,1060.7,1063.9,1020.907,61964,0.0,1.0
1394,2017-03-14,1043.0,1077.5,1041.45,1069.1,1025.8968,253029,0.0,1.0
1395,2017-03-10,1032.0,1037.5,1026.8,1029.9,988.2809,245501,0.0,1.0
1396,2017-03-09,1025.0,1040.2,1025.0,1031.1,989.4324,52911,0.0,1.0
1397,2017-03-08,1024.0,1034.0,1016.0,1022.2,980.8921,42940,0.0,1.0
1398,2017-03-07,1028.0,1030.6,1021.0,1022.85,981.5158,23854,0.0,1.0
1399,2017-03-06,1015.0,1032.05,1015.0,1026.75,985.2582,127296,0.0,1.0
1400,2017-03-03,1027.9,1027.9,1007.0,1014.5,973.5033,53730,0.0,1.0
1401,2017-03-02,1032.0,1043.9,1025.5,1028.3,986.7456,101072,0.0,1.0
1402,2017-03-01,1029.0,1039.4,1026.3,1030.8,989.1446,99145,0.0,1.0
1403,2017-02-28,1001.7,1025.9,999.3,1024.45,983.0512,77812,0.0,1.0
1404,2017-02-27,1014.9,1017.95,999.5,1001.55,961.0766,55868,0.0,1.0
1405,2017-02-23,1028.0,1030.0,1006.1,1008.8,968.0336,82079,0.0,1.0
1406,2017-02-22,991.0,1027.0,991.0,1020.05,978.829,181045,0.0,1.0
1407,2017-02-21,980.0,994.0,977.7,991.15,951.0969,63268,0.0,1.0
1408,2017-02-20,963.0,980.0,954.0,975.4,935.9833,323425,0.0,1.0
1409,2017-02-17,974.95,974.95,957.0,960.95,922.1173,91346,0.0,1.0
1410,2017-02-16,981.4,988.45,968.0,969.75,930.5616,53107,0.0,1.0
1411,2017-02-15,980.4,986.35,976.0,981.35,941.6929,34839,0.0,1.0
1412,2017-02-14,986.1,986.5,970.0,980.3,940.6853,44278,0.0,1.0
1413,2017-02-13,1008.0,1008.0,982.15,984.3,944.5237,318795,0.0,1.0
1414,2017-02-10,1008.25,1008.5,990.0,992.7,952.5842,45594,0.0,1.0
1415,2017-02-09,998.0,1005.0,992.0,1002.35,961.8443,45978,0.0,1.0
1416,2017-02-08,1005.0,1009.85,985.0,997.75,957.4301,84137,0.0,1.0
1417,2017-02-07,993.0,1003.4,991.0,996.8,956.5185,41576,0.0,1.0
1418,2017-02-06,988.55,1005.0,986.5,991.85,951.7686,82003,0.0,1.0
1419,2017-02-03,994.0,994.0,980.8,985.35,945.5312,54449,0.0,1.0
1420,2017-02-02,994.0,995.55,982.15,989.1,949.1297,72707,0.0,1.0
1421,2017-02-01,975.0,998.65,970.25,990.35,950.3292,103684,0.0,1.0
1422,2017-01-31,976.0,977.4,965.0,970.8,931.5692,77856,0.0,1.0
1423,2017-01-30,970.0,979.65,964.0,971.45,932.1929,55871,0.0,1.0
1424,2017-01-27,981.0,989.0,965.0,969.1,929.9379,95072,0.0,1.0
1425,2017-01-25,976.15,981.25,970.0,977.2,937.7106,65840,0.0,1.0
1426,2017-01-24,962.25,979.0,953.8,973.85,934.496,114519,0.0,1.0
1427,2017-01-23,969.0,973.5,958.0,964.25,925.2839,77145,0.0,1.0
1428,2017-01-20,960.0,977.4,945.0,965.8,926.7713,68255,0.0,1.0
1429,2017-01-19,962.7,965.0,954.45,960.05,921.2536,48723,0.0,1.0
1430,2017-01-18,960.0,971.2,956.55,961.15,922.3092,108040,0.0,1.0
1431,2017-01-17,947.0,963.5,937.75,960.15,921.3496,126997,0.0,1.0
1432,2017-01-16,932.85,941.6,927.0,934.75,896.976,62775,0.0,1.0
1433,2017-01-13,938.95,938.95,927.5,932.85,895.1528,52874,0.0,1.0
1434,2017-01-12,934.1,939.5,925.3,932.75,895.0568,92107,0.0,1.0
1435,2017-01-11,927.5,939.5,922.5,934.1,896.3523,82071,0.0,1.0
1436,2017-01-10,918.4,928.0,908.5,924.35,886.9963,89373,0.0,1.0
1437,2017-01-09,930.0,933.85,907.0,910.3,873.5141,97403,0.0,1.0
1438,2017-01-06,916.0,931.4,916.0,927.7,890.2109,99999,0.0,1.0
1439,2017-01-05,914.0,919.8,902.2,916.45,879.4155,176044,0.0,1.0
1440,2017-01-04,902.45,914.8,900.0,906.15,869.5318,116723,0.0,1.0
1441,2017-01-03,912.8,912.8,896.05,898.55,862.2389,102570,0.0,1.0
1442,2017-01-02,895.0,908.35,882.8,903.55,867.0368,78451,0.0,1.0
1443,2016-12-30,884.0,894.5,883.3,891.35,855.3298,92659,0.0,1.0
1444,2016-12-29,880.0,886.5,877.5,881.3,845.686,68982,0.0,1.0
1445,2016-12-28,880.0,890.85,871.0,876.6,841.1759,91945,0.0,1.0
1446,2016-12-27,870.0,878.0,864.0,876.35,840.936,65828,0.0,1.0
1447,2016-12-26,874.0,884.0,860.25,867.15,832.1078,81132,0.0,1.0
1448,2016-12-23,871.0,884.95,862.6,873.75,838.4411,100966,0.0,1.0
1449,2016-12-22,868.0,874.0,850.1,869.55,834.4108,130175,0.0,1.0
1450,2016-12-21,868.7,876.0,862.15,866.3,831.2921,66417,0.0,1.0
1451,2016-12-20,879.7,882.3,862.0,868.7,833.5952,91016,0.0,1.0
1452,2016-12-19,906.0,906.0,876.55,879.7,844.1506,120973,0.0,1.0
1453,2016-12-16,913.0,913.0,899.5,900.9,864.4939,186173,0.0,1.0
1454,2016-12-15,912.95,917.0,903.75,905.8,869.1959,388932,0.0,1.0
1455,2016-12-14,910.0,922.8,910.0,913.25,876.3449,73288,0.0,1.0
1456,2016-12-13,920.0,920.0,895.75,908.95,872.2186,97586,0.0,1.0
1457,2016-12-12,934.0,936.8,908.3,910.25,873.4661,86867,0.0,1.0
1458,2016-12-09,937.0,954.0,936.6,941.65,903.5972,83580,0.0,1.0
1459,2016-12-08,944.9,946.7,930.5,935.4,897.5998,87847,0.0,1.0
1460,2016-12-07,937.0,947.85,929.3,932.7,895.0089,60829,0.0,1.0
1461,2016-12-06,937.95,943.95,925.0,934.1,896.3523,77045,0.0,1.0
1462,2016-12-05,910.0,940.0,895.55,937.95,900.0467,107438,0.0,1.0
1463,2016-12-02,936.6,936.6,902.2,905.55,868.956,131623,0.0,1.0
1464,2016-12-01,968.0,968.0,936.5,939.05,901.1023,115934,0.0,1.0
1465,2016-11-30,969.0,974.05,955.05,969.85,930.6576,200507,0.0,1.0
1466,2016-11-29,942.0,965.0,935.8,958.4,919.6703,106326,0.0,1.0
