,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2454,2012-11-19,302.4999,311.3999,302.4999,309.7998,265.6979,1130675,0.0,1.0
2455,2012-11-16,293.3999,303.9499,292.8999,301.0999,258.2364,876689,0.0,1.0
2456,2012-11-15,284.9999,296.0499,284.9999,290.9999,249.5742,648425,0.0,1.0
2457,2012-11-12,273.8999,282.7999,272.4999,279.7999,239.9686,4497269,0.0,1.0
2458,2012-11-09,275.2999,279.4999,274.1999,275.2999,236.1092,210284,0.0,1.0
2459,2012-11-08,268.5,276.9999,267.5499,276.2499,236.9239,495408,0.0,1.0
2460,2012-11-07,269.8999,281.0999,269.6499,271.0999,232.5071,798199,0.0,1.0
2461,2012-11-06,273.1999,276.7499,270.5999,273.4999,234.5654,90307,0.0,1.0
2462,2012-11-05,274.9999,277.5499,271.0999,273.2999,234.3939,192511,0.0,1.0
2463,2012-11-02,281.6999,283.6999,274.4999,274.8999,235.7661,285183,0.0,1.0
2464,2012-11-01,269.4999,281.7999,269.4999,280.8499,240.8691,430515,0.0,1.0
2465,2012-10-31,270.1999,273.1499,266.6499,268.9999,230.706,110627,0.0,1.0
2466,2012-10-30,270.4999,274.3499,268.7499,270.0999,231.6494,207253,0.0,1.0
2467,2012-10-29,266.9999,270.7499,266.4999,269.7499,231.3492,151756,0.0,1.0
2468,2012-10-26,268.9999,269.9999,264.4999,266.7999,228.8192,101605,0.0,1.0
2469,2012-10-25,271.9999,273.6499,266.9999,269.3999,231.0491,199051,0.0,1.0
2470,2012-10-23,271.8499,274.4499,269.9999,271.0999,232.5071,231745,0.0,1.0
2471,2012-10-22,265.7999,272.2499,264.9999,271.7499,233.0645,255218,0.0,1.0
2472,2012-10-19,262.9999,267.1499,261.2499,266.6499,228.6906,251125,0.0,1.0
2473,2012-10-18,268.7999,269.9999,263.1999,265.7499,227.9187,467845,0.0,1.0
2474,2012-10-17,269.4999,271.9999,266.1999,270.1499,231.6923,485791,0.0,1.0
2475,2012-10-16,263.7,269.7499,261.2499,267.6499,229.5482,409953,0.0,1.0
2476,2012-10-15,260.3999,263.9999,256.6499,263.2999,225.8174,369437,0.0,1.0
2477,2012-10-12,267.4999,268.9999,258.65,260.2999,223.2445,252396,0.0,1.0
2478,2012-10-11,263.7999,268.6999,262.0999,267.1999,229.1623,248293,0.0,1.0
2479,2012-10-10,264.9999,266.6499,261.0999,261.7999,224.531,206652,0.0,1.0
2480,2012-10-09,272.2999,272.8999,264.2499,265.1999,227.447,367936,0.0,1.0
2481,2012-10-08,268.5,276.3999,266.2999,270.1499,231.6923,1001225,0.0,1.0
2482,2012-10-05,270.8999,271.4999,256.9999,265.8499,228.0044,303907,0.0,1.0
2483,2012-10-04,268.8999,272.9999,267.4999,269.5499,231.1777,255655,0.0,1.0
2484,2012-10-03,268.9999,269.3999,264.5499,265.6499,227.8329,233221,0.0,1.0
2485,2012-10-01,265.4999,267.5999,262.5499,265.2499,227.4899,222958,0.0,1.0
2486,2012-09-28,265.4999,266.9999,262.2999,264.8499,227.1468,280168,0.0,1.0
2487,2012-09-27,266.0499,269.7499,259.9999,261.4499,224.2308,381085,0.0,1.0
2488,2012-09-26,274.4999,275.2999,261.7499,265.1999,227.447,772212,0.0,1.0
2489,2012-09-25,279.9999,280.0499,273.5999,276.0499,236.7524,229923,0.0,1.0
2490,2012-09-24,280.7999,282.9999,272.7499,278.2499,238.6392,394664,0.0,1.0
2491,2012-09-21,270.3499,279.9999,270.3499,279.0999,239.3682,593914,0.0,1.0
2492,2012-09-20,266.4999,272.8499,265.4499,268.3499,230.1485,471325,0.0,1.0
2493,2012-09-18,265.8999,270.9999,265.5499,268.0499,229.8913,660081,0.0,1.0
2494,2012-09-17,260.6999,267.8999,257.0999,264.6999,227.0182,585530,0.0,1.0
2495,2012-09-14,258.2499,259.5999,253.6999,255.0999,218.7848,592643,0.0,1.0
2496,2012-09-13,259.9999,259.9999,251.5999,253.6499,217.5412,847305,0.0,1.0
2497,2012-09-12,261.9999,261.9999,258.1499,261.0999,223.9306,725176,0.0,1.0
2498,2012-09-11,259.8999,261.9999,255.7999,261.2499,224.0593,636029,0.0,1.0
2499,2012-09-10,255.9999,260.9999,254.4999,260.4499,223.3732,631544,0.0,1.0
2500,2012-09-07,254.9999,256.5,253.6999,255.5499,219.1707,252937,0.0,1.0
2501,2012-09-06,256.9999,257.9999,248.3999,252.4499,216.512,1274369,0.0,1.0
2502,2012-09-05,247.9999,258.7999,247.4999,257.8499,221.1433,1132517,0.0,1.0
2503,2012-09-04,245.8999,251.9999,241.4499,249.6499,214.1106,514448,0.0,1.0
2504,2012-09-03,246.9999,249.4999,244.7499,246.9499,211.795,6417181,0.0,1.0
2505,2012-08-31,240.9999,248.7499,240.9999,245.7,210.7229,719971,0.0,1.0
2506,2012-08-30,240.4999,244.0,238.5,242.7499,208.1929,916936,0.0,1.0
2507,2012-08-29,248.9999,249.8999,240.1999,242.2999,207.8069,795921,0.0,1.0
2508,2012-08-28,248.9999,250.0499,245.3999,248.9499,213.5103,566724,0.0,1.0
2509,2012-08-27,250.0,253.8999,247.85,249.0999,213.6389,847039,0.0,1.0
2510,2012-08-24,247.9999,250.4499,244.2999,247.9999,212.6955,660345,0.0,1.0
2511,2012-08-23,246.9999,251.3999,243.4999,248.6999,213.2959,1345846,0.0,1.0
2512,2012-08-22,255.7999,255.7999,247.9999,248.6999,213.2959,1770190,0.0,1.0
2513,2012-08-21,261.4999,263.9999,255.7499,258.65,221.8294,1586757,0.0,1.0
2514,2012-08-17,260.3999,264.5999,259.0499,262.0999,224.7883,641520,0.0,1.0
2515,2012-08-16,262.5,262.6499,259.6499,259.8999,222.9015,478971,0.9011,1.0
2516,2012-08-14,261.7999,263.2999,259.1999,260.4999,222.5564,636867,0.0,1.0
2517,2012-08-13,257.8999,261.7999,256.5999,259.9499,222.0865,1144950,0.0,1.0
2518,2012-08-10,258.4999,263.5999,252.9499,255.7499,218.4983,1811309,0.0,1.0
2519,2012-08-09,275.8999,276.1499,254.4999,256.8499,219.4381,3352187,0.0,1.0
2520,2012-08-08,293.8999,293.8999,272.5999,274.3999,234.4318,5871428,0.0,1.0
2521,2012-08-07,297.8999,297.9999,293.1499,293.7999,251.0061,411295,0.0,1.0
2522,2012-08-06,299.2999,301.4999,294.9999,296.1499,253.0138,244379,0.0,1.0
2523,2012-08-03,297.6499,299.4999,293.8999,296.4499,253.2701,387334,0.0,1.0
2524,2012-08-02,298.6999,301.6498,296.2499,298.5499,255.0642,313438,0.0,1.0
2525,2012-08-01,302.4999,302.9999,295.6999,297.5499,254.2098,369341,0.0,1.0
2526,2012-07-31,311.3999,311.3999,298.9998,300.1499,256.4311,394218,0.0,1.0
2527,2012-07-30,309.9999,313.6999,307.2999,308.6999,263.7358,197731,0.0,1.0
2528,2012-07-27,307.8499,311.3999,302.3999,306.9999,262.2834,204257,0.0,1.0
2529,2012-07-26,302.9999,304.5999,297.9999,300.7999,256.9865,291545,0.0,1.0
2530,2012-07-25,308.9999,309.6499,298.5999,301.1999,257.3282,214377,0.0,1.0
2531,2012-07-24,305.8999,309.1499,300.6999,308.1499,263.2659,213644,0.0,1.0
2532,2012-07-23,316.4499,316.4499,299.0499,303.8499,259.5922,280369,0.0,1.0
2533,2012-07-20,316.9999,319.3499,313.6999,314.2499,268.4774,281743,0.0,1.0
2534,2012-07-19,326.9999,327.1499,315.8999,316.9999,270.8268,268005,0.0,1.0
2535,2012-07-18,323.9998,326.4999,317.5999,324.5999,277.3198,452834,0.0,1.0
2536,2012-07-17,323.1999,328.8499,319.9999,323.5999,276.4655,681191,0.0,1.0
2537,2012-07-16,315.4499,321.9999,309.9999,319.6498,273.0908,447258,0.0,1.0
2538,2012-07-13,308.9999,309.8499,306.6499,307.7999,262.9669,152104,0.0,1.0
2539,2012-07-12,315.9999,315.9999,305.6999,306.2499,261.6426,207443,0.0,1.0
2540,2012-07-11,317.7498,320.7499,315.1999,315.8499,269.8443,102047,0.0,1.0
2541,2012-07-10,316.9999,324.9498,316.7499,321.4499,274.6287,94206,0.0,1.0
2542,2012-07-09,320.4999,320.5499,313.8499,316.6999,270.5705,87535,0.0,1.0
2543,2012-07-06,323.9998,325.3999,319.7999,321.4999,274.6714,84060,0.0,1.0
2544,2012-07-05,326.4999,328.1999,322.5498,323.9499,276.7645,155108,0.0,1.0
2545,2012-07-04,319.4999,327.8999,318.9999,326.4999,278.9431,301404,0.0,1.0
2546,2012-07-03,311.9499,322.5498,311.8999,319.4999,272.9627,804141,0.0,1.0
2547,2012-07-02,306.2999,311.0499,305.2999,309.8499,264.7183,156981,0.0,1.0
2548,2012-06-29,303.9999,307.6999,302.5998,304.9998,260.5747,589295,0.0,1.0
2549,2012-06-28,305.7999,306.9999,302.3999,303.4499,259.2505,423899,0.0,1.0
2550,2012-06-27,307.9999,307.9999,303.0998,304.9998,260.5747,150156,0.0,1.0
2551,2012-06-26,308.9999,310.6499,304.0498,306.2999,261.6854,157904,0.0,1.0
2552,2012-06-25,310.9998,314.4999,307.6999,308.6999,263.7358,113182,0.0,1.0
2553,2012-06-22,311.4998,312.3999,306.5499,310.7499,265.4872,97333,0.0,1.0
2554,2012-06-21,311.5999,313.9999,309.4999,312.0499,266.5978,163901,0.0,1.0
2555,2012-06-20,315.6999,316.8999,309.3999,310.6999,265.4445,161715,0.0,1.0
2556,2012-06-19,308.9999,315.6999,308.5499,314.7499,268.9046,120083,0.0,1.0
2557,2012-06-18,312.9999,314.8999,306.1998,309.0998,264.0775,94218,0.0,1.0
2558,2012-06-15,303.9999,312.9498,302.6999,311.8999,266.4697,211817,0.0,1.0
2559,2012-06-14,309.8999,309.8999,303.8499,305.3499,260.8737,158613,0.0,1.0
2560,2012-06-13,309.9999,312.9999,306.2499,307.6498,262.8387,195506,0.0,1.0
2561,2012-06-12,301.8998,309.7499,301.6498,308.6999,263.7358,140212,0.0,1.0
2562,2012-06-11,308.6999,308.6999,303.6499,304.5499,260.1903,169048,0.0,1.0
2563,2012-06-08,299.7499,305.6999,297.3999,303.8499,259.5922,243974,0.0,1.0
2564,2012-06-07,298.2499,302.1499,294.0999,300.5999,256.8156,195497,0.0,1.0
2565,2012-06-06,290.9999,298.0999,285.4999,296.7499,253.5264,442301,0.0,1.0
2566,2012-06-05,296.9999,297.4999,285.6999,287.0499,245.2392,327673,0.0,1.0
2567,2012-06-04,299.8999,300.0999,289.6499,294.6499,251.7323,468886,0.0,1.0
2568,2012-06-01,299.9999,304.4999,297.9999,300.9499,257.1146,234187,0.0,1.0
2569,2012-05-31,301.7999,307.9999,299.9999,302.0999,258.0971,333419,0.0,1.0
2570,2012-05-30,299.9999,306.6998,299.2498,301.7999,257.8408,152181,0.0,1.0
2571,2012-05-29,304.6999,304.6999,299.3999,299.9499,256.2603,110182,0.0,1.0
2572,2012-05-28,301.4999,304.5499,300.0999,302.2999,258.268,172691,0.0,1.0
2573,2012-05-25,302.8999,302.9999,297.1999,298.6499,255.1496,269905,0.0,1.0
2574,2012-05-24,280.9999,301.4999,280.9999,297.7998,254.4234,400574,0.0,1.0
2575,2012-05-23,294.9999,296.1999,280.0999,281.9499,240.8821,370167,0.0,1.0
2576,2012-05-22,297.9999,299.1999,293.4999,294.5999,251.6895,113929,0.0,1.0
2577,2012-05-21,298.9998,302.7499,294.0999,295.0999,252.1167,142499,0.0,1.0
2578,2012-05-18,294.9999,298.9998,292.5999,297.2999,253.9963,136654,0.0,1.0
2579,2012-05-17,300.9999,305.4998,297.3499,298.2999,254.8506,165349,0.0,1.0
2580,2012-05-16,298.0999,304.5999,296.2499,298.1499,254.7225,288027,0.0,1.0
2581,2012-05-15,305.9999,308.4999,291.8999,303.4999,259.2932,479780,0.0,1.0
2582,2012-05-14,308.5998,309.7998,301.9999,307.4499,262.6678,202068,0.0,1.0
2583,2012-05-11,305.9999,312.1999,305.9999,307.0999,262.3688,155778,0.0,1.0
2584,2012-05-10,309.9999,314.5999,308.2499,309.6999,264.5901,208994,0.0,1.0
2585,2012-05-09,313.9999,313.9999,308.3999,309.7998,264.6756,155064,0.0,1.0
2586,2012-05-08,314.9999,318.9999,312.9999,315.0998,269.2036,124247,0.0,1.0
2587,2012-05-07,307.9999,317.3999,307.4999,315.3999,269.4599,249530,0.0,1.0
2588,2012-05-04,310.9998,314.9999,309.9999,312.3499,266.8541,251045,0.0,1.0
2589,2012-05-03,314.9999,317.3999,313.0999,315.0499,269.1609,198624,0.0,1.0
2590,2012-05-02,313.2999,319.8998,306.7999,317.9499,271.6385,1243250,0.0,1.0
2591,2012-04-30,309.1999,312.3499,308.1999,310.2998,265.1027,160902,0.0,1.0
2592,2012-04-27,309.9999,312.9999,303.2999,307.5999,262.796,443308,0.0,1.0
2593,2012-04-26,314.9999,316.9999,306.3999,309.0998,264.0775,415103,0.0,1.0
2594,2012-04-25,305.9999,315.3498,305.1499,313.2499,267.623,461099,0.0,1.0
2595,2012-04-24,306.9999,309.7499,289.0499,306.3499,261.7281,1621128,0.0,1.0
2596,2012-04-23,323.9998,326.4999,310.9499,312.6499,267.1104,418818,0.0,1.0
2597,2012-04-20,322.9999,327.9999,320.5999,324.1499,276.9354,216585,0.0,1.0
2598,2012-04-19,321.8499,325.4499,321.8499,323.1999,276.1238,104994,0.0,1.0
2599,2012-04-18,324.9999,326.2999,320.9999,321.7499,274.885,144052,0.0,1.0
2600,2012-04-17,316.9999,324.0999,315.4499,322.8499,275.8247,410026,0.0,1.0
2601,2012-04-16,323.4499,323.8499,314.5499,316.8499,270.6987,570774,0.0,1.0
2602,2012-04-13,324.9999,329.0999,320.2499,322.4499,275.483,589506,0.0,1.0
2603,2012-04-12,322.0999,327.7999,322.0999,323.7498,276.5936,194415,0.0,1.0
2604,2012-04-11,329.4998,329.9998,322.0999,322.8499,275.8247,215453,0.0,1.0
2605,2012-04-10,333.0998,333.4999,328.3999,330.3499,282.2323,229375,0.0,1.0
2606,2012-04-09,329.9998,333.0998,327.5499,330.3999,282.275,212435,0.0,1.0
2607,2012-04-04,336.9999,336.9999,328.9999,329.9998,281.9333,363188,0.0,1.0
2608,2012-04-03,340.1499,343.9999,335.3999,336.6998,287.6574,166068,0.0,1.0
2609,2012-04-02,337.2499,342.4498,337.2499,339.9499,290.434,95092,0.0,1.0
2610,2012-03-30,331.9999,337.7999,331.9999,336.7499,287.7001,360348,0.0,1.0
2611,2012-03-29,336.0499,336.4999,328.1499,333.1999,284.6672,263940,0.0,1.0
2612,2012-03-28,337.9999,340.9999,334.9999,337.0499,287.9564,261290,0.0,1.0
2613,2012-03-27,332.8999,338.9999,330.2999,337.7499,288.5544,350191,0.0,1.0
2614,2012-03-26,336.4999,336.4999,326.3998,327.8999,280.1392,197954,0.0,1.0
2615,2012-03-23,324.8999,340.0998,321.2999,335.6999,286.803,617966,0.0,1.0
2616,2012-03-22,335.8999,335.8999,322.9999,323.7498,276.5936,311958,0.0,1.0
2617,2012-03-21,323.0499,333.4999,322.4999,332.4999,284.0691,339017,0.0,1.0
2618,2012-03-20,324.9999,326.5999,321.0499,322.7998,275.782,228391,0.0,1.0
2619,2012-03-19,329.9998,330.9999,322.6499,325.0999,277.747,198882,0.0,1.0
2620,2012-03-16,332.1498,335.0498,326.0499,326.9999,279.3703,319799,0.0,1.0
2621,2012-03-15,337.9999,338.0999,330.7499,331.9499,283.5993,715717,0.0,1.0
2622,2012-03-14,340.4999,345.4999,337.1998,338.0499,288.8108,390379,0.0,1.0
2623,2012-03-13,339.9999,342.1999,336.2999,338.8998,289.5369,293327,0.0,1.0
2624,2012-03-12,343.0999,343.7999,336.7999,338.7499,289.4088,131993,0.0,1.0
2625,2012-03-09,334.2499,339.9999,330.1999,338.8998,289.5369,693180,0.0,1.0
2626,2012-03-07,335.0999,337.0499,327.9499,329.5499,281.5488,541751,0.0,1.0
2627,2012-03-06,346.7499,350.9499,334.9999,335.9499,287.0166,419033,0.0,1.0
2628,2012-03-05,346.5498,354.5999,344.0999,348.6998,297.9095,359224,0.0,1.0
2629,2012-03-02,348.0499,351.4999,344.2999,350.1999,299.191,335795,0.0,1.0
2630,2012-03-01,349.3999,349.9999,344.0999,345.9999,295.6028,196161,0.0,1.0
2631,2012-02-29,343.9999,351.6499,343.9999,349.2499,298.3794,425860,0.0,1.0
2632,2012-02-28,344.9999,349.4999,339.9999,343.3999,293.3815,313582,0.0,1.0
2633,2012-02-27,346.4999,346.9999,337.9999,340.7998,291.1602,398124,0.0,1.0
2634,2012-02-24,346.9999,346.9999,338.0499,342.2999,292.4417,513491,0.0,1.0
2635,2012-02-23,340.9999,343.5499,333.9999,338.3499,289.0671,624478,0.0,1.0
2636,2012-02-22,361.9999,362.8998,341.2998,347.3499,296.7561,965778,0.0,1.0
2637,2012-02-21,350.9999,360.9998,346.5999,359.2998,306.9655,873874,0.0,1.0
2638,2012-02-17,354.4998,355.9999,347.9998,349.5499,298.6357,771296,0.0,1.0
2639,2012-02-16,352.9999,356.6498,346.1499,350.2499,299.2337,921625,0.0,1.0
2640,2012-02-15,346.9999,353.0999,343.6998,349.6998,298.7639,965226,0.0,1.0
2641,2012-02-14,348.3999,348.3999,341.1999,342.4498,292.5699,534163,0.0,1.0
2642,2012-02-13,351.4999,352.7998,343.5999,347.4998,296.8843,781019,0.0,1.0
2643,2012-02-10,351.8999,357.3498,347.9998,349.8998,298.9347,1225334,0.0,1.0
2644,2012-02-09,353.9998,353.9998,344.2499,349.9999,299.0202,2206168,0.0,1.0
2645,2012-02-08,367.9999,368.7999,351.9999,353.9998,302.4375,2111878,0.0,1.0
2646,2012-02-07,388.9999,389.9998,374.9999,378.9498,323.7534,360223,0.0,1.0
2647,2012-02-06,393.9999,395.9998,385.4998,388.4999,331.9124,692322,0.0,1.0
2648,2012-02-03,392.9999,400.8999,386.7499,388.5998,331.9978,1366926,0.0,1.0
2649,2012-02-02,365.9998,395.4999,358.2998,385.9498,329.7338,3485013,0.0,1.0
2650,2012-02-01,360.0999,364.9999,356.8499,361.0999,308.5034,295306,0.0,1.0
2651,2012-01-31,359.0498,369.4999,354.5999,364.8999,311.7499,694972,0.0,1.0
2652,2012-01-30,373.8998,374.0499,355.8998,357.8498,305.7267,154811,0.0,1.0
2653,2012-01-27,360.5499,375.9499,359.7998,374.8499,320.2506,439373,0.0,1.0
2654,2012-01-25,358.7998,363.3998,354.4499,359.3999,307.051,177611,0.0,1.0
2655,2012-01-24,354.0999,360.9498,353.1999,355.7499,303.9326,303510,0.0,1.0
2656,2012-01-23,342.9999,354.4499,341.6499,352.2998,300.9851,261449,0.0,1.0
2657,2012-01-20,342.4998,347.3499,337.5999,341.9499,292.1427,199596,0.0,1.0
2658,2012-01-19,339.9999,344.2999,335.9998,342.0499,292.2281,367618,0.0,1.0
2659,2012-01-18,346.9999,351.5998,343.4999,344.8998,294.663,128300,0.0,1.0
2660,2012-01-17,343.9999,347.3999,340.8999,344.5999,294.4067,236541,0.0,1.0
2661,2012-01-16,335.0999,342.7499,335.0999,339.8498,290.3486,282857,0.0,1.0
2662,2012-01-13,329.3999,338.4499,328.4999,334.5498,285.8206,540138,0.0,1.0
2663,2012-01-12,327.9999,329.9499,324.4498,326.0499,278.5586,201606,0.0,1.0
2664,2012-01-11,333.4999,333.4999,323.5499,325.5499,278.1315,330060,0.0,1.0
2665,2012-01-10,323.7999,332.9999,321.4999,330.6499,282.4886,380846,0.0,1.0
2666,2012-01-09,329.9998,329.9998,320.5499,321.1999,274.4151,361914,0.0,1.0
2667,2012-01-06,342.8999,342.8999,327.9999,330.1999,282.1042,360332,0.0,1.0
2668,2012-01-05,348.2999,348.9999,342.0499,344.3499,294.1931,161545,0.0,1.0
2669,2012-01-04,356.1998,356.2999,346.2499,347.3999,296.7989,138289,0.0,1.0
2670,2012-01-03,348.6499,359.8999,344.9999,357.9499,305.8122,232640,0.0,1.0
2671,2012-01-02,345.9999,348.5999,341.8999,344.8998,294.663,131477,0.0,1.0
2672,2011-12-30,341.0999,346.1999,337.3499,342.8999,292.9543,213312,0.0,1.0
2673,2011-12-29,341.2998,350.2499,336.3499,341.0999,291.4165,268911,0.0,1.0
2674,2011-12-28,344.7999,345.7999,340.0498,343.4999,293.4669,184377,0.0,1.0
2675,2011-12-27,346.9999,347.3499,340.1999,343.0499,293.0825,230399,0.0,1.0
2676,2011-12-26,333.9499,345.9999,333.0998,344.6999,294.4921,469298,0.0,1.0
2677,2011-12-23,335.0498,337.7499,328.0498,330.4498,282.3177,306768,0.0,1.0
2678,2011-12-22,338.9999,341.9998,323.5999,335.4499,286.5895,542005,0.0,1.0
2679,2011-12-21,331.9999,344.4999,327.3498,341.4998,291.7582,408035,0.0,1.0
2680,2011-12-20,339.9999,339.9999,319.4999,322.8499,275.8247,490836,0.0,1.0
2681,2011-12-19,333.9999,343.4498,321.4499,336.3999,287.4011,631086,0.0,1.0
2682,2011-12-16,337.2499,352.4999,329.3499,336.2999,287.3157,567711,0.0,1.0
2683,2011-12-15,338.9999,342.2498,331.9999,336.9999,287.9137,505411,0.0,1.0
2684,2011-12-14,346.8999,353.4998,341.9998,348.8499,298.0377,591548,0.0,1.0
2685,2011-12-13,340.4999,350.7499,337.0999,346.3999,295.9445,430889,0.0,1.0
2686,2011-12-12,358.9999,362.8998,340.7998,342.1999,292.3563,722743,0.0,1.0
2687,2011-12-09,364.9999,365.8999,351.6499,358.6999,306.4529,586699,0.0,1.0
2688,2011-12-08,375.9999,376.3498,364.2499,367.0999,313.6294,443362,0.0,1.0
2689,2011-12-07,389.9998,389.9998,375.8998,377.2998,322.3437,421137,0.0,1.0
2690,2011-12-05,391.3999,397.9998,385.7498,390.2998,333.4502,490806,0.0,1.0
2691,2011-12-02,380.4999,392.9999,372.5999,390.1499,333.322,497845,0.0,1.0
2692,2011-12-01,389.9499,395.4999,374.9999,378.9498,323.7534,1613456,0.0,1.0
2693,2011-11-30,375.2499,389.4998,367.2498,385.2999,329.1785,1032573,0.0,1.0
2694,2011-11-29,390.0498,392.3998,367.9498,373.4498,319.0545,457804,0.0,1.0
2695,2011-11-28,377.6499,390.4998,377.6499,388.1999,331.6561,294639,0.0,1.0
2696,2011-11-25,375.4999,382.3498,370.4999,374.8998,320.2933,381516,0.0,1.0
2697,2011-11-24,365.1499,383.8999,362.9999,378.1499,323.0699,560126,0.0,1.0
2698,2011-11-23,374.4999,374.4999,354.9498,364.8499,311.7072,1052355,0.0,1.0
2699,2011-11-22,384.9998,388.6499,373.0499,378.8499,323.668,345608,0.0,1.0
2700,2011-11-21,383.9998,395.4499,379.9999,388.4999,331.9124,1004566,0.0,1.0
2701,2011-11-18,391.9999,401.7998,391.0499,397.6499,339.7296,849162,0.0,1.0
2702,2011-11-17,400.9999,408.5999,393.4999,395.6999,338.0636,253725,0.0,1.0
2703,2011-11-16,404.9999,412.2499,395.2499,401.0998,342.6771,838945,0.0,1.0
2704,2011-11-15,404.9498,408.6499,400.3498,401.4499,342.9761,358359,0.0,1.0
2705,2011-11-14,397.9998,406.3998,397.9998,405.2999,346.2653,720073,0.0,1.0
2706,2011-11-11,390.9498,398.7999,389.0498,395.4999,337.8928,220152,0.0,1.0
2707,2011-11-09,396.9498,402.4998,393.4999,395.1999,337.6365,406375,0.0,1.0
2708,2011-11-08,396.9498,401.9998,394.8498,397.2498,339.3879,376163,0.0,1.0
2709,2011-11-04,388.9999,400.5998,386.1498,397.9498,339.9859,1294774,0.0,1.0
2710,2011-11-03,383.9998,393.7499,382.5998,392.5499,335.3725,298835,0.0,1.0
2711,2011-11-02,390.1499,394.9999,383.0998,384.2998,328.3241,288567,0.0,1.0
2712,2011-11-01,389.8999,395.5998,388.0499,394.6999,337.2093,130122,0.0,1.0
2713,2011-10-31,393.0499,395.6999,388.4499,391.3999,334.39,217601,0.0,1.0
2714,2011-10-28,397.2498,408.7498,388.9999,391.8499,334.7744,524436,0.0,1.0
2715,2011-10-25,383.9998,392.6998,382.3498,388.2998,331.7415,293668,0.0,1.0
2716,2011-10-24,383.2998,384.9498,377.2499,383.0498,327.2562,172140,0.0,1.0
2717,2011-10-21,390.4998,391.9999,376.4999,377.8999,322.8563,236189,0.0,1.0
2718,2011-10-20,380.5999,391.3999,380.0999,389.8999,333.1085,220133,0.0,1.0
2719,2011-10-19,374.0499,385.9999,371.7498,384.9498,328.8795,342841,0.0,1.0
2720,2011-10-18,376.7998,378.9498,371.4499,374.0499,319.5671,204848,0.0,1.0
2721,2011-10-17,381.7499,386.5999,377.1499,379.0499,323.8388,162307,0.0,1.0
2722,2011-10-14,368.9499,384.8999,368.1998,383.7498,327.8542,302383,0.0,1.0
2723,2011-10-13,376.9499,376.9499,366.1499,369.8498,315.9789,268500,0.0,1.0
2724,2011-10-12,376.8999,377.7998,370.1999,374.0499,319.5671,276614,0.0,1.0
2725,2011-10-11,366.4998,380.1998,366.4998,374.7999,320.2079,442515,0.0,1.0
2726,2011-10-10,352.2998,367.4498,343.7499,363.2499,310.3402,669513,0.0,1.0
2727,2011-10-07,373.0499,376.4999,348.6499,354.7999,303.121,784410,0.0,1.0
2728,2011-10-05,374.8998,374.8998,365.5498,367.0499,313.5867,169809,0.0,1.0
2729,2011-10-04,378.9998,383.4499,365.8999,369.9999,316.107,186165,0.0,1.0
2730,2011-10-03,374.7999,381.9999,371.0999,380.5499,325.1203,252406,0.0,1.0
2731,2011-09-30,376.9999,388.1999,372.1999,378.0999,323.0272,306252,0.0,1.0
2732,2011-09-29,376.9999,380.2999,374.6498,376.4499,321.6175,91211,0.0,1.0
2733,2011-09-28,388.9999,389.3999,377.0498,378.7498,323.5825,139676,0.0,1.0
2734,2011-09-27,386.1498,388.9999,382.1999,387.0998,330.7163,128712,0.0,1.0
2735,2011-09-26,375.0499,384.9998,368.6999,380.3998,324.9922,394627,0.0,1.0
2736,2011-09-23,369.6498,381.8998,360.9998,374.8499,320.2506,493328,0.0,1.0
2737,2011-09-22,390.0999,390.0999,368.3499,371.9998,317.8157,324052,0.0,1.0
2738,2011-09-21,394.7499,395.3999,389.9998,392.4999,335.3297,143224,0.0,1.0
2739,2011-09-20,385.5999,392.7499,385.5999,391.5499,334.5181,190560,0.0,1.0
2740,2011-09-19,383.0998,389.8999,379.8998,386.9498,330.5881,182338,0.0,1.0
2741,2011-09-16,391.5499,391.5499,382.1999,385.8499,329.6484,205756,0.0,1.0
2742,2011-09-15,380.2499,389.9998,372.8999,387.0998,330.7163,515980,0.0,1.0
2743,2011-09-14,381.9999,383.9998,372.4499,378.5999,323.4544,345157,0.0,1.0
