,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1241,2017-10-27,4520.0,4520.0,4413.0,4435.4,4351.9737,6726,0.0,1.0
1242,2017-10-26,4460.0,4510.0,4407.1,4488.3,4403.8787,338074,0.0,1.0
1243,2017-10-25,4210.0,4485.0,4210.0,4464.7,4380.7226,31844,0.0,1.0
1244,2017-10-24,4210.0,4299.95,4193.6,4211.2,4131.9907,52170,0.0,1.0
1245,2017-10-23,4030.3,4227.7,4030.3,4209.05,4129.8812,17510,0.0,1.0
1246,2017-10-18,4096.9,4180.0,4053.0,4090.75,4013.8063,35754,0.0,1.0
1247,2017-10-17,4005.0,4125.0,4004.25,4088.25,4011.3533,11904,0.0,1.0
1248,2017-10-16,4025.0,4040.75,3984.45,4004.2,3928.8842,48126,0.0,1.0
1249,2017-10-13,3939.0,4011.0,3900.0,4003.3,3928.0012,10531,0.0,1.0
1250,2017-10-12,3951.1,3951.1,3885.0,3922.1,3848.3285,6823,0.0,1.0
1251,2017-10-11,3960.0,3979.8,3925.0,3951.55,3877.2245,7082,0.0,1.0
1252,2017-10-10,3956.25,3990.0,3946.3,3963.15,3888.6063,2841,0.0,1.0
1253,2017-10-09,3930.0,3984.3,3925.05,3964.6,3890.0291,12752,0.0,1.0
1254,2017-10-06,3939.95,3950.0,3910.75,3925.05,3851.223,6149,0.0,1.0
1255,2017-10-05,3879.9,3920.65,3855.1,3897.2,3823.8968,11679,0.0,1.0
1256,2017-10-04,3885.0,3926.7,3853.95,3866.05,3793.3327,6322,0.0,1.0
1257,2017-10-03,3900.0,3940.0,3876.05,3898.35,3825.0252,4053,0.0,1.0
1258,2017-09-29,3868.75,3910.15,3845.5,3852.8,3780.3319,4002,0.0,1.0
1259,2017-09-28,3809.9,3873.0,3780.05,3862.45,3789.8004,7523,0.0,1.0
1260,2017-09-27,3916.1,3954.55,3774.0,3798.65,3727.2005,90436,0.0,1.0
1261,2017-09-26,3912.0,3933.8,3830.2,3914.05,3840.4299,8817,0.0,1.0
1262,2017-09-25,4050.0,4050.0,3895.0,3910.95,3837.3882,7490,0.0,1.0
1263,2017-09-22,4142.2,4156.7,3989.0,3994.2,3919.0723,17413,0.0,1.0
1264,2017-09-21,4235.0,4238.9,4150.0,4168.5,4090.0939,6179,0.0,1.0
1265,2017-09-20,4200.0,4206.75,4156.0,4196.95,4118.0088,9389,0.0,1.0
1266,2017-09-19,4161.1,4213.3,4161.1,4186.95,4108.1968,2541,0.0,1.0
1267,2017-09-18,4211.0,4242.0,4191.45,4200.8,4121.7863,2617,0.0,1.0
1268,2017-09-15,4176.0,4226.0,4176.0,4204.55,4125.4658,2864,0.0,1.0
1269,2017-09-14,4225.0,4225.0,4182.0,4202.25,4123.2091,3157,0.0,1.0
1270,2017-09-13,4210.0,4222.0,4161.0,4173.1,4094.6074,2607,0.0,1.0
1271,2017-09-12,4197.0,4232.0,4180.35,4222.15,4142.7348,14086,0.0,1.0
1272,2017-09-11,4170.1,4190.0,4142.3,4165.7,4087.3465,8368,0.0,1.0
1273,2017-09-08,4150.0,4160.0,4091.45,4126.75,4049.1292,87559,0.0,1.0
1274,2017-09-07,4170.0,4185.25,4100.0,4113.5,4036.1284,6457,0.0,1.0
1275,2017-09-06,4100.0,4165.0,4080.0,4153.4,4075.2779,16234,0.0,1.0
1276,2017-09-05,4029.9,4105.25,3985.0,4099.65,4022.5389,19579,0.0,1.0
1277,2017-09-04,4000.0,4045.0,3980.0,3987.8,3912.7927,5478,0.0,1.0
1278,2017-09-01,4000.0,4032.0,3998.25,4010.45,3935.0167,11626,0.0,1.0
1279,2017-08-31,4025.0,4030.05,3985.05,3998.45,3923.2424,12475,0.0,1.0
1280,2017-08-30,3910.0,4022.0,3910.0,4007.5,3932.1222,6897,0.0,1.0
1281,2017-08-29,3939.0,3970.0,3917.0,3933.4,3859.4159,7615,0.0,1.0
1282,2017-08-28,3938.6,3995.0,3938.6,3988.1,3913.0871,5635,0.0,1.0
1283,2017-08-24,3955.0,3956.95,3930.05,3938.35,3864.2728,8329,0.0,1.0
1284,2017-08-23,3981.0,3987.2,3941.8,3963.85,3889.2932,5619,0.0,1.0
1285,2017-08-22,3965.0,4017.4,3960.25,3974.95,3900.1844,5167,0.0,1.0
1286,2017-08-21,3952.0,4055.95,3952.0,4010.2,3934.7714,8633,0.0,1.0
1287,2017-08-18,3953.9,4030.0,3934.75,4007.4,3932.024,11075,0.0,1.0
1288,2017-08-17,3941.0,3998.15,3921.0,3936.55,3862.5067,26503,0.0,1.0
1289,2017-08-16,3980.0,3980.0,3892.0,3940.9,3866.7748,31711,0.0,1.0
1290,2017-08-14,3930.0,3975.05,3912.5,3969.8,3895.1313,7612,0.0,1.0
1291,2017-08-11,3800.0,3972.85,3800.0,3928.4,3854.51,11972,0.0,1.0
1292,2017-08-10,3990.0,3994.1,3891.6,3912.15,3838.5656,9276,0.0,1.0
1293,2017-08-09,4025.15,4051.0,3989.9,3997.15,3921.9668,7268,0.0,1.0
1294,2017-08-08,4062.0,4084.0,4025.0,4051.05,3974.853,9799,0.0,1.0
1295,2017-08-07,4080.35,4111.35,4051.65,4059.45,3983.095,7200,0.0,1.0
1296,2017-08-04,4084.0,4117.0,4062.45,4080.35,4003.6019,11543,0.0,1.0
1297,2017-08-03,4061.0,4137.95,4061.0,4084.55,4007.7229,11362,0.0,1.0
1298,2017-08-02,4063.0,4110.0,4044.1,4089.65,4012.727,7319,0.0,1.0
1299,2017-08-01,4060.0,4092.95,4052.15,4061.4,3985.0083,6388,0.0,1.0
1300,2017-07-31,4037.0,4066.25,4002.5,4059.95,3983.5856,13290,0.0,1.0
1301,2017-07-28,4049.0,4062.45,4000.1,4023.6,3947.9193,11988,0.0,1.0
1302,2017-07-27,4125.0,4125.0,4033.1,4044.3,3968.23,8841,0.0,1.0
1303,2017-07-26,4106.0,4117.0,4068.7,4077.45,4000.7565,21846,0.0,1.0
1304,2017-07-25,4197.0,4209.1,4096.5,4105.75,4028.5242,23219,0.0,1.0
1305,2017-07-24,4178.0,4220.0,4161.55,4184.8,4106.0873,7693,0.0,1.0
1306,2017-07-21,4147.0,4200.0,4142.1,4178.75,4100.1511,11197,0.0,1.0
1307,2017-07-20,4207.0,4235.7,4130.0,4143.4,4065.466,16591,0.0,1.0
1308,2017-07-19,4326.0,4326.0,4190.0,4206.95,4127.8207,24613,0.0,1.0
1309,2017-07-18,4378.0,4451.05,4292.0,4315.05,4233.8874,63748,0.0,1.0
1310,2017-07-17,4238.95,4378.7,4209.1,4347.4,4265.6289,18467,0.0,1.0
1311,2017-07-14,4225.0,4234.0,4187.1,4218.4,4139.0553,6917,0.0,1.0
1312,2017-07-13,4192.0,4220.0,4185.55,4198.6,4119.6277,11545,0.0,1.0
1313,2017-07-12,4194.0,4194.35,4148.45,4189.15,4110.3555,11712,0.0,1.0
1314,2017-07-11,4156.7,4165.95,4139.85,4151.4,4073.3155,10206,0.0,1.0
1315,2017-07-10,4110.05,4172.0,4065.0,4144.0,4066.0547,37493,10.0,1.0
1316,2017-07-07,4080.0,4135.0,4080.0,4094.8,4007.9682,7421,0.0,1.0
1317,2017-07-06,4100.0,4120.0,4085.95,4097.9,4011.0025,14409,0.0,1.0
1318,2017-07-05,4034.0,4094.3,4022.5,4079.85,3993.3352,11960,0.0,1.0
1319,2017-07-04,4013.0,4046.2,3984.15,4017.7,3932.5031,9055,0.0,1.0
1320,2017-07-03,3991.0,4009.9,3937.05,3994.1,3909.4036,9335,0.0,1.0
1321,2017-06-30,3982.0,3996.5,3928.7,3963.25,3879.2078,9651,0.0,1.0
1322,2017-06-29,3990.0,3990.0,3936.75,3949.65,3865.8962,7544,0.0,1.0
1323,2017-06-28,3823.0,3964.75,3823.0,3957.75,3873.8244,59729,0.0,1.0
1324,2017-06-27,3999.7,4015.5,3860.0,3879.85,3797.5763,79344,0.0,1.0
1325,2017-06-23,4058.8,4088.5,3991.0,4000.2,3915.3742,14926,0.0,1.0
1326,2017-06-22,4052.7,4088.5,3996.55,4058.8,3972.7316,18182,0.0,1.0
1327,2017-06-21,4065.45,4065.45,4000.0,4018.4,3933.1883,8603,0.0,1.0
1328,2017-06-20,4110.0,4126.0,4054.0,4065.45,3979.2406,8102,0.0,1.0
1329,2017-06-19,4178.9,4178.9,4083.0,4095.85,4008.9959,12793,0.0,1.0
1330,2017-06-16,4046.0,4123.7,4013.85,4115.65,4028.3761,15979,0.0,1.0
1331,2017-06-15,4050.0,4099.75,4017.55,4046.65,3960.8392,11851,0.0,1.0
1332,2017-06-14,4060.0,4076.0,3986.0,4050.4,3964.5097,27092,0.0,1.0
1333,2017-06-13,4042.0,4132.6,4038.1,4062.65,3976.5,15666,0.0,1.0
1334,2017-06-12,4116.0,4116.0,4030.0,4046.8,3960.9861,9952,0.0,1.0
1335,2017-06-09,4125.3,4125.3,4058.05,4116.5,4029.208,13213,0.0,1.0
1336,2017-06-08,4155.05,4167.3,4111.25,4119.9,4032.5359,3996,0.0,1.0
1337,2017-06-07,4129.6,4160.0,4107.0,4137.35,4049.6159,9122,0.0,1.0
1338,2017-06-06,4268.0,4279.0,4109.55,4125.05,4037.5767,7384,0.0,1.0
1339,2017-06-05,4258.75,4258.95,4166.85,4188.7,4099.877,5701,0.0,1.0
1340,2017-06-02,4199.85,4246.5,4199.85,4230.15,4140.4481,5330,0.0,1.0
1341,2017-06-01,4197.1,4251.5,4165.65,4194.75,4105.7987,13475,0.0,1.0
1342,2017-05-31,4098.0,4254.8,4096.85,4197.1,4108.0989,23537,0.0,1.0
1343,2017-05-30,4094.7,4113.2,3992.55,4079.7,3993.1884,10522,0.0,1.0
1344,2017-05-29,4155.1,4183.0,4047.6,4069.55,3983.2536,7332,0.0,1.0
1345,2017-05-26,4140.0,4213.25,4140.0,4155.1,4066.9895,7377,0.0,1.0
1346,2017-05-25,4242.0,4242.0,4130.0,4164.0,4075.7008,8247,0.0,1.0
1347,2017-05-24,4242.9,4280.0,4150.0,4174.5,4085.9781,9869,0.0,1.0
1348,2017-05-23,4299.0,4315.1,4240.2,4268.4,4177.8869,12310,0.0,1.0
1349,2017-05-22,4414.0,4414.0,4260.35,4271.2,4180.6276,7508,0.0,1.0
1350,2017-05-19,4351.0,4415.0,4339.2,4360.6,4268.1318,7528,0.0,1.0
1351,2017-05-18,4471.9,4471.9,4336.9,4349.8,4257.5608,14558,0.0,1.0
1352,2017-05-17,4479.8,4520.0,4463.0,4476.05,4381.1337,5977,0.0,1.0
1353,2017-05-16,4431.0,4531.0,4430.95,4486.5,4391.3621,17901,0.0,1.0
1354,2017-05-15,4454.0,4497.4,4415.0,4431.7,4337.7241,6742,0.0,1.0
1355,2017-05-12,4393.45,4412.5,4373.0,4400.9,4307.5772,4953,0.0,1.0
1356,2017-05-11,4368.0,4444.95,4355.65,4403.25,4309.8774,8426,0.0,1.0
1357,2017-05-10,4445.0,4455.45,4330.0,4365.65,4273.0747,16625,0.0,1.0
1358,2017-05-09,4412.0,4448.0,4402.4,4433.8,4339.7796,5269,0.0,1.0
1359,2017-05-08,4324.0,4446.0,4324.0,4410.75,4317.2184,12024,0.0,1.0
1360,2017-05-05,4319.95,4341.95,4287.15,4323.35,4231.6717,30359,0.0,1.0
1361,2017-05-04,4313.0,4350.0,4284.95,4320.35,4228.7353,6808,0.0,1.0
1362,2017-05-03,4224.85,4325.0,4213.2,4303.3,4212.0469,20859,0.0,1.0
1363,2017-05-02,4239.0,4239.0,4154.05,4205.35,4116.1739,11026,0.0,1.0
1364,2017-04-28,4231.85,4273.7,4219.2,4239.2,4149.3061,8335,0.0,1.0
1365,2017-04-27,4240.0,4247.5,4204.9,4233.4,4143.6291,7454,0.0,1.0
1366,2017-04-26,4242.0,4272.0,4195.0,4232.95,4143.1887,14775,0.0,1.0
1367,2017-04-25,4146.05,4259.9,4110.05,4234.8,4144.9994,33146,0.0,1.0
1368,2017-04-24,3978.3,4206.8,3978.3,4144.35,4056.4675,54369,0.0,1.0
1369,2017-04-21,4029.7,4030.0,3960.35,3968.75,3884.5911,5335,0.0,1.0
1370,2017-04-20,3959.75,4022.9,3946.0,4009.15,3924.1344,5551,0.0,1.0
1371,2017-04-19,3971.0,4002.5,3930.05,3946.7,3863.0087,4163,0.0,1.0
1372,2017-04-18,3999.65,4060.0,3955.2,3970.65,3886.4509,6353,0.0,1.0
1373,2017-04-17,3965.0,4035.0,3965.0,3996.55,3911.8016,4343,0.0,1.0
1374,2017-04-13,4035.95,4036.0,4010.0,4018.15,3932.9436,2777,0.0,1.0
1375,2017-04-12,4060.0,4060.0,4019.1,4033.75,3948.2128,2615,0.0,1.0
1376,2017-04-11,4056.7,4080.45,4023.5,4034.15,3948.6043,7504,0.0,1.0
1377,2017-04-10,4079.0,4098.05,4025.45,4058.1,3972.0464,4452,0.0,1.0
1378,2017-04-07,4108.0,4146.9,4071.55,4084.55,3997.9356,6160,0.0,1.0
1379,2017-04-06,4070.0,4140.2,4038.15,4108.85,4021.7203,9359,0.0,1.0
1380,2017-04-05,4025.0,4078.3,4025.0,4070.55,3984.2324,7640,0.0,1.0
1381,2017-04-03,4025.0,4055.0,4008.3,4024.8,3939.4526,12557,0.0,1.0
1382,2017-03-31,3999.0,4017.9,3970.5,3989.95,3905.3416,14495,0.0,1.0
1383,2017-03-30,4000.0,4005.0,3970.0,3978.9,3894.5259,5412,0.0,1.0
1384,2017-03-29,4010.0,4037.6,3970.05,3990.4,3905.782,7656,0.0,1.0
1385,2017-03-28,3953.7,3995.0,3953.7,3986.4,3901.8669,7827,0.0,1.0
1386,2017-03-27,3955.05,3981.95,3935.0,3953.7,3869.8603,5218,0.0,1.0
1387,2017-03-24,3975.2,4009.8,3951.0,3971.9,3887.6743,3546,0.0,1.0
1388,2017-03-23,3973.25,4002.0,3958.5,3975.2,3890.9044,7604,0.0,1.0
1389,2017-03-22,3960.0,3994.45,3913.9,3969.25,3885.0805,10279,0.0,1.0
1390,2017-03-21,4006.2,4030.0,3970.0,4005.4,3920.464,5798,0.0,1.0
1391,2017-03-20,4035.2,4037.55,3989.55,4004.85,3919.9256,6015,0.0,1.0
1392,2017-03-17,4055.5,4070.0,4022.35,4035.2,3949.632,55727,0.0,1.0
1393,2017-03-16,4025.0,4088.0,4025.0,4055.55,3969.5505,37615,0.0,1.0
1394,2017-03-15,4000.0,4033.15,3965.95,4015.3,3930.154,8668,0.0,1.0
1395,2017-03-14,3881.0,4009.05,3881.0,3998.5,3913.7103,73940,0.0,1.0
1396,2017-03-10,3828.2,3888.0,3828.2,3848.65,3767.0379,16167,0.0,1.0
1397,2017-03-09,3798.2,3828.05,3789.05,3821.8,3740.7573,9657,0.0,1.0
1398,2017-03-08,3800.0,3814.65,3778.55,3798.2,3717.6577,5366,0.0,1.0
1399,2017-03-07,3825.0,3825.0,3774.0,3787.55,3707.2336,4276,0.0,1.0
1400,2017-03-06,3820.0,3830.0,3792.0,3819.75,3738.7507,7472,0.0,1.0
1401,2017-03-03,3828.0,3860.0,3782.8,3801.6,3720.9856,15204,0.0,1.0
1402,2017-03-02,3750.0,3841.85,3750.0,3804.25,3723.5794,47065,0.0,1.0
1403,2017-03-01,3767.05,3772.0,3720.5,3734.8,3655.6021,677455,0.0,1.0
1404,2017-02-28,3789.0,3789.0,3727.75,3772.45,3692.4538,12037,0.0,1.0
1405,2017-02-27,3798.8,3798.8,3725.0,3747.35,3667.886,11037,0.0,1.0
1406,2017-02-23,3770.0,3799.0,3760.65,3789.55,3709.1911,8080,0.0,1.0
1407,2017-02-22,3783.1,3804.0,3758.6,3774.6,3694.5582,10499,0.0,1.0
1408,2017-02-21,3755.0,3780.0,3730.55,3769.25,3689.3216,11603,0.0,1.0
1409,2017-02-20,3718.0,3762.0,3694.95,3754.05,3674.4439,10829,0.0,1.0
1410,2017-02-17,3673.0,3745.45,3673.0,3719.55,3640.6755,7142,0.0,1.0
1411,2017-02-16,3677.0,3740.0,3634.6,3718.3,3639.452,7564,0.0,1.0
1412,2017-02-15,3715.0,3757.8,3663.6,3676.75,3598.7831,16853,0.0,1.0
1413,2017-02-14,3765.55,3765.55,3683.85,3714.55,3635.7815,12766,0.0,1.0
1414,2017-02-13,3774.85,3799.0,3757.9,3773.8,3693.7751,20549,0.0,1.0
1415,2017-02-10,3763.1,3779.65,3750.0,3762.4,3682.6169,15026,0.0,1.0
1416,2017-02-09,3725.0,3762.9,3717.0,3755.1,3675.4717,15728,0.0,1.0
1417,2017-02-08,3703.4,3746.0,3686.0,3716.55,3637.7391,24557,0.0,1.0
1418,2017-02-07,3750.0,3779.9,3680.0,3703.4,3624.868,29437,0.0,1.0
1419,2017-02-06,3759.75,3803.0,3740.0,3748.15,3668.669,10774,0.0,1.0
1420,2017-02-03,3745.7,3772.35,3720.0,3737.5,3658.2449,7755,0.0,1.0
1421,2017-02-02,3805.0,3805.0,3720.0,3726.9,3647.8697,10175,0.0,1.0
1422,2017-02-01,3719.9,3798.75,3670.0,3783.25,3703.0247,21004,0.0,1.0
1423,2017-01-31,3710.0,3737.0,3664.2,3693.75,3615.4226,14030,0.0,1.0
1424,2017-01-30,3710.0,3732.7,3658.85,3692.75,3614.4438,15554,0.0,1.0
1425,2017-01-27,3680.0,3762.75,3666.55,3685.15,3607.005,21234,0.0,1.0
1426,2017-01-25,3656.0,3693.3,3625.0,3681.5,3603.4324,10031,0.0,1.0
1427,2017-01-24,3526.0,3675.0,3526.0,3652.5,3575.0473,33562,0.0,1.0
1428,2017-01-23,3482.0,3565.0,3482.0,3518.1,3443.4973,43989,0.0,1.0
1429,2017-01-20,3452.0,3520.0,3421.85,3470.2,3396.6131,21665,0.0,1.0
1430,2017-01-19,3510.0,3515.05,3425.0,3455.1,3381.8333,17136,0.0,1.0
1431,2017-01-18,3389.0,3530.0,3376.8,3494.65,3420.5446,26601,0.0,1.0
1432,2017-01-17,3340.0,3394.8,3335.05,3384.95,3313.1708,16773,0.0,1.0
1433,2017-01-16,3319.35,3344.0,3304.95,3336.1,3265.3567,5110,0.0,1.0
1434,2017-01-13,3352.9,3354.75,3313.0,3319.35,3248.9619,9914,0.0,1.0
1435,2017-01-12,3351.5,3394.85,3337.1,3348.5,3277.4938,9399,0.0,1.0
1436,2017-01-11,3285.3,3359.35,3285.3,3351.5,3280.4302,8832,0.0,1.0
1437,2017-01-10,3310.0,3314.75,3262.0,3282.6,3212.9912,10344,0.0,1.0
1438,2017-01-09,3330.5,3332.0,3287.4,3296.95,3227.0369,14426,0.0,1.0
1439,2017-01-06,3380.0,3394.4,3315.05,3330.5,3259.8755,10285,0.0,1.0
1440,2017-01-05,3298.9,3395.0,3298.9,3380.1,3308.4237,15458,0.0,1.0
1441,2017-01-04,3340.0,3360.5,3292.0,3298.9,3228.9456,37898,0.0,1.0
1442,2017-01-03,3371.65,3384.65,3320.0,3327.6,3257.037,6896,0.0,1.0
1443,2017-01-02,3270.0,3375.0,3270.0,3364.65,3293.3013,10813,0.0,1.0
1444,2016-12-30,3225.05,3268.75,3225.05,3245.75,3176.9226,4446,0.0,1.0
1445,2016-12-29,3150.0,3240.0,3149.75,3214.95,3146.7758,7449,0.0,1.0
1446,2016-12-28,3150.0,3197.4,3113.0,3158.35,3091.376,8960,0.0,1.0
1447,2016-12-27,3087.0,3167.45,3052.0,3156.85,3089.9078,12074,0.0,1.0
1448,2016-12-26,3105.7,3118.85,3068.5,3086.25,3020.8049,8165,0.0,1.0
1449,2016-12-23,3152.35,3152.35,3071.3,3105.7,3039.8424,33499,0.0,1.0
1450,2016-12-22,3190.0,3190.0,3132.0,3152.35,3085.5032,6356,0.0,1.0
1451,2016-12-21,3155.2,3210.9,3155.2,3192.3,3124.6061,10736,0.0,1.0
1452,2016-12-20,3111.0,3170.0,3107.95,3148.75,3081.9796,16070,0.0,1.0
1453,2016-12-19,3192.0,3192.0,3100.0,3107.95,3042.0447,12672,0.0,1.0
1454,2016-12-16,3276.4,3291.65,3160.2,3178.15,3110.7561,18666,0.0,1.0
1455,2016-12-15,3310.0,3314.25,3252.0,3268.3,3198.9945,9761,0.0,1.0
1456,2016-12-14,3369.0,3380.0,3305.0,3316.35,3246.0255,12411,0.0,1.0
1457,2016-12-13,3465.5,3465.5,3355.0,3363.05,3291.7352,11079,0.0,1.0
1458,2016-12-12,3580.5,3580.6,3445.55,3461.85,3388.4401,10892,0.0,1.0
1459,2016-12-09,3600.0,3606.15,3561.05,3576.1,3500.2674,7317,0.0,1.0
1460,2016-12-08,3589.0,3630.0,3577.25,3596.05,3519.7944,16204,0.0,1.0
1461,2016-12-07,3603.95,3666.45,3556.15,3566.55,3490.9199,13214,0.0,1.0
1462,2016-12-06,3594.3,3608.45,3555.85,3603.95,3527.5269,31975,0.0,1.0
1463,2016-12-05,3565.0,3630.5,3557.0,3589.45,3513.3343,4590,0.0,1.0
1464,2016-12-02,3562.5,3599.0,3530.0,3585.15,3509.1255,7442,0.0,1.0
1465,2016-12-01,3610.0,3615.0,3551.95,3562.5,3486.9558,8455,0.0,1.0
1466,2016-11-30,3549.9,3630.55,3549.9,3594.2,3517.9836,15533,0.0,1.0
1467,2016-11-29,3503.0,3562.9,3503.0,3537.35,3462.3391,3739,0.0,1.0
1468,2016-11-28,3498.8,3561.9,3475.0,3503.0,3428.7175,9764,0.0,1.0
1469,2016-11-25,3482.9,3509.0,3452.0,3497.0,3422.8448,10231,0.0,1.0
1470,2016-11-24,3468.7,3504.6,3405.0,3482.35,3408.5054,7830,0.0,1.0
1471,2016-11-23,3451.0,3475.6,3384.0,3451.3,3378.1139,20297,0.0,1.0
1472,2016-11-22,3365.0,3435.5,3301.15,3424.45,3351.8332,17041,0.0,1.0
1473,2016-11-21,3393.1,3410.0,3305.1,3323.0,3252.5345,22365,0.0,1.0
1474,2016-11-18,3297.0,3406.8,3280.0,3393.0,3321.0501,12286,0.0,1.0
1475,2016-11-17,3370.0,3405.0,3321.6,3337.55,3266.776,12846,0.0,1.0
1476,2016-11-16,3411.8,3465.1,3346.0,3370.05,3298.5868,19980,0.0,1.0
1477,2016-11-15,3635.0,3635.0,3345.5,3367.3,3295.8951,31226,0.0,1.0
1478,2016-11-11,3849.9,3849.9,3611.0,3634.7,3557.6248,16639,0.0,1.0
1479,2016-11-10,3782.0,3875.0,3782.0,3841.2,3759.7459,27199,0.0,1.0
1480,2016-11-09,3820.0,3858.2,3595.15,3781.85,3701.6544,39136,0.0,1.0
1481,2016-11-08,3913.4,3968.7,3907.5,3958.1,3874.167,6295,0.0,1.0
1482,2016-11-07,3875.0,3943.65,3875.0,3908.7,3825.8145,20680,0.0,1.0
1483,2016-11-04,3906.0,3931.0,3825.0,3851.85,3770.1701,8251,0.0,1.0
1484,2016-11-03,3896.0,3931.45,3882.6,3907.3,3824.4442,8060,0.0,1.0
1485,2016-11-02,3970.0,3970.0,3879.45,3894.95,3812.3561,32481,0.0,1.0
1486,2016-11-01,3967.0,3992.3,3954.0,3975.3,3891.0022,8399,0.0,1.0
1487,2016-10-28,3960.0,3982.0,3899.45,3972.25,3888.0169,7906,0.0,1.0
1488,2016-10-27,3958.5,3971.3,3919.35,3945.65,3861.981,12370,0.0,1.0
1489,2016-10-26,4017.2,4017.2,3930.85,3938.55,3855.0315,10451,0.0,1.0
1490,2016-10-25,3990.0,4030.45,3966.1,4017.2,3932.0137,9513,0.0,1.0
1491,2016-10-24,3981.2,4009.2,3965.8,3977.25,3892.9109,9418,0.0,1.0
1492,2016-10-21,4020.0,4020.0,3950.0,3981.2,3896.7771,6936,0.0,1.0
1493,2016-10-20,4032.85,4047.5,3993.8,4008.2,3923.2046,8828,0.0,1.0
1494,2016-10-19,4024.1,4046.0,4005.25,4031.7,3946.2063,10794,0.0,1.0
1495,2016-10-18,4030.0,4049.0,3992.05,4015.25,3930.1051,12274,0.0,1.0
1496,2016-10-17,4038.4,4069.55,3965.0,4008.7,3923.694,59114,0.0,1.0
1497,2016-10-14,3970.65,4057.0,3939.25,4038.4,3952.7642,8189,0.0,1.0
1498,2016-10-13,3978.15,4008.15,3941.95,3982.3,3897.8538,7574,0.0,1.0
1499,2016-10-10,3939.3,3991.4,3939.3,3978.15,3893.7918,4358,0.0,1.0
1500,2016-10-07,3963.15,3975.0,3905.0,3939.3,3855.7656,4353,0.0,1.0
1501,2016-10-06,4040.0,4040.0,3946.15,3963.15,3879.1099,7092,0.0,1.0
1502,2016-10-05,3969.9,4050.0,3940.0,4033.65,3948.1149,14237,0.0,1.0
1503,2016-10-04,3940.0,3991.2,3930.05,3955.6,3871.72,6517,0.0,1.0
1504,2016-10-03,3867.95,3934.8,3857.9,3926.5,3843.2371,9592,0.0,1.0
1505,2016-09-30,3899.0,3899.0,3842.05,3857.9,3776.0918,5587,0.0,1.0
1506,2016-09-29,3970.55,3998.0,3835.75,3857.75,3775.9449,9003,0.0,1.0
1507,2016-09-28,3940.0,3978.9,3901.25,3970.55,3886.353,4485,0.0,1.0
1508,2016-09-27,3930.0,3959.15,3905.1,3914.95,3831.932,5984,0.0,1.0
1509,2016-09-26,3963.6,3963.6,3906.5,3936.9,3853.4165,6059,0.0,1.0
1510,2016-09-23,3995.5,4010.5,3955.3,3963.6,3879.5503,11649,0.0,1.0
1511,2016-09-22,3999.0,4004.9,3964.25,3986.75,3902.2094,8617,0.0,1.0
1512,2016-09-21,4000.0,4010.0,3940.5,3963.15,3879.1099,5052,0.0,1.0
1513,2016-09-20,4000.0,4029.1,3971.55,3984.05,3899.5667,5115,0.0,1.0
1514,2016-09-19,3923.0,4001.0,3895.5,3990.1,3905.4884,12137,0.0,1.0
1515,2016-09-16,3950.0,4026.0,3884.1,3930.5,3847.1522,15195,0.0,1.0
1516,2016-09-15,3944.9,3954.6,3888.0,3929.4,3846.0756,5863,0.0,1.0
1517,2016-09-14,4050.0,4050.0,3837.05,3944.9,3861.2469,14121,0.0,1.0
1518,2016-09-12,3965.0,3965.0,3845.65,3868.15,3786.1244,8034,0.0,1.0
1519,2016-09-09,4110.0,4110.0,3943.0,3971.7,3887.4786,13066,0.0,1.0
1520,2016-09-08,4075.05,4130.0,4075.0,4111.6,4024.412,10605,0.0,1.0
1521,2016-09-07,4080.0,4117.25,4072.25,4088.65,4001.9486,5381,0.0,1.0
1522,2016-09-06,4087.6,4102.3,4050.95,4074.95,3988.5391,22810,0.0,1.0
1523,2016-09-02,4060.0,4099.25,4037.6,4087.6,4000.9209,14229,0.0,1.0
1524,2016-09-01,3971.0,4094.9,3960.0,4056.3,3970.2846,32660,0.0,1.0
1525,2016-08-31,3903.05,4065.0,3903.05,4029.15,3943.7103,34069,0.0,1.0
1526,2016-08-30,3808.0,3909.0,3808.0,3888.65,3806.1897,20419,0.0,1.0
1527,2016-08-29,3799.0,3810.0,3763.95,3787.6,3707.2825,5893,0.0,1.0
1528,2016-08-26,3820.35,3849.0,3771.05,3800.8,3720.2026,7910,0.0,1.0
1529,2016-08-25,3819.7,3839.0,3763.7,3792.05,3711.6381,16237,0.0,1.0
1530,2016-08-24,3828.0,3849.85,3799.05,3819.7,3738.7018,7266,0.0,1.0
1531,2016-08-23,3840.15,3861.95,3767.2,3826.1,3744.9661,18052,0.0,1.0
1532,2016-08-22,3915.0,3920.0,3848.0,3865.8,3783.8242,4762,0.0,1.0
1533,2016-08-19,3900.0,3953.6,3881.1,3914.7,3831.6873,16970,0.0,1.0
1534,2016-08-18,3701.0,3890.0,3701.0,3871.2,3789.1097,20704,0.0,1.0
1535,2016-08-17,3730.0,3736.7,3673.35,3700.55,3622.0784,5411,0.0,1.0
1536,2016-08-16,3736.6,3759.8,3705.65,3738.45,3659.1747,12250,0.0,1.0
1537,2016-08-12,3720.0,3764.6,3669.65,3713.2,3634.4602,8930,0.0,1.0
