,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1651,2016-02-25,1115.9989,1120.1989,1082.499,1086.899,645.4438,290675,0.0,1.0
1652,2016-02-24,1124.9989,1129.9989,1109.9989,1113.2489,661.0915,203432,0.0,1.0
1653,2016-02-23,1154.9989,1157.1489,1125.6489,1130.0989,671.0977,265565,0.0,1.0
1654,2016-02-22,1153.8989,1167.9989,1142.0989,1150.4489,683.1823,219126,0.0,1.0
1655,2016-02-19,1148.9489,1168.6989,1131.9489,1151.2489,683.6574,307445,0.0,1.0
1656,2016-02-18,1134.9989,1174.6489,1133.0489,1149.2489,682.4697,613318,0.0,1.0
1657,2016-02-17,1109.8989,1133.0989,1082.649,1122.1489,666.3767,483200,0.0,1.0
1658,2016-02-16,1158.1989,1164.9989,1101.099,1107.8989,657.9145,389477,0.0,1.0
1659,2016-02-15,1074.899,1154.6989,1067.949,1149.1489,682.4103,584068,0.0,1.0
1660,2016-02-12,1099.999,1103.1989,1016.599,1053.699,625.7284,965449,0.0,1.0
1661,2016-02-11,1117.9989,1124.3989,1078.999,1092.299,648.6506,516647,0.0,1.0
1662,2016-02-10,1109.6489,1129.9489,1104.3989,1122.5989,666.6439,313662,0.0,1.0
1663,2016-02-09,1120.9989,1127.5989,1103.0489,1114.4489,661.8041,266241,0.0,1.0
1664,2016-02-08,1138.9989,1157.2489,1121.0489,1130.2489,671.1868,311708,0.0,1.0
1665,2016-02-05,1136.9989,1150.9989,1127.6489,1139.6489,676.7689,362631,0.0,1.0
1666,2016-02-04,1124.9989,1149.6989,1116.9989,1136.0489,674.631,493103,0.0,1.0
1667,2016-02-03,1109.9989,1116.3489,1093.999,1107.4489,657.6472,344214,0.0,1.0
1668,2016-02-02,1125.9989,1143.9489,1110.5989,1121.5989,666.0501,446621,0.0,1.0
1669,2016-02-01,1124.9989,1158.9989,1110.9989,1122.1489,666.3767,707050,0.0,1.0
1670,2016-01-29,1071.999,1107.9989,1070.049,1102.1989,654.5296,598661,0.0,1.0
1671,2016-01-28,1107.2989,1107.2989,1072.199,1077.149,639.6539,569420,0.0,1.0
1672,2016-01-27,1119.6989,1121.9489,1098.399,1107.2989,657.5582,289614,0.0,1.0
1673,2016-01-25,1150.2989,1158.1489,1109.9989,1113.8489,661.4478,389025,0.0,1.0
1674,2016-01-22,1113.2989,1144.9989,1110.2989,1141.9989,678.1644,382169,0.0,1.0
1675,2016-01-21,1125.2989,1137.8989,1091.999,1102.2989,654.589,487793,0.0,1.0
1676,2016-01-20,1103.8989,1119.9489,1078.399,1113.0989,661.0024,532309,0.0,1.0
1677,2016-01-19,1083.899,1129.9989,1069.999,1122.6989,666.7033,512828,0.0,1.0
1678,2016-01-18,1106.0489,1109.1489,1075.399,1082.899,643.0685,451932,0.0,1.0
1679,2016-01-15,1141.9989,1141.9989,1099.999,1106.0489,656.8159,551624,0.0,1.0
1680,2016-01-14,1137.6989,1158.0489,1111.1489,1134.8989,673.9481,694015,0.0,1.0
1681,2016-01-13,1190.9989,1191.9989,1128.6989,1157.7989,687.547,706379,0.0,1.0
1682,2016-01-12,1184.9989,1199.9489,1173.9989,1179.5989,700.4927,412334,0.0,1.0
1683,2016-01-11,1167.9989,1184.9989,1145.4989,1174.7989,697.6423,481892,0.0,1.0
1684,2016-01-08,1214.9988,1216.9988,1175.1489,1179.8489,700.6412,717253,0.0,1.0
1685,2016-01-07,1226.0988,1229.9988,1199.9989,1206.2988,716.3482,615424,0.0,1.0
1686,2016-01-06,1259.9988,1260.9988,1236.9988,1239.6488,736.1528,447876,0.0,1.0
1687,2016-01-05,1264.9988,1268.9988,1253.7488,1257.3488,746.6637,313661,0.0,1.0
1688,2016-01-04,1289.9988,1291.2488,1252.4988,1255.3488,745.4761,413508,0.0,1.0
1689,2016-01-01,1275.9988,1290.9988,1272.7988,1288.5488,765.1915,248667,0.0,1.0
1690,2015-12-31,1286.9988,1289.9988,1273.4988,1275.6488,757.531,275514,0.0,1.0
1691,2015-12-30,1294.9988,1298.8488,1281.3488,1284.2988,762.6677,242976,0.0,1.0
1692,2015-12-29,1299.9988,1304.8488,1286.4988,1289.2988,765.6369,200078,0.0,1.0
1693,2015-12-28,1295.2988,1300.9988,1288.9988,1294.0488,768.4576,148946,0.0,1.0
1694,2015-12-24,1294.0488,1301.9988,1287.4988,1294.4988,768.7249,214203,0.0,1.0
1695,2015-12-23,1286.0988,1299.1988,1283.9988,1292.9488,767.8044,256529,0.0,1.0
1696,2015-12-22,1291.9988,1297.8988,1275.9988,1279.9988,760.1142,331211,0.0,1.0
1697,2015-12-21,1287.9988,1297.8988,1284.9988,1289.8988,765.9932,207545,0.0,1.0
1698,2015-12-18,1294.7988,1308.4488,1285.0988,1288.0988,764.9243,411404,0.0,1.0
1699,2015-12-17,1289.9988,1299.1988,1282.4488,1296.8488,770.1204,343682,0.0,1.0
1700,2015-12-16,1289.9988,1298.5488,1277.0988,1281.1988,760.8268,345071,0.0,1.0
1701,2015-12-15,1274.9988,1288.9988,1265.4988,1282.9988,761.8957,371427,0.0,1.0
1702,2015-12-14,1288.9988,1291.9488,1265.5988,1274.4488,756.8184,381327,0.0,1.0
1703,2015-12-11,1312.9987,1313.9987,1277.6488,1284.3988,762.7271,577664,0.0,1.0
1704,2015-12-10,1306.1988,1317.5487,1301.8988,1310.4988,778.2263,314411,0.0,1.0
1705,2015-12-09,1319.9987,1325.0487,1297.9988,1300.5488,772.3176,385184,0.0,1.0
1706,2015-12-08,1339.9987,1340.7987,1314.1987,1321.9487,785.0257,285569,0.0,1.0
1707,2015-12-07,1349.9987,1352.3987,1335.1987,1340.8487,796.2493,184635,0.0,1.0
1708,2015-12-04,1343.9987,1351.7487,1339.2487,1340.9487,796.3087,221432,0.0,1.0
1709,2015-12-03,1349.9987,1364.4987,1342.9987,1348.1487,800.5843,214767,0.0,1.0
1710,2015-12-02,1369.9987,1373.8987,1350.9987,1354.1987,804.1771,234303,0.0,1.0
1711,2015-12-01,1377.4487,1382.9987,1361.9987,1365.0487,810.6202,171678,0.0,1.0
1712,2015-11-30,1366.9987,1382.4987,1365.9987,1374.0487,815.9648,249662,0.0,1.0
1713,2015-11-27,1339.9487,1365.9987,1336.7987,1363.7987,809.8779,352259,0.0,1.0
1714,2015-11-26,1345.9987,1354.0987,1331.0987,1333.9987,792.1815,332511,0.0,1.0
1715,2015-11-24,1366.7987,1368.8987,1339.9987,1342.3487,797.1401,474005,0.0,1.0
1716,2015-11-23,1374.7987,1382.9987,1365.0987,1368.8987,812.9065,202652,0.0,1.0
1717,2015-11-20,1360.2987,1373.3987,1344.9987,1366.1487,811.2734,266388,0.0,1.0
1718,2015-11-19,1357.1987,1364.9987,1351.4987,1358.9487,806.9978,226745,0.0,1.0
1719,2015-11-18,1356.6987,1368.9987,1339.9987,1343.3987,797.7636,361290,0.0,1.0
1720,2015-11-17,1369.9987,1371.9987,1345.8487,1353.5487,803.7911,289263,0.0,1.0
1721,2015-11-16,1331.9487,1362.9987,1325.5487,1357.1987,805.9586,390566,0.0,1.0
1722,2015-11-13,1361.9987,1361.9987,1329.9987,1331.9487,790.9641,356366,0.0,1.0
1723,2015-11-10,1357.7987,1367.2987,1342.7987,1347.4487,800.1686,328451,0.0,1.0
1724,2015-11-09,1350.0987,1364.3987,1331.9987,1358.8487,806.9384,481487,0.0,1.0
1725,2015-11-06,1371.9987,1386.9487,1371.9987,1377.3987,817.9541,315215,0.0,1.0
1726,2015-11-05,1376.9987,1380.9487,1364.0987,1369.3487,813.1737,469113,0.0,1.0
1727,2015-11-04,1384.9987,1388.9987,1366.9987,1370.4987,813.8566,363233,0.0,1.0
1728,2015-11-03,1397.9987,1397.9987,1367.3987,1372.1987,814.8662,623083,0.0,1.0
1729,2015-11-02,1402.9987,1403.9987,1375.4987,1388.3987,824.4864,737021,0.0,1.0
1730,2015-10-30,1473.9986,1497.9986,1399.9987,1411.1487,837.9962,1543149,0.0,1.0
1731,2015-10-29,1497.7986,1498.1486,1466.9986,1471.5986,873.8938,362705,0.0,1.0
1732,2015-10-28,1489.9986,1499.4986,1483.8986,1491.3986,885.6518,255129,0.0,1.0
1733,2015-10-27,1504.9986,1522.8985,1490.5486,1494.2986,887.3739,336750,0.0,1.0
1734,2015-10-26,1523.4985,1529.9985,1504.9986,1508.1486,895.5986,240930,0.0,1.0
1735,2015-10-23,1564.9985,1570.3485,1506.4986,1510.2986,896.8754,392609,0.0,1.0
1736,2015-10-21,1571.9985,1576.9985,1545.9985,1550.3485,920.6586,206211,0.0,1.0
1737,2015-10-20,1584.9985,1596.4985,1567.4485,1572.9485,934.0794,185217,0.0,1.0
1738,2015-10-19,1609.9985,1610.3985,1575.6485,1580.6485,938.6519,172881,0.0,1.0
1739,2015-10-16,1564.9985,1608.4985,1553.5985,1604.5985,952.8744,340658,0.0,1.0
1740,2015-10-15,1549.9985,1562.9985,1545.3485,1560.4985,926.6861,176600,0.0,1.0
1741,2015-10-14,1539.9985,1553.7985,1533.9985,1540.2485,914.6608,185894,0.0,1.0
1742,2015-10-13,1561.7985,1565.9985,1532.9985,1543.2485,916.4424,193844,0.0,1.0
1743,2015-10-12,1554.9985,1565.1985,1548.0985,1551.8485,921.5494,127155,0.0,1.0
1744,2015-10-09,1549.5985,1563.6485,1539.8485,1546.0985,918.1348,178652,0.0,1.0
1745,2015-10-08,1546.7985,1549.9985,1520.9985,1533.5985,910.7118,211406,0.0,1.0
1746,2015-10-07,1558.9985,1558.9985,1539.9985,1544.3485,917.0956,176565,0.0,1.0
1747,2015-10-06,1563.6985,1564.9985,1539.9985,1553.5985,922.5886,282749,0.0,1.0
1748,2015-10-05,1507.9986,1553.9985,1504.9986,1550.6985,920.8665,459134,0.0,1.0
1749,2015-10-01,1479.9986,1492.7986,1463.2986,1489.2986,884.4047,378107,0.0,1.0
1750,2015-09-30,1459.9986,1468.9986,1448.9986,1466.6986,870.984,311315,0.0,1.0
1751,2015-09-29,1424.8986,1465.8986,1413.1487,1448.2486,860.0276,666476,0.0,1.0
1752,2015-09-28,1468.7986,1468.9986,1424.9986,1430.0986,849.2495,517877,0.0,1.0
1753,2015-09-24,1488.7986,1488.9986,1460.0486,1462.2486,868.3414,470438,0.0,1.0
1754,2015-09-23,1474.9986,1502.9986,1449.9986,1495.9486,888.3538,486774,0.0,1.0
1755,2015-09-22,1555.9985,1562.9485,1480.5986,1484.3986,881.4949,642116,0.0,1.0
1756,2015-09-21,1534.9985,1557.4985,1528.0985,1551.7485,921.49,326399,0.0,1.0
1757,2015-09-18,1559.9985,1583.9985,1535.1985,1539.9985,914.5124,377199,0.0,1.0
1758,2015-09-16,1570.2985,1572.9985,1535.1985,1547.8485,919.174,390516,0.0,1.0
1759,2015-09-15,1606.9985,1614.4985,1549.9985,1556.9485,924.578,381332,0.0,1.0
1760,2015-09-14,1605.5985,1611.9985,1589.2985,1603.7485,952.3696,210354,0.0,1.0
1761,2015-09-11,1628.7984,1629.9984,1591.9985,1599.1485,949.638,299187,0.0,1.0
1762,2015-09-10,1576.9985,1624.4985,1556.1485,1613.2485,958.0111,328622,0.0,1.0
1763,2015-09-09,1586.2985,1596.9985,1560.5485,1592.4485,945.6593,338310,0.0,1.0
1764,2015-09-08,1516.9986,1568.9985,1492.9986,1564.5985,929.1208,362811,0.0,1.0
1765,2015-09-07,1546.9985,1549.9985,1502.4986,1510.0486,896.7269,276425,0.0,1.0
1766,2015-09-04,1559.9985,1563.6485,1519.9986,1533.8485,910.8603,344243,0.0,1.0
1767,2015-09-03,1543.7985,1569.4985,1537.9985,1566.1485,930.0413,246896,0.0,1.0
1768,2015-09-02,1579.9985,1584.9985,1522.3485,1528.8985,907.9208,452055,0.0,1.0
1769,2015-09-01,1581.9985,1587.9985,1538.8985,1558.3485,925.4093,596360,10.8333,1.0
1770,2015-08-31,1615.9985,1629.8984,1600.0985,1605.2985,943.6402,191642,0.0,1.0
1771,2015-08-28,1639.9984,1654.9984,1607.2485,1616.8985,950.459,302832,0.0,1.0
1772,2015-08-27,1621.9985,1634.4984,1590.2485,1620.7485,952.7221,403706,0.0,1.0
1773,2015-08-26,1639.9984,1643.9984,1585.5485,1592.4985,936.116,421568,0.0,1.0
1774,2015-08-25,1641.9984,1665.9984,1574.9985,1625.5984,955.5731,612433,0.0,1.0
1775,2015-08-24,1698.9984,1699.9984,1610.0985,1633.3984,960.1582,507629,0.0,1.0
1776,2015-08-21,1757.7983,1759.9983,1726.9984,1740.0983,1022.8794,261446,0.0,1.0
1777,2015-08-20,1799.9983,1818.1983,1765.8483,1782.3483,1047.7151,236595,0.0,1.0
1778,2015-08-19,1799.8983,1818.8483,1785.9983,1811.2483,1064.7034,172436,0.0,1.0
1779,2015-08-18,1787.9983,1811.9983,1784.2483,1797.8483,1056.8265,194922,0.0,1.0
1780,2015-08-17,1797.7983,1800.9983,1766.6983,1777.6983,1044.9817,163349,0.0,1.0
1781,2015-08-14,1770.9983,1803.9983,1751.1483,1799.6483,1057.8846,231908,0.0,1.0
1782,2015-08-13,1769.9983,1793.6983,1749.9983,1760.7483,1035.0181,210495,0.0,1.0
1783,2015-08-12,1794.8983,1795.0983,1752.0483,1762.4983,1036.0468,215196,0.0,1.0
1784,2015-08-11,1815.9983,1823.7983,1782.9983,1797.1983,1056.4444,207701,0.0,1.0
1785,2015-08-10,1833.7483,1844.1482,1803.7483,1816.6483,1067.8776,150416,0.0,1.0
1786,2015-08-07,1824.9983,1841.9482,1814.9983,1833.7483,1077.9295,193431,0.0,1.0
1787,2015-08-06,1777.9983,1833.7483,1775.0483,1827.2983,1074.138,294446,0.0,1.0
1788,2015-08-05,1779.8983,1791.7483,1770.8983,1778.4983,1045.452,160754,0.0,1.0
1789,2015-08-04,1780.9983,1792.9983,1758.5483,1774.0983,1042.8656,196802,0.0,1.0
1790,2015-08-03,1720.9984,1783.6483,1710.1984,1779.3983,1045.981,440337,0.0,1.0
1791,2015-07-31,1779.9983,1813.9483,1767.1483,1789.5483,1051.9475,312995,0.0,1.0
1792,2015-07-30,1803.2983,1809.9983,1772.0483,1776.1483,1044.0706,177836,0.0,1.0
1793,2015-07-29,1764.9983,1796.9983,1750.9983,1789.6483,1052.0063,178937,0.0,1.0
1794,2015-07-28,1748.9983,1772.9983,1744.9983,1758.8483,1033.9012,148434,0.0,1.0
1795,2015-07-27,1799.9983,1799.9983,1741.0483,1747.0483,1026.9648,273384,0.0,1.0
1796,2015-07-24,1834.9983,1838.7482,1797.5483,1802.8483,1059.7656,195971,0.0,1.0
1797,2015-07-23,1859.9482,1861.9482,1824.9983,1831.3483,1076.5187,185201,0.0,1.0
1798,2015-07-22,1839.9982,1867.0482,1831.9983,1854.9482,1090.3914,149261,0.0,1.0
1799,2015-07-21,1865.9982,1882.4482,1835.0483,1845.8482,1085.0422,129510,0.0,1.0
1800,2015-07-20,1871.4482,1879.8982,1850.5982,1868.3982,1098.2977,127710,0.0,1.0
1801,2015-07-17,1872.9982,1886.2482,1865.1482,1871.4482,1100.0906,174444,0.0,1.0
1802,2015-07-16,1869.9982,1878.4482,1858.1482,1868.3982,1098.2977,182739,0.0,1.0
1803,2015-07-15,1860.9982,1879.5482,1860.9982,1869.1982,1098.768,124436,0.0,1.0
1804,2015-07-14,1861.9982,1871.9982,1849.9982,1857.7982,1092.0668,154508,0.0,1.0
1805,2015-07-13,1874.9982,1879.9982,1844.4482,1857.7982,1092.0668,241176,0.0,1.0
1806,2015-07-10,1849.9982,1874.9982,1848.5982,1871.8482,1100.3257,303809,0.0,1.0
1807,2015-07-09,1811.9983,1849.9982,1811.9983,1847.4982,1086.0121,355845,0.0,1.0
1808,2015-07-08,1799.9983,1812.9983,1769.9983,1804.2983,1060.618,254528,0.0,1.0
1809,2015-07-07,1816.9983,1824.4983,1796.1983,1810.8983,1064.4976,157470,0.0,1.0
1810,2015-07-06,1783.8983,1821.9983,1776.5983,1816.0983,1067.5543,195729,0.0,1.0
1811,2015-07-03,1799.9983,1823.7983,1792.2983,1807.7483,1062.646,317411,0.0,1.0
1812,2015-07-02,1809.9983,1817.5983,1792.1483,1796.9483,1056.2974,168689,0.0,1.0
1813,2015-07-01,1783.7983,1818.1483,1782.9983,1809.7983,1063.851,298166,0.0,1.0
1814,2015-06-30,1788.9983,1807.8983,1768.1483,1782.7483,1047.9503,310286,0.0,1.0
1815,2015-06-29,1747.9983,1792.6983,1719.9984,1787.7983,1050.9188,382296,0.0,1.0
1816,2015-06-26,1804.8483,1804.8483,1775.2483,1779.9483,1046.3044,263102,0.0,1.0
1817,2015-06-25,1744.8983,1816.8983,1743.2983,1806.8983,1062.1463,785699,0.0,1.0
1818,2015-06-24,1768.0983,1773.9483,1741.0483,1749.5983,1028.4638,220191,0.0,1.0
1819,2015-06-23,1737.4983,1769.9983,1736.8983,1765.0483,1037.5457,334806,0.0,1.0
1820,2015-06-22,1722.9984,1737.3983,1717.0984,1731.0483,1017.5596,250997,0.0,1.0
1821,2015-06-19,1720.9984,1741.7483,1711.5984,1719.1484,1010.5644,230102,0.0,1.0
1822,2015-06-18,1719.9984,1727.9484,1707.2984,1713.5484,1007.2726,306771,0.0,1.0
1823,2015-06-17,1679.9984,1716.9984,1676.6484,1705.2984,1002.423,330767,0.0,1.0
1824,2015-06-16,1669.9984,1684.9984,1656.0984,1676.6484,985.5817,222218,0.0,1.0
1825,2015-06-15,1669.6984,1692.8984,1652.8484,1670.7484,982.1135,201371,0.0,1.0
1826,2015-06-12,1674.7984,1682.0984,1649.9984,1659.1984,975.3241,202866,0.0,1.0
1827,2015-06-11,1713.9984,1724.8984,1670.0484,1674.7984,984.4942,277841,0.0,1.0
1828,2015-06-10,1668.1984,1715.9984,1668.1984,1706.6484,1003.2166,420239,0.0,1.0
1829,2015-06-09,1674.9984,1684.9984,1656.9984,1667.1484,979.9974,114156,0.0,1.0
1830,2015-06-08,1682.9984,1704.9984,1670.9984,1677.5484,986.1108,175271,0.0,1.0
1831,2015-06-05,1656.9984,1701.2484,1656.9984,1682.2984,988.903,218925,0.0,1.0
1832,2015-06-04,1663.9984,1675.7484,1646.0484,1660.9484,976.3528,200802,0.0,1.0
1833,2015-06-03,1674.9984,1686.6484,1643.9984,1652.8984,971.6208,261615,0.0,1.0
1834,2015-06-02,1708.1984,1715.0984,1660.9984,1672.2984,983.0247,365916,0.0,1.0
1835,2015-06-01,1664.9984,1709.7984,1642.0984,1705.4984,1002.5406,507941,0.0,1.0
1836,2015-05-29,1629.9984,1668.3484,1626.4984,1655.3484,973.061,320639,0.0,1.0
1837,2015-05-28,1638.7984,1640.7484,1606.9485,1628.5484,957.3072,167432,0.0,1.0
1838,2015-05-27,1616.0985,1644.9484,1611.2985,1633.8484,960.4227,216275,0.0,1.0
1839,2015-05-26,1634.9984,1635.9984,1609.1985,1618.2985,951.282,203318,0.0,1.0
1840,2015-05-25,1651.9984,1653.9984,1624.9985,1629.1484,957.6599,134798,0.0,1.0
1841,2015-05-22,1636.9984,1657.5484,1634.3984,1650.9984,970.5039,339341,0.0,1.0
1842,2015-05-21,1620.3485,1637.8984,1610.4485,1633.9484,960.4815,219161,0.0,1.0
1843,2015-05-20,1625.0485,1634.9984,1607.9985,1613.5485,948.4898,197954,0.0,1.0
1844,2015-05-19,1612.7985,1633.6984,1609.2485,1619.0985,951.7522,366021,0.0,1.0
1845,2015-05-18,1594.6485,1614.5985,1590.0985,1610.5985,946.7557,269886,0.0,1.0
1846,2015-05-15,1586.6485,1601.6985,1577.1985,1590.9485,935.2049,225111,0.0,1.0
1847,2015-05-14,1587.9985,1592.0485,1571.9985,1580.6985,929.1796,196985,0.0,1.0
1848,2015-05-13,1566.2985,1597.9985,1561.9985,1591.0985,935.293,311808,0.0,1.0
1849,2015-05-12,1617.7985,1617.7985,1554.9985,1559.5985,916.7765,336999,0.0,1.0
1850,2015-05-11,1606.9985,1628.9984,1606.9985,1614.4985,949.0482,242724,0.0,1.0
1851,2015-05-08,1589.6485,1611.9985,1584.4985,1597.2985,938.9376,257862,0.0,1.0
1852,2015-05-07,1564.6485,1583.9985,1545.3485,1567.9985,921.7142,400361,0.0,1.0
1853,2015-05-06,1642.9984,1642.9984,1559.2485,1564.6485,919.745,740116,0.0,1.0
1854,2015-05-05,1635.0984,1664.5984,1627.6484,1641.3984,964.8608,282971,0.0,1.0
1855,2015-05-04,1649.9984,1649.9984,1620.0485,1630.4984,958.4535,327657,0.0,1.0
1856,2015-04-30,1657.8984,1659.9984,1626.7484,1632.4984,959.6291,296390,0.0,1.0
1857,2015-04-29,1663.6984,1671.9984,1645.9984,1654.7984,972.7377,256889,0.0,1.0
1858,2015-04-28,1664.9984,1678.4984,1638.4484,1665.3484,978.9393,301286,0.0,1.0
1859,2015-04-27,1683.7984,1696.7984,1657.9984,1667.3984,980.1443,290456,0.0,1.0
1860,2015-04-24,1729.9984,1729.9984,1671.3984,1679.5984,987.3158,261639,0.0,1.0
1861,2015-04-23,1748.7983,1760.9983,1713.4984,1724.9484,1013.9738,290450,0.0,1.0
1862,2015-04-22,1699.8984,1751.4483,1685.9984,1744.8983,1025.701,262668,0.0,1.0
1863,2015-04-21,1701.0484,1720.4484,1681.9984,1689.3984,993.0765,222867,0.0,1.0
1864,2015-04-20,1744.9983,1747.2983,1671.3984,1698.4984,998.4258,282858,0.0,1.0
1865,2015-04-17,1764.8983,1765.9983,1734.4983,1742.2483,1024.1432,145139,0.0,1.0
1866,2015-04-16,1789.9483,1789.9483,1735.5983,1752.4983,1030.1685,324056,0.0,1.0
1867,2015-04-15,1808.8983,1819.9983,1771.9983,1788.3483,1051.2421,446556,0.0,1.0
1868,2015-04-13,1779.9983,1803.9983,1772.9983,1801.9483,1059.2366,424490,0.0,1.0
1869,2015-04-10,1779.9983,1779.9983,1750.9983,1761.4483,1035.4295,136971,0.0,1.0
1870,2015-04-09,1787.2983,1788.0483,1755.1983,1769.8983,1040.3967,171677,0.0,1.0
1871,2015-04-08,1776.0983,1786.0483,1761.0983,1775.9483,1043.953,315410,0.0,1.0
1872,2015-04-07,1769.9983,1782.9983,1750.3483,1769.5983,1040.2203,229188,0.0,1.0
1873,2015-04-06,1736.9983,1761.8983,1722.8484,1755.7983,1032.1083,259361,0.0,1.0
1874,2015-04-01,1724.8984,1738.9983,1718.2484,1734.1983,1019.4112,161091,0.0,1.0
1875,2015-03-31,1734.9983,1746.7483,1712.7484,1718.9984,1010.4762,212924,0.0,1.0
1876,2015-03-30,1689.9984,1734.9983,1683.9984,1728.1984,1015.8843,343197,0.0,1.0
1877,2015-03-27,1646.9984,1682.2984,1641.5984,1676.8484,985.6993,514269,0.0,1.0
1878,2015-03-26,1621.9985,1663.6484,1616.3485,1635.9984,961.6865,365310,0.0,1.0
1879,2015-03-25,1674.9984,1677.5984,1625.9984,1633.0984,959.9818,276977,0.0,1.0
1880,2015-03-24,1674.9984,1687.9984,1656.0984,1671.7484,982.7014,279636,0.0,1.0
1881,2015-03-23,1677.2984,1688.8484,1663.7984,1671.4984,982.5544,177066,0.0,1.0
1882,2015-03-20,1677.9984,1697.4984,1654.9984,1669.9484,981.6433,321773,0.0,1.0
1883,2015-03-19,1716.0984,1739.4983,1670.9984,1683.0484,989.3438,466424,0.0,1.0
1884,2015-03-18,1721.2984,1726.6484,1693.9984,1700.6484,999.6896,270507,0.0,1.0
1885,2015-03-17,1697.9984,1720.0484,1683.1484,1713.3984,1007.1844,261017,0.0,1.0
1886,2015-03-16,1698.9984,1709.6984,1672.9984,1680.9984,988.1388,253860,0.0,1.0
1887,2015-03-13,1766.5483,1769.4983,1685.0984,1693.5484,995.516,419211,0.0,1.0
1888,2015-03-12,1751.9983,1764.8483,1742.0983,1747.9983,1027.5232,216699,0.0,1.0
1889,2015-03-11,1764.9983,1766.2983,1733.1983,1740.2983,1022.997,222371,0.0,1.0
1890,2015-03-10,1773.4983,1789.6983,1724.0484,1752.8483,1030.3742,338195,0.0,1.0
1891,2015-03-09,1814.5983,1820.9983,1755.9983,1762.6483,1036.1349,338573,0.0,1.0
1892,2015-03-05,1845.9982,1849.9982,1796.3483,1825.1983,1072.9036,345152,0.0,1.0
1893,2015-03-04,1864.9982,1892.9482,1817.6483,1838.8982,1080.9568,456794,0.0,1.0
1894,2015-03-03,1849.9982,1857.9982,1828.0983,1848.8982,1086.8351,429977,0.0,1.0
1895,2015-03-02,1780.3983,1847.9982,1780.2483,1843.4982,1083.6608,1368382,0.0,1.0
1896,2015-02-27,1700.9984,1764.9983,1699.9984,1758.5483,1033.7248,811205,0.0,1.0
1897,2015-02-26,1701.0984,1702.0984,1671.9984,1680.0484,987.5803,265409,0.0,1.0
1898,2015-02-25,1724.9984,1733.9983,1684.9984,1697.6984,997.9555,243566,0.0,1.0
1899,2015-02-24,1690.2984,1723.9984,1690.0984,1720.2484,1011.211,340809,0.0,1.0
1900,2015-02-23,1682.3484,1711.7984,1679.9984,1685.9484,991.0485,301940,0.0,1.0
1901,2015-02-20,1704.9984,1714.9984,1673.0984,1677.7984,986.2577,268274,0.0,1.0
1902,2015-02-19,1669.9984,1709.9984,1662.4984,1699.4984,999.0136,316250,0.0,1.0
1903,2015-02-18,1649.9984,1673.9984,1649.9984,1664.0984,978.2045,259077,0.0,1.0
1904,2015-02-16,1662.9984,1678.4484,1642.9484,1649.9484,969.8867,189552,0.0,1.0
1905,2015-02-13,1660.3484,1674.2484,1650.9984,1661.7484,976.8231,237830,0.0,1.0
1906,2015-02-12,1619.9985,1656.7484,1606.2485,1646.7984,968.0351,387674,0.0,1.0
1907,2015-02-11,1586.0985,1623.9485,1586.0985,1614.1985,948.8719,370724,0.0,1.0
1908,2015-02-10,1550.7985,1611.9985,1531.9985,1573.7985,925.1236,1059216,0.0,1.0
1909,2015-02-09,1673.2984,1673.2984,1549.8485,1572.9985,924.6534,757117,0.0,1.0
1910,2015-02-06,1679.9984,1694.3984,1664.0484,1684.3484,990.108,224510,0.0,1.0
1911,2015-02-05,1693.4984,1704.9984,1674.9984,1683.5984,989.6671,213447,0.0,1.0
1912,2015-02-04,1725.6484,1731.0483,1684.9984,1689.9484,993.3998,221270,0.0,1.0
1913,2015-02-03,1740.5983,1747.9983,1709.9984,1722.6984,1012.6512,215688,0.0,1.0
1914,2015-02-02,1694.9984,1739.4983,1694.9984,1733.2483,1018.8528,253467,0.0,1.0
1915,2015-01-30,1729.9984,1739.9983,1684.9984,1700.0984,999.3663,324015,0.0,1.0
1916,2015-01-29,1694.9984,1727.4984,1689.9984,1719.2984,1010.6526,215021,0.0,1.0
1917,2015-01-28,1739.9983,1739.9983,1685.0484,1697.6484,997.9261,311567,0.0,1.0
1918,2015-01-27,1719.9984,1749.4983,1717.9984,1741.3983,1023.6436,393299,0.0,1.0
1919,2015-01-23,1675.3984,1712.9484,1673.0984,1706.0484,1002.8639,513849,0.0,1.0
1920,2015-01-22,1656.2984,1667.9984,1652.9984,1663.0984,977.6167,207762,0.0,1.0
1921,2015-01-21,1632.2984,1664.9984,1631.9984,1648.8984,969.2695,895609,0.0,1.0
1922,2015-01-20,1617.2985,1632.9484,1601.9985,1628.2484,957.1309,234272,0.0,1.0
1923,2015-01-19,1602.5485,1621.9985,1601.7485,1614.8985,949.2833,247649,0.0,1.0
1924,2015-01-16,1579.9985,1610.9985,1564.9985,1592.8985,936.3511,371543,0.0,1.0
1925,2015-01-15,1550.2485,1585.9985,1535.8485,1572.3985,924.3007,451908,0.0,1.0
1926,2015-01-14,1524.6985,1533.7485,1499.9986,1517.6486,892.1171,218862,0.0,1.0
1927,2015-01-13,1540.3485,1547.1985,1516.9986,1520.3986,893.7336,197153,0.0,1.0
1928,2015-01-12,1503.6986,1538.9985,1494.9986,1534.6985,902.1395,229770,0.0,1.0
