,timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
1450,2016-12-22,3022.0,3040.0,2983.8,3000.5,2545.9154,14235,0.0,1.0
1451,2016-12-21,3068.0,3101.0,3021.05,3026.65,2568.1036,17115,0.0,1.0
1452,2016-12-20,3135.0,3135.0,3040.2,3057.15,2593.9828,39921,0.0,1.0
1453,2016-12-19,3151.65,3151.65,3087.7,3105.7,2635.1773,14776,0.0,1.0
1454,2016-12-16,3168.1,3183.4,3119.5,3128.0,2654.0988,8615,0.0,1.0
1455,2016-12-15,3149.6,3200.15,3120.05,3168.1,2688.1235,18202,0.0,1.0
1456,2016-12-14,3206.9,3221.05,3142.0,3163.2,2683.9659,14102,0.0,1.0
1457,2016-12-13,3210.0,3239.45,3195.45,3201.95,2716.8451,28525,0.0,1.0
1458,2016-12-12,3272.0,3272.0,3199.55,3216.55,2729.2332,13281,0.0,1.0
1459,2016-12-09,3344.0,3344.0,3271.05,3281.15,2784.0461,15235,0.0,1.0
1460,2016-12-08,3260.0,3331.5,3248.1,3308.95,2807.6343,33094,0.0,1.0
1461,2016-12-07,3250.0,3250.0,3200.0,3227.2,2738.2697,19702,0.0,1.0
1462,2016-12-06,3228.7,3241.2,3186.2,3198.0,2713.4936,9036,0.0,1.0
1463,2016-12-05,3183.65,3258.0,3170.6,3224.4,2735.8939,22175,0.0,1.0
1464,2016-12-02,3160.0,3213.0,3150.5,3183.7,2701.3601,20562,0.0,1.0
1465,2016-12-01,3159.5,3215.0,3148.7,3178.35,2696.8206,18222,0.0,1.0
1466,2016-11-30,3160.0,3176.0,3135.0,3169.0,2688.8872,13433,0.0,1.0
1467,2016-11-29,3117.9,3180.0,3074.4,3160.05,2681.2931,25695,0.0,1.0
1468,2016-11-28,3050.0,3117.0,3050.0,3101.5,2631.6136,19785,0.0,1.0
1469,2016-11-25,3050.0,3092.5,3029.4,3039.1,2578.6674,16839,0.0,1.0
1470,2016-11-24,2999.0,3069.0,2978.55,3049.6,2587.5766,11790,0.0,1.0
1471,2016-11-23,3030.0,3030.0,2996.35,3012.85,2556.3944,14436,0.0,1.0
1472,2016-11-22,2941.0,3015.0,2933.25,2997.0,2542.9457,25999,0.0,1.0
1473,2016-11-21,2945.0,2953.45,2897.0,2928.1,2484.4842,50614,0.0,1.0
1474,2016-11-18,2900.0,2942.0,2876.0,2934.75,2490.1267,98899,0.0,1.0
1475,2016-11-17,2949.0,2949.0,2844.4,2878.15,2442.1018,36841,0.0,1.0
1476,2016-11-16,2926.0,3018.0,2894.35,2914.5,2472.9447,32577,0.0,1.0
1477,2016-11-15,2980.0,2980.0,2869.0,2900.7,2461.2354,41726,0.0,1.0
1478,2016-11-11,3144.55,3144.55,2970.0,2981.75,2530.0061,46674,0.0,1.0
1479,2016-11-10,3290.0,3312.45,3135.0,3144.55,2668.1414,43561,0.0,1.0
1480,2016-11-09,3262.0,3262.0,3097.95,3235.7,2745.4819,60177,0.0,1.0
1481,2016-11-08,3378.0,3381.0,3327.0,3369.6,2859.0957,13179,0.0,1.0
1482,2016-11-07,3300.0,3379.0,3264.65,3350.15,2842.5924,21026,0.0,1.0
1483,2016-11-04,3390.0,3390.0,3250.0,3282.95,2785.5734,25472,0.0,1.0
1484,2016-11-03,3330.0,3400.0,3317.0,3379.5,2867.4958,25377,0.0,1.0
1485,2016-11-02,3360.0,3360.0,3316.25,3324.25,2820.6163,13110,0.0,1.0
1486,2016-11-01,3370.0,3388.1,3355.0,3370.8,2860.1139,14418,0.0,1.0
1487,2016-10-28,3345.0,3420.0,3324.9,3347.65,2840.4712,27973,0.0,1.0
1488,2016-10-27,3470.0,3470.0,3300.15,3314.75,2812.5556,147088,0.0,1.0
1489,2016-10-26,3410.0,3454.8,3375.0,3421.55,2903.1751,52997,0.0,1.0
1490,2016-10-25,3335.0,3372.7,3331.05,3357.25,2848.6167,16410,0.0,1.0
1491,2016-10-24,3360.0,3371.5,3330.0,3334.3,2829.1437,20174,0.0,1.0
1492,2016-10-21,3371.1,3375.5,3344.55,3360.55,2851.4168,17257,0.0,1.0
1493,2016-10-20,3376.3,3404.45,3355.5,3362.75,2853.2835,20442,0.0,1.0
1494,2016-10-19,3420.0,3420.0,3360.0,3367.0,2856.8896,21364,0.0,1.0
1495,2016-10-18,3404.15,3435.65,3383.25,3410.5,2893.7992,38264,0.0,1.0
1496,2016-10-17,3510.0,3510.0,3393.0,3404.15,2888.4112,27398,0.0,1.0
1497,2016-10-14,3515.0,3518.85,3466.95,3482.2,2954.6364,18211,0.0,1.0
1498,2016-10-13,3491.0,3519.0,3468.55,3493.5,2964.2245,37207,0.0,1.0
1499,2016-10-10,3499.0,3512.9,3479.1,3489.7,2961.0002,57951,0.0,1.0
1500,2016-10-07,3495.0,3495.0,3450.0,3471.7,2945.7272,24530,0.0,1.0
1501,2016-10-06,3525.3,3525.3,3462.4,3473.6,2947.3394,29617,0.0,1.0
1502,2016-10-05,3583.0,3583.0,3485.0,3490.4,2961.5941,46327,0.0,1.0
1503,2016-10-04,3581.0,3600.0,3516.3,3531.55,2996.5098,37865,0.0,1.0
1504,2016-10-03,3469.0,3542.85,3448.0,3523.0,2989.2551,27021,0.0,1.0
1505,2016-09-30,3462.0,3462.0,3392.0,3414.35,2897.0659,30064,0.0,1.0
1506,2016-09-29,3485.0,3495.95,3409.95,3428.5,2909.0722,23116,0.0,1.0
1507,2016-09-28,3475.0,3490.0,3439.5,3450.45,2927.6967,9021,0.0,1.0
1508,2016-09-27,3486.0,3499.9,3440.0,3450.55,2927.7815,25136,0.0,1.0
1509,2016-09-26,3565.0,3565.0,3450.95,3463.7,2938.9392,20116,0.0,1.0
1510,2016-09-23,3538.6,3553.45,3515.65,3531.75,2996.6795,12202,0.0,1.0
1511,2016-09-22,3500.0,3577.8,3500.0,3538.6,3002.4917,34005,0.0,1.0
1512,2016-09-21,3497.0,3510.0,3416.9,3460.0,2935.7998,28764,0.0,1.0
1513,2016-09-20,3558.0,3558.0,3460.0,3468.1,2942.6726,22028,0.0,1.0
1514,2016-09-19,3601.0,3617.15,3544.05,3554.3,3015.8131,21639,0.0,1.0
1515,2016-09-16,3556.7,3639.0,3529.95,3585.15,3041.9892,42172,0.0,1.0
1516,2016-09-15,3570.0,3573.0,3508.0,3522.6,2988.9157,28398,32.0,1.0
1517,2016-09-14,3530.0,3612.0,3530.0,3589.5,3018.5283,14552,0.0,1.0
1518,2016-09-12,3565.0,3565.0,3493.1,3529.05,2967.6939,27978,0.0,1.0
1519,2016-09-09,3690.0,3705.5,3568.65,3623.8,3047.3723,22598,0.0,1.0
1520,2016-09-08,3605.0,3739.9,3605.0,3697.65,3109.4752,34007,0.0,1.0
1521,2016-09-07,3699.8,3699.8,3578.35,3609.85,3035.6413,15095,0.0,1.0
1522,2016-09-06,3581.0,3650.0,3581.0,3614.05,3039.1732,25660,0.0,1.0
1523,2016-09-02,3580.0,3614.35,3553.85,3578.55,3009.3201,29526,0.0,1.0
1524,2016-09-01,3551.0,3597.15,3520.0,3546.9,2982.7045,27077,0.0,1.0
1525,2016-08-31,3480.0,3576.0,3480.0,3547.5,2983.2091,44367,0.0,1.0
1526,2016-08-30,3414.0,3483.4,3414.0,3473.35,2920.8539,37451,0.0,1.0
1527,2016-08-29,3316.5,3415.0,3282.0,3405.75,2864.0069,30877,0.0,1.0
1528,2016-08-26,3322.25,3334.0,3300.0,3316.8,2789.2059,13711,0.0,1.0
1529,2016-08-25,3305.0,3332.95,3290.0,3303.75,2778.2317,14644,0.0,1.0
1530,2016-08-24,3306.45,3323.0,3287.9,3309.5,2783.0671,16451,0.0,1.0
1531,2016-08-23,3382.0,3382.0,3296.15,3306.45,2780.5022,19452,0.0,1.0
1532,2016-08-22,3365.0,3365.0,3306.8,3337.95,2806.9916,14527,0.0,1.0
1533,2016-08-19,3380.0,3380.0,3343.8,3359.25,2824.9035,12184,0.0,1.0
1534,2016-08-18,3360.0,3410.0,3356.6,3369.4,2833.439,28677,0.0,1.0
1535,2016-08-17,3313.5,3429.0,3308.05,3360.15,2825.6603,44902,0.0,1.0
1536,2016-08-16,3315.0,3320.0,3281.0,3294.7,2770.6213,9699,0.0,1.0
1537,2016-08-12,3310.0,3364.85,3301.5,3313.3,2786.2626,26300,0.0,1.0
1538,2016-08-11,3317.0,3369.95,3291.6,3303.8,2778.2738,22305,0.0,1.0
1539,2016-08-10,3424.0,3442.85,3303.0,3320.5,2792.3173,45147,0.0,1.0
1540,2016-08-09,3464.0,3490.0,3394.3,3407.3,2865.3103,101733,0.0,1.0
1541,2016-08-08,3525.0,3553.55,3410.0,3456.8,2906.9365,135264,0.0,1.0
1542,2016-08-05,3299.95,3455.65,3287.25,3434.3,2888.0155,47626,0.0,1.0
1543,2016-08-04,3255.0,3305.0,3250.0,3270.1,2749.9343,24298,0.0,1.0
1544,2016-08-03,3278.1,3305.9,3210.5,3237.1,2722.1836,32997,0.0,1.0
1545,2016-08-02,3220.0,3279.0,3201.95,3260.0,2741.4409,70584,0.0,1.0
1546,2016-08-01,3211.0,3395.0,3200.0,3219.35,2707.257,17260,0.0,1.0
1547,2016-07-29,3190.0,3243.7,3176.55,3206.45,2696.409,16614,0.0,1.0
1548,2016-07-28,3203.6,3229.45,3150.0,3192.3,2684.5098,37140,0.0,1.0
1549,2016-07-27,3210.3,3257.15,3189.9,3203.5,2693.9282,9284,0.0,1.0
1550,2016-07-26,3280.0,3281.0,3173.0,3210.3,2699.6466,20255,0.0,1.0
1551,2016-07-25,3260.35,3285.5,3250.0,3279.7,2758.0073,14658,0.0,1.0
1552,2016-07-22,3272.25,3285.85,3254.05,3260.35,2741.7352,6927,0.0,1.0
1553,2016-07-21,3300.0,3306.1,3260.3,3265.65,2746.1922,8983,0.0,1.0
1554,2016-07-20,3240.0,3283.0,3235.15,3276.6,2755.4004,11684,0.0,1.0
1555,2016-07-19,3260.0,3261.85,3208.0,3229.4,2715.7084,18505,0.0,1.0
1556,2016-07-18,3253.65,3291.15,3240.0,3254.5,2736.8158,21867,0.0,1.0
1557,2016-07-15,3270.0,3289.0,3220.45,3237.7,2722.6881,15744,0.0,1.0
1558,2016-07-14,3229.0,3271.0,3205.9,3251.3,2734.1248,27070,0.0,1.0
1559,2016-07-13,3250.0,3259.95,3220.0,3235.55,2720.8801,11449,0.0,1.0
1560,2016-07-12,3250.0,3259.35,3223.5,3243.75,2727.7758,17364,0.0,1.0
1561,2016-07-11,3170.0,3244.2,3170.0,3236.55,2721.721,63863,0.0,1.0
1562,2016-07-08,3125.0,3170.0,3117.55,3160.2,2657.5158,17413,0.0,1.0
1563,2016-07-07,3130.0,3135.0,3090.7,3101.3,2607.9849,16364,0.0,1.0
1564,2016-07-05,3159.8,3161.7,3105.0,3111.5,2616.5624,12485,0.0,1.0
1565,2016-07-04,3225.0,3225.0,3146.2,3161.75,2658.8193,22645,0.0,1.0
1566,2016-07-01,3185.5,3199.9,3160.35,3176.65,2671.3492,19361,0.0,1.0
1567,2016-06-30,3157.0,3222.35,2987.8,3180.85,2674.8811,41156,0.0,1.0
1568,2016-06-29,3035.05,3154.9,3035.05,3145.0,2644.7336,34643,0.0,1.0
1569,2016-06-28,3080.0,3080.0,3011.0,3025.5,2544.2422,17239,0.0,1.0
1570,2016-06-27,3028.95,3082.0,3025.0,3054.6,2568.7133,15771,0.0,1.0
1571,2016-06-24,3062.7,3076.0,2956.0,3055.95,2569.8486,117396,0.0,1.0
1572,2016-06-23,3077.55,3083.8,3038.75,3062.7,2575.5249,9115,0.0,1.0
1573,2016-06-22,3050.1,3074.1,3027.2,3068.6,2580.4864,13409,0.0,1.0
1574,2016-06-21,3055.0,3074.0,3036.5,3048.75,2563.7939,9218,0.0,1.0
1575,2016-06-20,3005.85,3092.0,3005.85,3048.65,2563.7098,11943,0.0,1.0
1576,2016-06-17,3043.35,3043.35,3015.0,3028.2,2546.5127,11391,0.0,1.0
1577,2016-06-16,3042.2,3054.95,3016.2,3023.4,2542.4762,11174,0.0,1.0
1578,2016-06-15,3027.65,3086.45,3022.05,3066.7,2578.8886,28933,0.0,1.0
1579,2016-06-14,3036.45,3039.95,2990.5,3011.55,2532.5112,64969,0.0,1.0
1580,2016-06-13,3067.45,3067.45,3017.5,3039.2,2555.763,30161,0.0,1.0
1581,2016-06-10,3055.0,3111.0,3055.0,3067.45,2579.5193,14514,0.0,1.0
1582,2016-06-09,3160.0,3170.35,3072.0,3083.25,2592.806,25167,0.0,1.0
1583,2016-06-08,3130.0,3180.0,3111.8,3170.4,2666.0933,11949,0.0,1.0
1584,2016-06-07,3125.0,3146.45,3111.7,3127.9,2630.3537,13686,0.0,1.0
1585,2016-06-06,3140.0,3154.0,3090.0,3102.0,2608.5735,15941,0.0,1.0
1586,2016-06-03,3152.0,3207.9,3100.05,3146.8,2646.2473,33134,0.0,1.0
1587,2016-06-02,3087.3,3144.0,3060.1,3137.3,2638.2585,21880,0.0,1.0
1588,2016-06-01,3100.05,3132.0,3068.65,3087.3,2596.2118,51743,0.0,1.0
1589,2016-05-31,3104.3,3124.3,3070.0,3099.15,2606.1769,67926,0.0,1.0
1590,2016-05-30,3010.0,3105.7,3005.05,3093.9,2601.762,27859,0.0,1.0
1591,2016-05-27,2971.1,3008.1,2970.15,3003.25,2525.5314,19556,0.0,1.0
1592,2016-05-26,2924.75,2990.05,2916.4,2971.1,2498.4954,23173,0.0,1.0
1593,2016-05-25,2924.0,2934.95,2907.0,2929.25,2463.3024,14531,0.0,1.0
1594,2016-05-24,2865.3,2905.0,2865.3,2893.3,2433.0709,11207,0.0,1.0
1595,2016-05-23,2897.0,2900.0,2864.75,2883.95,2425.2081,13048,0.0,1.0
1596,2016-05-20,2890.0,2907.7,2872.1,2896.75,2435.9721,13686,0.0,1.0
1597,2016-05-19,2897.4,2911.95,2869.0,2890.3,2430.5481,17471,0.0,1.0
1598,2016-05-18,2915.9,2915.9,2862.0,2884.85,2425.965,36475,0.0,1.0
1599,2016-05-17,2910.0,2958.0,2907.0,2927.95,2462.2092,19183,0.0,1.0
1600,2016-05-16,2913.0,2913.0,2872.0,2902.95,2441.1859,15104,0.0,1.0
1601,2016-05-13,2950.15,2950.15,2897.6,2915.85,2452.0339,15356,0.0,1.0
1602,2016-05-12,2955.05,2979.1,2945.0,2950.15,2480.8779,17041,0.0,1.0
1603,2016-05-11,2934.1,2980.9,2920.05,2960.65,2489.7077,29537,0.0,1.0
1604,2016-05-10,2948.1,2973.0,2931.0,2961.9,2490.7588,26061,0.0,1.0
1605,2016-05-09,2890.0,2960.0,2890.0,2948.1,2479.154,27252,0.0,1.0
1606,2016-05-06,2913.0,2913.0,2829.0,2885.05,2426.1332,44863,0.0,1.0
1607,2016-05-05,2922.9,2948.0,2881.0,2893.95,2433.6175,51320,0.0,1.0
1608,2016-05-04,2899.9,2915.35,2884.55,2897.7,2436.771,19625,0.0,1.0
1609,2016-05-03,2955.0,2959.0,2865.35,2884.4,2425.5866,41281,0.0,1.0
1610,2016-05-02,2899.4,2930.0,2887.55,2907.7,2445.1803,14464,0.0,1.0
1611,2016-04-29,2890.1,2914.8,2870.0,2901.3,2439.7983,16290,0.0,1.0
1612,2016-04-28,2945.0,2947.0,2889.95,2901.3,2439.7983,18707,0.0,1.0
1613,2016-04-27,2932.1,2963.45,2932.1,2949.05,2479.9529,64368,0.0,1.0
1614,2016-04-26,2964.45,2964.45,2919.0,2932.1,2465.6991,17480,0.0,1.0
1615,2016-04-25,3000.0,3021.0,2960.0,2967.4,2495.384,16578,0.0,1.0
1616,2016-04-22,2980.0,3026.2,2952.05,3001.0,2523.6393,406447,0.0,1.0
1617,2016-04-21,3050.05,3064.5,2980.0,2988.5,2513.1277,270380,0.0,1.0
1618,2016-04-20,3069.0,3079.0,3006.25,3040.7,2557.0244,265374,0.0,1.0
1619,2016-04-18,3148.0,3157.5,3050.0,3065.35,2577.7533,22211,0.0,1.0
1620,2016-04-13,3060.0,3170.0,3040.1,3151.65,2650.3258,44616,0.0,1.0
1621,2016-04-12,2980.0,3060.0,2973.1,3049.95,2564.803,27372,0.0,1.0
1622,2016-04-11,2941.0,2985.0,2908.05,2976.55,2503.0785,17418,0.0,1.0
1623,2016-04-08,2968.0,2968.0,2885.35,2920.3,2455.776,16442,0.0,1.0
1624,2016-04-07,2985.0,2985.05,2942.5,2968.3,2496.1408,10097,0.0,1.0
1625,2016-04-06,2960.0,3005.0,2960.0,2983.55,2508.965,10877,0.0,1.0
1626,2016-04-05,2978.0,3009.9,2936.7,2956.25,2486.0076,66510,0.0,1.0
1627,2016-04-04,2970.05,2987.8,2948.05,2979.4,2505.4752,15979,0.0,1.0
1628,2016-04-01,2939.0,2970.0,2923.0,2951.05,2481.6347,17145,0.0,1.0
1629,2016-03-31,2920.0,2985.0,2919.1,2943.4,2475.2016,46354,0.0,1.0
1630,2016-03-30,2858.0,2923.85,2858.0,2922.45,2457.584,77796,0.0,1.0
1631,2016-03-29,2848.0,2878.9,2836.3,2851.35,2397.7937,10801,0.0,1.0
1632,2016-03-28,2872.2,2878.5,2832.2,2848.2,2395.1448,25052,0.0,1.0
1633,2016-03-23,2870.0,2914.5,2864.0,2870.35,2413.7715,42640,0.0,1.0
1634,2016-03-22,2780.0,2899.0,2754.5,2866.75,2410.7441,106481,0.0,1.0
1635,2016-03-21,2806.0,2823.95,2778.85,2802.75,2356.9244,54070,40.0,1.0
1636,2016-03-18,2828.0,2837.85,2795.0,2832.9,2348.6412,14626,0.0,1.0
1637,2016-03-17,2810.0,2838.0,2807.45,2819.5,2337.5318,13841,0.0,1.0
1638,2016-03-16,2820.0,2835.0,2763.5,2797.95,2319.6656,24200,0.0,1.0
1639,2016-03-15,2815.0,2838.0,2807.0,2812.95,2332.1015,20280,0.0,1.0
1640,2016-03-14,2815.1,2833.45,2803.15,2817.15,2335.5835,16106,0.0,1.0
1641,2016-03-11,2812.0,2839.8,2795.0,2810.5,2330.0703,37646,0.0,1.0
1642,2016-03-10,2827.7,2848.5,2797.75,2812.1,2331.3968,78546,0.0,1.0
1643,2016-03-09,2807.9,2828.75,2789.0,2816.95,2335.4177,16061,0.0,1.0
1644,2016-03-08,2838.0,2850.0,2800.0,2809.9,2329.5728,323236,0.0,1.0
1645,2016-03-04,2817.0,2854.25,2788.95,2835.8,2351.0455,22300,0.0,1.0
1646,2016-03-03,2810.0,2847.05,2810.0,2824.75,2341.8844,36582,0.0,1.0
1647,2016-03-02,2681.0,2857.35,2681.0,2807.75,2327.7904,94897,0.0,1.0
1648,2016-03-01,2508.5,2682.0,2506.0,2667.0,2211.1003,42097,0.0,1.0
1649,2016-02-29,2570.0,2570.0,2473.85,2499.65,2072.3573,41198,0.0,1.0
1650,2016-02-26,2640.0,2646.0,2535.1,2557.15,2120.0282,14797,0.0,1.0
1651,2016-02-25,2621.0,2641.3,2593.25,2623.3,2174.8704,16503,0.0,1.0
1652,2016-02-24,2660.3,2660.3,2610.0,2623.45,2174.9948,8743,0.0,1.0
1653,2016-02-23,2705.0,2709.9,2655.4,2660.3,2205.5456,10237,0.0,1.0
1654,2016-02-22,2690.05,2730.1,2673.55,2705.95,2243.3922,19716,0.0,1.0
1655,2016-02-19,2615.0,2712.85,2603.0,2704.85,2242.4802,59661,0.0,1.0
1656,2016-02-18,2545.0,2630.0,2545.0,2620.95,2172.9222,17954,0.0,1.0
1657,2016-02-17,2510.1,2534.0,2440.0,2523.9,2092.462,19178,0.0,1.0
1658,2016-02-16,2515.7,2567.0,2504.0,2508.45,2079.653,19584,0.0,1.0
1659,2016-02-15,2514.0,2538.35,2491.0,2515.7,2085.6637,16174,0.0,1.0
1660,2016-02-12,2525.55,2533.8,2454.0,2486.5,2061.4552,31464,0.0,1.0
1661,2016-02-11,2550.1,2561.4,2481.0,2498.45,2071.3624,12884,0.0,1.0
1662,2016-02-10,2569.6,2576.0,2545.8,2547.45,2111.9863,48509,0.0,1.0
1663,2016-02-09,2549.85,2594.9,2518.0,2579.65,2138.682,8163,0.0,1.0
1664,2016-02-08,2580.1,2585.0,2550.0,2568.1,2129.1064,7608,0.0,1.0
1665,2016-02-05,2509.0,2590.0,2509.0,2578.05,2137.3555,53824,0.0,1.0
1666,2016-02-04,2509.0,2525.0,2472.15,2510.5,2081.3526,9834,0.0,1.0
1667,2016-02-03,2518.0,2541.9,2477.0,2484.7,2059.9629,10635,0.0,1.0
1668,2016-02-02,2535.0,2545.5,2510.25,2521.8,2090.721,7347,0.0,1.0
1669,2016-02-01,2565.65,2568.75,2508.55,2535.0,2101.6645,45350,0.0,1.0
1670,2016-01-29,2442.15,2575.0,2442.15,2562.8,2124.7124,25677,0.0,1.0
1671,2016-01-28,2489.1,2508.7,2430.0,2448.55,2029.9924,23880,0.0,1.0
1672,2016-01-27,2538.75,2539.05,2471.0,2482.05,2057.7659,16457,0.0,1.0
1673,2016-01-25,2595.2,2597.8,2497.55,2520.8,2089.8919,16753,0.0,1.0
1674,2016-01-22,2483.45,2600.0,2478.1,2586.05,2143.988,17217,0.0,1.0
1675,2016-01-21,2488.0,2539.95,2466.0,2473.5,2050.6774,23994,0.0,1.0
1676,2016-01-20,2470.0,2505.45,2458.0,2488.05,2062.7402,19273,0.0,1.0
1677,2016-01-19,2448.8,2498.45,2448.8,2482.95,2058.512,13061,0.0,1.0
1678,2016-01-18,2425.0,2450.0,2375.0,2431.2,2015.6082,9385,0.0,1.0
1679,2016-01-15,2449.0,2449.0,2410.0,2425.35,2010.7582,13175,0.0,1.0
1680,2016-01-14,2449.0,2467.95,2416.6,2433.1,2017.1834,36079,0.0,1.0
1681,2016-01-13,2478.45,2479.7,2421.0,2470.75,2048.3975,14220,0.0,1.0
1682,2016-01-12,2480.0,2500.0,2460.0,2469.55,2047.4026,12122,0.0,1.0
1683,2016-01-11,2488.95,2525.0,2456.0,2503.2,2075.3005,10811,0.0,1.0
1684,2016-01-08,2529.75,2537.35,2484.25,2489.0,2063.5278,16199,0.0,1.0
1685,2016-01-07,2561.9,2573.7,2505.85,2513.15,2083.5496,9158,0.0,1.0
1686,2016-01-06,2640.0,2640.0,2577.0,2581.75,2140.423,38434,0.0,1.0
1687,2016-01-05,2644.95,2655.25,2605.7,2621.05,2173.0051,9060,0.0,1.0
1688,2016-01-04,2665.0,2669.7,2635.45,2645.5,2193.2756,18523,0.0,1.0
1689,2016-01-01,2695.0,2696.05,2674.0,2687.85,2228.3862,8335,0.0,1.0
1690,2015-12-31,2715.0,2717.9,2672.05,2695.25,2234.5212,63846,0.0,1.0
1691,2015-12-30,2720.0,2732.65,2707.0,2711.65,2248.1178,7498,0.0,1.0
1692,2015-12-29,2692.05,2740.0,2692.05,2734.25,2266.8545,10220,0.0,1.0
1693,2015-12-28,2691.0,2707.9,2688.0,2702.25,2240.3246,9081,0.0,1.0
1694,2015-12-24,2653.1,2695.0,2653.1,2689.7,2229.92,8732,0.0,1.0
1695,2015-12-23,2675.0,2693.0,2662.2,2675.2,2217.8986,5305,0.0,1.0
1696,2015-12-22,2710.0,2710.0,2662.0,2669.0,2212.7584,14268,0.0,1.0
1697,2015-12-21,2650.0,2705.0,2637.1,2695.8,2234.9772,10644,0.0,1.0
1698,2015-12-18,2645.0,2662.85,2622.5,2641.6,2190.0422,11725,0.0,1.0
1699,2015-12-17,2615.0,2660.0,2603.0,2649.75,2196.7991,15771,0.0,1.0
1700,2015-12-16,2585.4,2616.0,2573.9,2593.45,2150.123,11801,0.0,1.0
1701,2015-12-15,2500.0,2573.8,2500.0,2563.85,2125.5829,66960,0.0,1.0
1702,2015-12-14,2523.3,2556.0,2501.7,2537.45,2103.6957,328351,0.0,1.0
1703,2015-12-11,2562.0,2562.0,2516.0,2523.3,2091.9645,14578,0.0,1.0
1704,2015-12-10,2570.0,2574.8,2535.55,2545.6,2110.4526,13854,0.0,1.0
1705,2015-12-09,2600.0,2600.0,2534.9,2546.8,2111.4474,10190,0.0,1.0
1706,2015-12-08,2621.35,2637.05,2586.0,2602.85,2157.9162,10983,0.0,1.0
1707,2015-12-07,2630.0,2662.95,2611.0,2621.35,2173.2538,13078,0.0,1.0
1708,2015-12-04,2625.0,2633.95,2603.05,2617.15,2169.7717,7795,0.0,1.0
1709,2015-12-03,2655.0,2680.05,2610.55,2618.35,2170.7666,68272,0.0,1.0
1710,2015-12-02,2674.0,2699.9,2666.75,2675.85,2218.4375,14275,0.0,1.0
1711,2015-12-01,2710.0,2715.7,2668.35,2677.75,2220.0127,16451,0.0,1.0
1712,2015-11-30,2700.05,2732.0,2680.1,2702.65,2240.6563,23608,0.0,1.0
1713,2015-11-27,2672.0,2714.05,2660.5,2704.15,2241.8999,17268,0.0,1.0
1714,2015-11-26,2610.0,2698.0,2610.0,2680.8,2222.5413,690789,0.0,1.0
1715,2015-11-24,2659.0,2667.7,2631.0,2645.8,2193.5243,16666,0.0,1.0
1716,2015-11-23,2573.35,2664.5,2571.8,2637.25,2186.4358,42534,0.0,1.0
1717,2015-11-20,2601.2,2638.95,2558.0,2563.65,2125.4171,46135,0.0,1.0
1718,2015-11-19,2609.9,2683.8,2580.0,2591.35,2148.382,62313,0.0,1.0
1719,2015-11-18,2597.75,2604.0,2556.7,2571.85,2132.2154,18610,0.0,1.0
1720,2015-11-17,2604.0,2615.55,2574.85,2597.8,2153.7294,13277,0.0,1.0
1721,2015-11-16,2600.7,2643.8,2587.0,2611.45,2165.0461,11448,0.0,1.0
1722,2015-11-13,2660.0,2664.0,2600.4,2610.95,2164.6316,5376,0.0,1.0
1723,2015-11-10,2637.9,2666.0,2605.0,2657.4,2203.1414,17131,0.0,1.0
1724,2015-11-09,2615.0,2648.2,2605.0,2618.5,2170.891,9242,0.0,1.0
1725,2015-11-06,2626.05,2666.8,2592.2,2632.9,2182.8294,24625,0.0,1.0
1726,2015-11-05,2581.0,2659.0,2580.0,2638.6,2187.555,29362,0.0,1.0
1727,2015-11-04,2599.0,2632.0,2593.0,2614.4,2167.4918,14699,0.0,1.0
1728,2015-11-03,2549.05,2596.55,2538.4,2583.75,2142.0812,14656,0.0,1.0
1729,2015-11-02,2581.0,2584.0,2538.6,2549.1,2113.3543,8009,0.0,1.0
1730,2015-10-30,2611.0,2626.95,2568.05,2585.0,2143.1175,12650,0.0,1.0
1731,2015-10-29,2618.0,2635.95,2605.85,2625.75,2176.9016,7662,0.0,1.0
1732,2015-10-28,2618.2,2631.9,2595.5,2623.55,2175.0777,6956,0.0,1.0
1733,2015-10-27,2619.0,2642.0,2587.2,2620.4,2172.4662,32688,0.0,1.0
1734,2015-10-26,2590.1,2631.0,2590.0,2619.3,2171.5542,12530,0.0,1.0
1735,2015-10-23,2625.35,2644.35,2581.0,2594.95,2151.3666,16499,0.0,1.0
1736,2015-10-21,2665.0,2665.0,2592.2,2619.05,2171.3469,44987,0.0,1.0
1737,2015-10-20,2590.05,2625.0,2589.05,2605.05,2159.7401,28467,0.0,1.0
1738,2015-10-19,2582.0,2622.0,2565.0,2613.55,2166.7871,15403,0.0,1.0
1739,2015-10-16,2567.45,2598.0,2559.0,2586.85,2144.6512,16041,0.0,1.0
1740,2015-10-15,2524.0,2578.6,2501.1,2567.45,2128.5675,15500,0.0,1.0
1741,2015-10-14,2538.0,2548.5,2493.7,2505.75,2077.4146,10651,0.0,1.0
1742,2015-10-13,2547.0,2562.0,2525.05,2538.85,2104.8564,13605,0.0,1.0
1743,2015-10-12,2575.0,2596.2,2540.1,2547.65,2112.1521,16193,0.0,1.0
1744,2015-10-09,2560.0,2583.0,2554.4,2565.25,2126.7436,14867,0.0,1.0
1745,2015-10-08,2539.0,2561.85,2524.65,2539.6,2105.4782,15798,0.0,1.0
1746,2015-10-07,2523.6,2554.0,2495.95,2539.2,2105.1466,24663,0.0,1.0
